52010,0.1726446451342359,0.16320419261332383,0.21703252126350564,0.2950225831122784,0.22287104896891746,0.4521514277726437,0.2936962377332107,0.3274230735251868,0.34138873307616135,0.358840841382772,0.4065160225305734,0.4278170767940814,0.7064739693841456,0.027970271734072013,1.0988493958738206,0.1394254730968191,8.980859859448767E-6,4.264754536609119,0.13003119813773586,0.010636202940441713,5.2472756556120386E-5,-4.431115591656539E-8,3.737591224243732,3.4357729402332757,3.533788590160804,1.7926642321569415,0.03944062399672563,0.14955567614243684,0.08770842225357138,0.3183750503606462,0.24891684011791979,0.15681206725127808,0.3397579782714219,0.08173706051457755,0.2866474451297256,0.290966069412899,0.18110478472553257,0.2830169644652164,0.3180153069165816,0.6826659654242571,0.15779074415887323,0.17005161108053074,0.3750958015224195,0.22361397901565777,0.13255833203472844,0.4661414538562706,0.12018191423129286,0.4171968922033071,0.20023831493385819,0.2731991918348933,0.30271368004754035,0.282620353693133,0.5562185095347978,-0.01233474605470246,0.1295215546889315,0.17673045331409198,0.3268774204707328,0.24035157424666775,0.41761479279963504,0.2056742793596984,0.15487273032670554,0.16308043466740418,0.27602180260895887,0.2817718503089439,0.2917734417207769,0.8084430010694571,0.1931352553006657,0.13700455960875668,0.17522035758357118,0.4098187380050631,0.14404214565506498,0.42466008214210105,0.3089546327104105,0.1772618530179928,0.10647006910683011,0.2910439659898738,0.22499286682911768,0.14616630237665593,0.7689642200171376
52106,0.2034744345312458,0.1953166504437228,0.26701515408161713,0.2708260409979101,0.21480873519669252,0.40571215035246244,0.2737558427415332,0.3705696457451098,0.3374785166916664,0.3657834496349709,0.34969979720425154,0.3874760730866999,0.33334768996663466,0.03845793457297299,0.5393033686923723,0.06986006120915074,5.233143786864994E-4,3.862521634082211,0.12155272644391432,0.012333388485661066,6.241362440178535E-4,3.136711127963221E-5,2.9356253070397287,2.6346815106139885,2.6330627004291127,1.6774362329260188,0.04774952324531656,0.17308092466252334,0.024903475255577873,0.068819741580927,0.17970443941620723,0.03151753762973301,0.37719919405394164,0.25194355069033836,0.23906961686030542,0.24924350747072627,0.23015929772186458,0.2255820736723316,0.21307721759992432,0.09907462442154588,0.07409779671206107,0.1726579745427194,0.09911752713950045,0.2347564027845102,0.07190842873918979,0.27675263164029384,0.17896483401028895,0.3759964620039812,0.29469969070844854,0.107216081751796,0.30582886845597274,0.11567594414475135,0.22485199985048876,0.04055093963975163,0.07316610211770497,0.2724080234613397,0.15337797564421418,0.116288945055025,0.24235876501845205,0.12095526955995539,0.3284060572323023,0.2761585133585859,0.27843184798702736,0.2545936459055154,0.12684661480714254,0.28085752870233704,0.1666645871409776,0.17253940138774682,0.0918957430397377,0.0692698182068516,0.18547812720889523,0.24390119054762333,0.13402910001508503,0.09673401711011018,0.29594537399472953,0.1746002686663725,0.19219766479603012,0.2175561154666105,0.23760291812356238
52108,0.15983301719417134,0.15822698079298436,0.20619740313913462,0.21281430530543397,0.14435746095278934,0.32738101456462126,0.1814003118506543,0.2689567533198206,0.3701502172425411,0.36733343628763515,0.2344251065398696,0.42213026741783655,0.4160107698368703,0.01417351626360323,0.6147998576616249,0.03977964271788515,6.567529786098773E-5,3.342033733055213,0.13712797856139508,0.005817370623635069,3.077805717240311E-4,-4.3176308047457684E-7,2.476391185273322,2.2125185110114582,2.2102868160810027,1.4259630052960715,0.024632368566374158,0.16475591677419413,0.13896209182176103,0.2119869846922804,0.1889774569374246,0.1519695790413152,0.2071007306389834,0.07135742535838366,0.13624484611737595,0.15928833846855514,0.17956646001482096,0.12602644082594971,0.2544426271527282,0.2043032736711463,0.07861140846366156,-0.003659382434061,0.08494727391813595,0.10783481310863507,0.07767190777902389,0.2760594610319036,0.18787735742892525,0.1014642973541113,0.312732509899896,0.16379327689329692,0.18995571307020087,0.32621219510782856,0.23802788345870393,0.0906326876133,0.059981022641259416,0.10836193989155665,0.08081074292486078,0.03170352842684516,0.20812330487457908,0.04101536587985774,0.2024665076255483,0.16492606844696361,0.18982496767453325,0.2731461015915103,0.15905526819312935,0.20830582538500567,0.04257111051217652,0.06616062466109683,0.1572347093131155,0.1216877425816323,-0.04052533425512149,0.14721210727984155,0.03398754183014842,0.09961585334971224,0.21953786458763475,0.3181341433514015,0.07210398675938356,0.18677789878912937,0.14133224560229468
52110,0.1808780371063025,0.17892833728489882,0.22082453659734766,0.2965792120171825,0.2320045710657078,0.4651377416138649,0.2909883982650646,0.3320366339619065,0.32849109546813116,0.35346622115730914,0.39835733865671485,0.4115663442368033,0.7294781597029549,0.02757656162651001,1.1672492455826775,0.12981277558355014,1.077920932634369E-5,4.280478311246366,0.14596937552239192,0.01121453347024653,5.376345086124696E-5,-2.7951786675293992E-8,3.8075799485894257,3.548128839099031,3.6424776478992085,1.8524548158415306,0.031649440582163124,0.15480201738323332,0.09352948713509354,0.3295195426336563,0.24771532163644627,0.18542723961384708,0.33676378160862563,0.06763144795285325,0.30586966589593995,0.286114724879173,0.19787817861772034,0.2923425424295202,0.33390652201718163,0.7137632338660296,0.15389141990555985,0.18316322620954167,0.4051159433910797,0.23208587366060712,0.13522985525455694,0.5005017529986431,0.11429085518913278,0.46117671433974844,0.21023786297019384,0.26167252627473125,0.30178247012988746,0.28364741866749316,0.6043287527325749,-0.012951318569162243,0.12093144925016916,0.18458042355007753,0.352418045867992,0.2652809240204679,0.4376629601077456,0.21191986198869706,0.17189033892220956,0.17522647919697898,0.28893562221026714,0.2791431775293267,0.27214993405268173,0.8283139802985318,0.1968478219402305,0.15841338984966222,0.18248017548272882,0.41340884675828005,0.14958106828722817,0.45708454089114303,0.2896085093997427,0.19306716364290835,0.08169506550299653,0.29990747516273053,0.2329029874362492,0.1528017185539861,0.8324753545333348
52206,0.20731815112059257,0.19833175186990995,0.26208946723615795,0.2819766880007953,0.2098937703568755,0.41067348157471467,0.2731871057847012,0.3850173530107633,0.3484721291652812,0.367124617133245,0.35351558955336687,0.383772625482173,0.32703564136277447,0.03603812374321768,0.5442355107626862,0.07893047447119846,4.5136122460850536E-4,3.8901304193251636,0.12173590243675059,0.014965713196822586,8.202515712123323E-4,3.7577921412663456E-5,2.9606845113825213,2.7204432946149164,2.682543227499346,1.689803908517227,0.045813148057181174,0.19250317322835198,0.03523593334949202,0.07408996312324635,0.1975523138883112,0.02772582667079142,0.3866054741569309,0.24049516650436972,0.2550422951518354,0.27070979489208274,0.24792865341478545,0.24132754378651744,0.19920081343111207,0.10581271572577237,0.077306509998251,0.1891438594403548,0.09925815670807503,0.2401760954969849,0.0860660129382092,0.28153559657428945,0.18109914435530708,0.3922412304357851,0.30273445557160783,0.11367035860411394,0.32302199427017725,0.12917078801582219,0.22246781880426444,0.02919469175123519,0.08298428631912393,0.2583547708651479,0.18378694681926322,0.11080122467948354,0.2388429623807442,0.15653827875579837,0.3490838760087866,0.28448306033957643,0.29474995150106037,0.2501945213319359,0.12301780743173739,0.2760853436151366,0.1760492146276205,0.185330408990428,0.09629555762183066,0.07813790974292643,0.1840867439158167,0.2658070259014307,0.13348046194874338,0.11811970988812044,0.30252313731274943,0.1883210400565296,0.20034165393284475,0.21053963394652256,0.254466352052356
52207,0.128186943544956,0.12907542878732067,0.18454191200012754,0.24688680640943642,0.13833191360216976,0.254114373118143,0.16741719587841764,0.1298419149964614,0.20602718937769082,0.2755447357623044,0.2963438031073394,0.299832533013718,0.3471902564898549,0.019774682614776256,0.4923572041936916,0.04131543379770309,8.250678861990735E-5,2.68015537427229,0.1346762317592834,0.005354324240626829,4.2080816398755745E-5,-1.9912550817700582E-5,2.168892796164866,1.9965934015011826,2.001676913377185,1.337626910155277,0.03666526120491297,0.04570638477795584,0.06233710601417809,0.10172132737106858,0.16123820718490953,0.2071045127574343,0.18631162975350457,0.06692876940447608,0.05910958901199491,0.12781058090035824,0.1791564400842483,0.19914459650322086,0.0892735657468914,0.2172650403013195,0.06834330370540105,0.04197567329269956,0.024733772138963845,0.1121091956003714,0.07695500176178223,0.1506923127462036,0.16764479223175777,0.08589737719511206,0.24216670369016172,0.17850722459421559,0.2747243152020188,0.2001674266121331,0.34893787095487583,0.02796045065933155,0.007599496232119899,0.1089966360901526,0.15902697393360923,0.04504415313441419,0.11337794119177262,0.18018983694537477,0.1352748196658847,0.11805441754355188,0.23838374678774826,0.23112114600917405,0.13965122527845925,0.28610395879456535,-0.003728051943423072,0.09568903297707107,0.059997683144085524,0.1311145191428345,0.019761922497565067,0.08050816825248346,0.06556629452430432,0.14724486097821982,0.23798572831378148,0.28446666640013724,0.1904179126241858,0.1413209780627789,0.2758486338266855
52208,0.1517715157157068,0.15065209352831113,0.19852898866493868,0.20406894249827573,0.13700942834966223,0.3070555573227891,0.16983487373226136,0.2505001463169949,0.3474567399762151,0.34231951664290117,0.2282508154255884,0.40065417497480016,0.40252146206218653,0.01610460543386193,0.5923279359443346,0.04125918002052375,1.1713913427908052E-4,3.169285757411644,0.1316294910060425,0.005572759283536805,3.3294774845846545E-4,-1.3021330487030266E-6,2.369367511614352,2.127083822794344,2.1156110693012184,1.3423646275300491,0.02576849399818534,0.15018937583060632,0.13741584133758605,0.20955629443190396,0.16826133048881048,0.14237723570807823,0.19275200490557476,0.06216741308145625,0.12498293737827534,0.1525046529607208,0.15599236556293475,0.1237343072156192,0.25348809379326254,0.20132730988841294,0.07259409967578473,0.002768601773539488,0.08464970999019468,0.11069972317273824,0.08966050768597489,0.25594074005384343,0.17338320005027472,0.09703632022461572,0.27156092216812255,0.1545835750533511,0.1924817805754501,0.31225926261839276,0.2326886849010132,0.08339840818855296,0.06441296107600171,0.11170728954419538,0.07897724588993045,0.031222386788544762,0.19275183625433687,0.03056396774847915,0.1835829856189667,0.15468167014078105,0.18543901406071295,0.26076941566627604,0.1519086477811326,0.21222528909096167,0.04022747584764714,0.0673485673972428,0.1435347346852616,0.12130029856098871,-0.03399289246847957,0.15754867620804366,0.04507890667192137,0.09843881569908247,0.20709029169058527,0.3069636659730859,0.07801626633743702,0.17582182005790958,0.1441482833955866
52210,0.19093719910271456,0.1862570914453556,0.22831980066948537,0.30189714767691017,0.24083057755704773,0.4834003929816053,0.2971099366203906,0.3378194270024045,0.32660346283635355,0.35556109352508336,0.3984684367551534,0.41599948129333725,0.7446098451545416,0.029689716042199683,1.2277845569763166,0.12785409453140273,1.1976899251492989E-5,4.362238136733078,0.15389417113995904,0.011977417692721093,6.053760081490041E-5,-3.105754075032666E-8,3.922681889128493,3.665261900183487,3.7777057446478315,1.9203085634794652,0.03354388167806372,0.16383507069330644,0.09947605678554493,0.33655885937423274,0.25663145140396404,0.1987125401801297,0.3527632805763419,0.07121660890776225,0.3101359498935386,0.28682323689300787,0.20646113219965193,0.29736103593624374,0.35022443048588947,0.735509612095319,0.1568014475285303,0.19067589369405075,0.4187564573024079,0.24327587731637879,0.13669154740739023,0.5259587819418489,0.11753089687833566,0.4816852416209351,0.21610886750319308,0.26958849825913855,0.30742550865907414,0.29428294465860216,0.6342803424053732,-0.01524159448813198,0.12334469235096801,0.1946423319770585,0.37203147670891945,0.2773797993268754,0.45068079475814105,0.21642003478721217,0.18246310240607772,0.18441289921284532,0.2961390463350222,0.2818408490922598,0.27879235553148163,0.8423326394963825,0.204327897212686,0.1744781386577605,0.20216201689874014,0.41603798663423563,0.1595443787978205,0.47865087478735124,0.29382480136831557,0.1967774331241373,0.07991272796042344,0.3043592773248167,0.24275313179862812,0.16555355962921017,0.8814094967254896
52306,0.20731815112059257,0.19833175186990995,0.26208946723615795,0.2819766880007953,0.2098937703568755,0.41067348157471467,0.2731871057847012,0.3850173530107633,0.3484721291652812,0.367124617133245,0.35351558955336687,0.383772625482173,0.32703564136277447,0.03603812374321768,0.5442355107626862,0.07893047447119846,4.5136122460850536E-4,3.8901304193251636,0.12173590243675059,0.014965713196822586,8.202515712123323E-4,3.7577921412663456E-5,2.9606845113825213,2.7204432946149164,2.682543227499346,1.689803908517227,0.045813148057181174,0.19250317322835198,0.03523593334949202,0.07408996312324635,0.1975523138883112,0.02772582667079142,0.3866054741569309,0.24049516650436972,0.2550422951518354,0.27070979489208274,0.24792865341478545,0.24132754378651744,0.19920081343111207,0.10581271572577237,0.077306509998251,0.1891438594403548,0.09925815670807503,0.2401760954969849,0.0860660129382092,0.28153559657428945,0.18109914435530708,0.3922412304357851,0.30273445557160783,0.11367035860411394,0.32302199427017725,0.12917078801582219,0.22246781880426444,0.02919469175123519,0.08298428631912393,0.2583547708651479,0.18378694681926322,0.11080122467948354,0.2388429623807442,0.15653827875579837,0.3490838760087866,0.28448306033957643,0.29474995150106037,0.2501945213319359,0.12301780743173739,0.2760853436151366,0.1760492146276205,0.185330408990428,0.09629555762183066,0.07813790974292643,0.1840867439158167,0.2658070259014307,0.13348046194874338,0.11811970988812044,0.30252313731274943,0.1883210400565296,0.20034165393284475,0.21053963394652256,0.254466352052356
52307,0.13526547025708022,0.1407836697358288,0.1826853331134235,0.2604295492405544,0.14701279685190496,0.27181640828998016,0.1770571600390609,0.15479425781735873,0.22889320091173068,0.29365183170001297,0.31223910033392904,0.3087395595256777,0.36072272913040027,0.02984043040965074,0.5627202765535547,0.05337024257051004,2.5700288965316216E-4,2.8365057370218487,0.1519068317102255,0.008487805376913956,3.465318857404142E-4,-1.541767202197226E-5,2.3417674486902436,2.211938074609581,2.1848602036802274,1.4193976012151654,0.048875787299041705,0.08873624487009191,0.11525485570999157,0.12033112749062684,0.21263799221268723,0.22253301466786532,0.2225548978082701,0.08465445610977795,0.08901482564932246,0.15625602246285597,0.18660115976809385,0.22113548303840125,0.0880546518982152,0.24104838500177453,0.07732863769401592,0.07120767706832846,0.06312469516158321,0.12275436862922184,0.07561100422797627,0.16429608584877217,0.19114305016363872,0.12490478741425644,0.2670453063648704,0.1769420510249898,0.2809739403667695,0.21195878349247177,0.35222706590531416,0.02974138575654815,0.02516861124207691,0.12922097989558132,0.1783722269231142,0.08793210171027678,0.14048661747650507,0.2242759309389257,0.18318286985534868,0.13234467710328982,0.24682425102631436,0.2541895624103547,0.15027899887359644,0.28552905863205263,0.025153345921465176,0.15223139402316277,0.07371581134804413,0.17515385854572688,0.019034843093384084,0.10939775994934024,0.06264807114015468,0.19829779141403236,0.2610098894826408,0.291660776648969,0.23208245934144278,0.13318498738439144,0.3181077376992106
52308,0.15674230987691795,0.15009126553700922,0.20127360762557547,0.21393912515071986,0.14204826856453906,0.31628679293963796,0.1609283995739335,0.24319004574277492,0.3454363028428586,0.34546311965911647,0.20942871746244612,0.4029899868964983,0.38342114039262604,0.018860676091570577,0.608929187319966,0.046419094687423855,1.2715854760232903E-4,3.1510240098245808,0.13330707840442993,0.00598290388628484,3.4399361129200287E-4,-1.096200115896014E-6,2.408774047011059,2.2113619105113314,2.171880460618361,1.333634254862853,0.02980052497663952,0.16882953192409605,0.14972150728329123,0.23085946447052494,0.1973213143287091,0.14892230054062142,0.21274610545402406,0.06462611377087023,0.11814386978795252,0.154651838483802,0.14977600963791377,0.13906139246687188,0.2653883266430974,0.2034018459771356,0.0931772636233286,0.007071393405285681,0.10339196272461754,0.1179114967084002,0.10284107622694633,0.26376597073952746,0.18878237249000324,0.09652003761016528,0.2992793173472494,0.17192461611587406,0.18681235331556206,0.34232279828929746,0.23783504682854426,0.08889905472784504,0.07426313152385737,0.12536650190750173,0.10382124322294103,0.04281133864308293,0.2192294314260733,0.03499948679044948,0.18795133336075903,0.1601395134431471,0.17545398482650437,0.26383898164458314,0.1502849370091503,0.21043668920664618,0.05914437038872486,0.07347049365147337,0.1741180674741946,0.12990615000193237,-0.031749667759982496,0.16875526547244304,0.04292540743917943,0.09849082065070569,0.20445712622976914,0.302447549797475,0.07435721538501872,0.19319345014432432,0.15821854194106522
52310,0.19073463445917468,0.18545570344599305,0.22951651045213417,0.29479809086100933,0.24735687387288474,0.48563561799706234,0.29169490092837125,0.3341245100514972,0.3174629016623365,0.3454923220219531,0.3857404345054766,0.40124435255552726,0.7388037501396049,0.030068124837779063,1.2737314035441796,0.12019242689249576,1.3474011657929613E-5,4.297565349275531,0.15810564226112928,0.012312653884159657,6.853421447567763E-5,-3.493973334411749E-8,3.922608899676157,3.678483260722829,3.802780745211002,1.9197924148199432,0.03281473984085834,0.17073507495151663,0.1038475536044342,0.3387723488975923,0.2545515392141498,0.21024638934487988,0.35658734005405013,0.07174399491507197,0.3040890339505879,0.2790032270297319,0.21753097694307072,0.2925372591455467,0.364458642670508,0.7405073202189175,0.1497768238195082,0.20570958945430132,0.4219021584692447,0.2390718016011425,0.1378608860225922,0.5361107656445767,0.10579599907716265,0.4899723399865924,0.22322096233915106,0.2705220230117173,0.2971129565069295,0.3049260117209521,0.6483865115635324,-0.011583473074704904,0.1259321515555792,0.19282044033131415,0.3868795394230471,0.29411528188763414,0.4545197660129656,0.2144746092785768,0.19148225418079728,0.18870552146273933,0.30750811996541433,0.28267439524262583,0.2796956788891522,0.8103778502239101,0.19776577702943754,0.1841570542623546,0.2113513034866406,0.41398247840593183,0.16156177159011975,0.4897541738896405,0.289016912761628,0.2009269856865077,0.07424576384922649,0.28943279208686695,0.24284389820111488,0.18124284441534527,0.9035074379558267
52406,0.20731815112059257,0.19833175186990995,0.26208946723615795,0.2819766880007953,0.2098937703568755,0.41067348157471467,0.2731871057847012,0.3850173530107633,0.3484721291652812,0.367124617133245,0.35351558955336687,0.383772625482173,0.32703564136277447,0.03603812374321768,0.5442355107626862,0.07893047447119846,4.5136122460850536E-4,3.8901304193251636,0.12173590243675059,0.014965713196822586,8.202515712123323E-4,3.7577921412663456E-5,2.9606845113825213,2.7204432946149164,2.682543227499346,1.689803908517227,0.045813148057181174,0.19250317322835198,0.03523593334949202,0.07408996312324635,0.1975523138883112,0.02772582667079142,0.3866054741569309,0.24049516650436972,0.2550422951518354,0.27070979489208274,0.24792865341478545,0.24132754378651744,0.19920081343111207,0.10581271572577237,0.077306509998251,0.1891438594403548,0.09925815670807503,0.2401760954969849,0.0860660129382092,0.28153559657428945,0.18109914435530708,0.3922412304357851,0.30273445557160783,0.11367035860411394,0.32302199427017725,0.12917078801582219,0.22246781880426444,0.02919469175123519,0.08298428631912393,0.2583547708651479,0.18378694681926322,0.11080122467948354,0.2388429623807442,0.15653827875579837,0.3490838760087866,0.28448306033957643,0.29474995150106037,0.2501945213319359,0.12301780743173739,0.2760853436151366,0.1760492146276205,0.185330408990428,0.09629555762183066,0.07813790974292643,0.1840867439158167,0.2658070259014307,0.13348046194874338,0.11811970988812044,0.30252313731274943,0.1883210400565296,0.20034165393284475,0.21053963394652256,0.254466352052356
52407,0.13526547025708022,0.1407836697358288,0.1826853331134235,0.2604295492405544,0.14701279685190496,0.27181640828998016,0.1770571600390609,0.15479425781735873,0.22889320091173068,0.29365183170001297,0.31223910033392904,0.3087395595256777,0.36072272913040027,0.02984043040965074,0.5627202765535547,0.05337024257051004,2.5700288965316216E-4,2.8365057370218487,0.1519068317102255,0.008487805376913956,3.465318857404142E-4,-1.541767202197226E-5,2.3417674486902436,2.211938074609581,2.1848602036802274,1.4193976012151654,0.048875787299041705,0.08873624487009191,0.11525485570999157,0.12033112749062684,0.21263799221268723,0.22253301466786532,0.2225548978082701,0.08465445610977795,0.08901482564932246,0.15625602246285597,0.18660115976809385,0.22113548303840125,0.0880546518982152,0.24104838500177453,0.07732863769401592,0.07120767706832846,0.06312469516158321,0.12275436862922184,0.07561100422797627,0.16429608584877217,0.19114305016363872,0.12490478741425644,0.2670453063648704,0.1769420510249898,0.2809739403667695,0.21195878349247177,0.35222706590531416,0.02974138575654815,0.02516861124207691,0.12922097989558132,0.1783722269231142,0.08793210171027678,0.14048661747650507,0.2242759309389257,0.18318286985534868,0.13234467710328982,0.24682425102631436,0.2541895624103547,0.15027899887359644,0.28552905863205263,0.025153345921465176,0.15223139402316277,0.07371581134804413,0.17515385854572688,0.019034843093384084,0.10939775994934024,0.06264807114015468,0.19829779141403236,0.2610098894826408,0.291660776648969,0.23208245934144278,0.13318498738439144,0.3181077376992106
52408,0.15101382861066698,0.13813932602467163,0.19590137503574206,0.19299198369744255,0.1333382154194896,0.2933261163107065,0.1464783353100468,0.22803000104015472,0.3284312771166512,0.32795383392410027,0.20344335811866743,0.38062901003923194,0.37301250656485213,0.01579589239803874,0.5891197079982513,0.03780870991840466,1.482493584824354E-4,2.9714365731036816,0.13043007200926365,0.005910935472539297,3.9124203380180893E-4,-1.2528001324525874E-6,2.2745543535005224,2.09005891481976,2.043156505655729,1.2610115710472074,0.023142481068306322,0.15926803727559952,0.13127750228027674,0.21706349028060187,0.17054728846728717,0.14448983043876087,0.1947178222933593,0.06464406802445277,0.10049484940098621,0.14371377532999396,0.13633538660099237,0.1242599118485316,0.2506447366746727,0.20490688442271562,0.08286576624592935,0.007127524422664492,0.10075017829125589,0.10926885690845493,0.09896596386047915,0.2474791473427154,0.17138965650571528,0.08857466101786456,0.2646223087152875,0.15494057655430934,0.1794011425112067,0.3278110689785971,0.2278846139111769,0.08318244419399222,0.0686650718518488,0.11957375101425484,0.08741356642688006,0.03454356209565598,0.20150531621386267,0.025475822779248012,0.17479769072612505,0.14729665911461484,0.17279999959728468,0.2532673437890999,0.15204611606527157,0.19132673266719852,0.05345099955512932,0.0704945329872637,0.16091160023491308,0.1287325438840135,-0.031301953599040096,0.162157747961193,0.03931153407129606,0.09228606826001395,0.2001272234559482,0.3001330842371951,0.07289252318549286,0.172860044940044,0.1446979270233415
52410,0.21150475931317725,0.19724893259029466,0.2435613863612116,0.31404891382281597,0.26432981986173093,0.510511395768838,0.31133641932649453,0.3510064469008852,0.321675255918572,0.3611428813803619,0.4060676710910067,0.40053670016847764,0.761914130562423,0.03180262996866154,1.397862092244769,0.11307945472009538,1.2749949166579431E-5,4.482161721501878,0.17894917065394964,0.014595821044430678,4.400381772903998E-5,-4.6116553003364774E-8,4.191192114830988,3.9610805160832445,4.0893366985080455,2.0362559033453698,0.026431412468651175,0.19186535386071135,0.12270482721594947,0.3925118704332462,0.2742309171871848,0.24548041891119052,0.37995281611481135,0.06670293475308525,0.3439272556625412,0.3001107942410497,0.23461247781955116,0.32596103821055283,0.3957131016899089,0.7710752647661683,0.17592256654943988,0.21789752266656626,0.47342558995842854,0.2603296430812044,0.16003987326153943,0.575443099078836,0.13643234139678226,0.5580555484013809,0.24701614611113568,0.2703163451167618,0.33156049155897094,0.34228234817464553,0.7031682060575142,-0.008369520110278183,0.13281131771961696,0.20355373563432416,0.4130891773365246,0.3258787697422756,0.4855669306338227,0.25186077078398167,0.2285191088304116,0.18993236413664874,0.32206722905427826,0.3132819391394919,0.2715900819196637,0.8663217417049697,0.22258844253565954,0.19771761155081824,0.23234705525967195,0.46149986281131483,0.17691553519530878,0.5357037528851317,0.3246970341947406,0.22154013243193535,0.059201379459010744,0.3196438134039313,0.2638868316605957,0.19149529323585504,0.9964198480667554
52506,0.18544376536140963,0.19155699221345954,0.2532688664756352,0.24206274422613738,0.20507349222607235,0.3829863690195139,0.23833399029526464,0.35280598633812,0.3298769254434094,0.337407407950574,0.3193554228670869,0.3531136728012655,0.3134837141200208,0.0389115190799556,0.5222839891984796,0.06760044233177866,5.419557410783289E-4,3.5865222959782175,0.12110427578368854,0.016909098927873657,9.902930439713606E-4,4.541577724331863E-5,2.7412621351111794,2.5573287619827214,2.5055702479374085,1.5617141041514657,0.04895572090009231,0.17744037839566326,0.026613714113444535,0.09231817355028857,0.19725833947353888,0.04558451067076185,0.3711631925014241,0.21444247312661827,0.24181944481364875,0.2611124544383131,0.24187690424409283,0.2390405799861343,0.19963399165943405,0.10416940269582513,0.05886215492771353,0.19373552179630116,0.08416217220834968,0.2160646478141314,0.07533461781247686,0.271657507130919,0.1840391211371574,0.38096316937635005,0.301687154045458,0.11344478459275273,0.2944283444982793,0.12943570966204282,0.23200253599883505,0.02826596072982528,0.07564723639981914,0.24848161075318695,0.1517546088319189,0.11489639708363224,0.21197343216061393,0.13922790271654711,0.35355875088885874,0.2814786337189844,0.26701424755055536,0.24192952348679692,0.10575416731493839,0.25379775630460605,0.1601631133546167,0.17593445391032275,0.0976154859478858,0.051926184103269525,0.1691246368052118,0.26406201625725206,0.12478146089327873,0.12204373125826047,0.2829378998426989,0.18991304674775256,0.189549887364194,0.20676543393322944,0.2351957680554067
52507,0.13526547025708022,0.1407836697358288,0.1826853331134235,0.2604295492405544,0.14701279685190496,0.27181640828998016,0.1770571600390609,0.15479425781735873,0.22889320091173068,0.29365183170001297,0.31223910033392904,0.3087395595256777,0.36072272913040027,0.02984043040965074,0.5627202765535547,0.05337024257051004,2.5700288965316216E-4,2.8365057370218487,0.1519068317102255,0.008487805376913956,3.465318857404142E-4,-1.541767202197226E-5,2.3417674486902436,2.211938074609581,2.1848602036802274,1.4193976012151654,0.048875787299041705,0.08873624487009191,0.11525485570999157,0.12033112749062684,0.21263799221268723,0.22253301466786532,0.2225548978082701,0.08465445610977795,0.08901482564932246,0.15625602246285597,0.18660115976809385,0.22113548303840125,0.0880546518982152,0.24104838500177453,0.07732863769401592,0.07120767706832846,0.06312469516158321,0.12275436862922184,0.07561100422797627,0.16429608584877217,0.19114305016363872,0.12490478741425644,0.2670453063648704,0.1769420510249898,0.2809739403667695,0.21195878349247177,0.35222706590531416,0.02974138575654815,0.02516861124207691,0.12922097989558132,0.1783722269231142,0.08793210171027678,0.14048661747650507,0.2242759309389257,0.18318286985534868,0.13234467710328982,0.24682425102631436,0.2541895624103547,0.15027899887359644,0.28552905863205263,0.025153345921465176,0.15223139402316277,0.07371581134804413,0.17515385854572688,0.019034843093384084,0.10939775994934024,0.06264807114015468,0.19829779141403236,0.2610098894826408,0.291660776648969,0.23208245934144278,0.13318498738439144,0.3181077376992106
52508,0.1477169352430229,0.12907993333323992,0.19046177417072427,0.2010977072187509,0.14001173017511453,0.2787979099677566,0.12451022820600662,0.2075791990963239,0.30467854335017447,0.30811823984530584,0.18585506048822115,0.3517563437875001,0.354130371473211,0.019130444480963914,0.5672087911712038,0.0332619489682557,1.902878510769836E-4,2.805209927423666,0.12871589771649322,0.006804881336249416,3.7099607932241025E-4,-1.277752697294821E-6,2.182379517978582,2.054154719045566,1.9755533826881297,1.1789097799386912,0.021056067092592116,0.17713787605573228,0.12776143433681736,0.22529237966008614,0.18021105791922665,0.15212047830279904,0.20428608688714514,0.06796215035404027,0.08399329030782773,0.1571406647727081,0.10479270075639616,0.12900118855418755,0.2713810124693924,0.21307378087988904,0.08851295142804506,0.020241755824030018,0.12427993653302175,0.11909087938741,0.10322165232471288,0.23598846652336417,0.16576459380694783,0.06377724349025024,0.2710835904696597,0.16008460949150644,0.18310209543042028,0.35155297269728036,0.1962755070851649,0.08627189466652445,0.08496861622479127,0.1292160854903801,0.11232120098426394,0.03325194304880295,0.2091290297310052,0.0102667326258258,0.17928630070466386,0.13418388213436155,0.14521112528010513,0.24292181115586642,0.12796607431627952,0.15611402484569767,0.07371259627592905,0.07470161347003576,0.16696355250663597,0.1347522970217518,-0.025129572323377182,0.1694878302218053,0.029550379579612485,0.09304428923808397,0.18773152624003814,0.27865155249789497,0.07202018316015803,0.1665276062142052,0.15779224836740072
