12302,1.0,0.044580305714703145,0.1136104973381578,0.03895522037815628,0.06429992664163824,-0.2732669485706429,0.08365114086358293,0.04589267190005888,0.05957614910793173,0.03866658750005057,0.06319077774561672,0.07050595812940438,0.07109201914199831,0.0285396542503253,0.004504472573627135,0.4265743507545318,0.03112614990398048,0.0,0.4297629723414468,0.0184678417993226,0.003423807913832401,0.0,0.0,0.6361682955831705,0.5906062815889299,0.5721523375983328,0.24694185598399873,0.00951605636560557,0.10320321054536327,0.04139907071969427,0.0597932548529724,0.10068280113619628,0.0630400255264104,0.06830862189193587,0.06062897825136972,0.07360836703153509,0.053331072270521106,0.043685590223567244,0.08609764445124053,0.07436498985948121,0.01863239153542321,0.03469309335191898,0.06383805373963901,0.015677676981575427,0.09821392126391162,0.013540481046411108,0.07604842719826882,0.026604849304271913,0.0341132979597189,0.004225725600985859,0.11133446777997416,0.018272309001559787,0.03945681455377523,0.020049025447924484,0.01562636022300217,0.12153155937466083,0.02058078005077106,0.12492005862270703,0.01558966870842673,0.04647717353672488,0.03194178574226036,0.03857278843382714,0.01878847703726375,0.06127402911926373,0.038712710362816455,0.05270353820007862,0.0434238866097812,0.03231118366259059,0.095623930822376,0.03419145643021945,0.11079923361543256,0.06280250973843865,0.0779489361608194,0.017826809773339003,0.06008482952112727,0.038364412042797176,0.03775811820697793,0.04219128092705433,0.06834683204229602
12402,1.0,0.044580305714703145,0.1136104973381578,0.03895522037815628,0.06429992664163824,-0.2732669485706429,0.08365114086358293,0.04589267190005888,0.05957614910793173,0.03866658750005057,0.06319077774561672,0.07050595812940438,0.07109201914199831,0.0285396542503253,0.004504472573627135,0.4265743507545318,0.03112614990398048,0.0,0.4297629723414468,0.0184678417993226,0.003423807913832401,0.0,0.0,0.6361682955831705,0.5906062815889299,0.5721523375983328,0.24694185598399873,0.00951605636560557,0.10320321054536327,0.04139907071969427,0.0597932548529724,0.10068280113619628,0.0630400255264104,0.06830862189193587,0.06062897825136972,0.07360836703153509,0.053331072270521106,0.043685590223567244,0.08609764445124053,0.07436498985948121,0.01863239153542321,0.03469309335191898,0.06383805373963901,0.015677676981575427,0.09821392126391162,0.013540481046411108,0.07604842719826882,0.026604849304271913,0.0341132979597189,0.004225725600985859,0.11133446777997416,0.018272309001559787,0.03945681455377523,0.020049025447924484,0.01562636022300217,0.12153155937466083,0.02058078005077106,0.12492005862270703,0.01558966870842673,0.04647717353672488,0.03194178574226036,0.03857278843382714,0.01878847703726375,0.06127402911926373,0.038712710362816455,0.05270353820007862,0.0434238866097812,0.03231118366259059,0.095623930822376,0.03419145643021945,0.11079923361543256,0.06280250973843865,0.0779489361608194,0.017826809773339003,0.06008482952112727,0.038364412042797176,0.03775811820697793,0.04219128092705433,0.06834683204229602
12502,1.0,0.044580305714703145,0.1136104973381578,0.03895522037815628,0.06429992664163824,-0.2732669485706429,0.08365114086358293,0.04589267190005888,0.05957614910793173,0.03866658750005057,0.06319077774561672,0.07050595812940438,0.07109201914199831,0.0285396542503253,0.004504472573627135,0.4265743507545318,0.03112614990398048,0.0,0.4297629723414468,0.0184678417993226,0.003423807913832401,0.0,0.0,0.6361682955831705,0.5906062815889299,0.5721523375983328,0.24694185598399873,0.00951605636560557,0.10320321054536327,0.04139907071969427,0.0597932548529724,0.10068280113619628,0.0630400255264104,0.06830862189193587,0.06062897825136972,0.07360836703153509,0.053331072270521106,0.043685590223567244,0.08609764445124053,0.07436498985948121,0.01863239153542321,0.03469309335191898,0.06383805373963901,0.015677676981575427,0.09821392126391162,0.013540481046411108,0.07604842719826882,0.026604849304271913,0.0341132979597189,0.004225725600985859,0.11133446777997416,0.018272309001559787,0.03945681455377523,0.020049025447924484,0.01562636022300217,0.12153155937466083,0.02058078005077106,0.12492005862270703,0.01558966870842673,0.04647717353672488,0.03194178574226036,0.03857278843382714,0.01878847703726375,0.06127402911926373,0.038712710362816455,0.05270353820007862,0.0434238866097812,0.03231118366259059,0.095623930822376,0.03419145643021945,0.11079923361543256,0.06280250973843865,0.0779489361608194,0.017826809773339003,0.06008482952112727,0.038364412042797176,0.03775811820697793,0.04219128092705433,0.06834683204229602
21302,1.0,0.04461006858146872,0.10511251899508733,0.04614125791249204,0.054724939001022065,-0.19739168628026513,0.09457040703195047,0.03939708769668082,0.06443606129143871,0.06004074575766353,0.053974847148775554,0.044651305167260236,0.033331234860287405,0.032169507998738814,0.005410696601618511,0.39885743890962355,0.02509109907744056,0.0,0.45972340941799544,0.014038442608787869,0.003308504370351012,0.0,0.0,0.597357288160292,0.5219695400844783,0.5304735029464026,0.25842665694949746,0.01617729124818542,0.06903735347869222,0.05530390981075621,0.04694402557383657,0.13968277853708463,0.05051732997315745,0.05766271159377074,0.03343838097234732,0.06719175738503413,0.055313391936073264,0.040005223596926376,0.08231182190340985,0.039290779262730655,0.012565485048247959,0.02282611280895285,0.05006547855832214,0.01639979591421215,0.05106900660866132,0.023681283055753708,0.07944175827887079,0.027931920012077727,0.027297289533252903,0.04102242328592914,0.09441087364424784,0.026917454882485637,0.02916540250323263,0.008718121997143207,0.016430437377553054,0.10147529691046558,0.013140399473736502,0.09612520129358398,0.002502895652941953,0.05426843596168691,0.02851890106655057,0.01727809973396104,0.03423160863349455,0.035869416271267135,0.02589807981425333,0.01852017009063043,0.06147058900712854,0.014797272457510507,0.06694094717519727,0.045464352595630586,0.09812192732709213,0.04612045998237666,0.07930792410902483,0.02216993355448774,0.07305221423918115,0.03157309668049825,0.026537800101215356,0.030101630027449307,0.04961472442073922
21402,1.0,0.04461006858146872,0.10511251899508733,0.04614125791249204,0.054724939001022065,-0.19739168628026513,0.09457040703195047,0.03939708769668082,0.06443606129143871,0.06004074575766353,0.053974847148775554,0.044651305167260236,0.033331234860287405,0.032169507998738814,0.005410696601618511,0.39885743890962355,0.02509109907744056,0.0,0.45972340941799544,0.014038442608787869,0.003308504370351012,0.0,0.0,0.597357288160292,0.5219695400844783,0.5304735029464026,0.25842665694949746,0.01617729124818542,0.06903735347869222,0.05530390981075621,0.04694402557383657,0.13968277853708463,0.05051732997315745,0.05766271159377074,0.03343838097234732,0.06719175738503413,0.055313391936073264,0.040005223596926376,0.08231182190340985,0.039290779262730655,0.012565485048247959,0.02282611280895285,0.05006547855832214,0.01639979591421215,0.05106900660866132,0.023681283055753708,0.07944175827887079,0.027931920012077727,0.027297289533252903,0.04102242328592914,0.09441087364424784,0.026917454882485637,0.02916540250323263,0.008718121997143207,0.016430437377553054,0.10147529691046558,0.013140399473736502,0.09612520129358398,0.002502895652941953,0.05426843596168691,0.02851890106655057,0.01727809973396104,0.03423160863349455,0.035869416271267135,0.02589807981425333,0.01852017009063043,0.06147058900712854,0.014797272457510507,0.06694094717519727,0.045464352595630586,0.09812192732709213,0.04612045998237666,0.07930792410902483,0.02216993355448774,0.07305221423918115,0.03157309668049825,0.026537800101215356,0.030101630027449307,0.04961472442073922
21404,1.0,0.14596128734159497,0.29118183923983837,0.28919151873742527,0.1842481680820341,0.13660891282817053,0.4704618534432867,0.6050581045899505,0.21822193000145793,0.572401641207471,0.2030434492074805,0.046922782045431356,0.11581725768119093,0.06362614527482277,5.036610879908392E-4,0.2947202603488229,0.04611716409008563,-5.107598270337412E-6,3.299861317972987,0.0393892492115295,0.0013198599864893198,3.881930225316567E-4,0.0,1.9296047420616844,0.6138078526863835,1.4947553434113472,1.313794388053487,9.486291681750007E-4,-0.04826668894851709,0.04426069257346396,0.01695477919884005,0.03700551945768996,0.05873952607844432,0.18906762932172344,0.15392272811137286,0.10323568132179606,0.024248393628595294,0.06792092141991096,-0.009942377398563363,0.06261164084233456,-0.03598139107222762,0.005617891923844805,0.050538701218096165,0.05194008676663395,0.09339210349620157,0.10972258411224584,0.10369235822997104,0.1733107533883439,0.06140268199469111,0.1945317047009847,0.07147300037575056,-0.10818131570696984,0.08472535569734212,-0.01551978267920262,0.02528017648744949,0.04140880937265873,0.09109945390331861,0.03180893677038976,0.06980007760103815,0.1315898953191857,0.07452270002522202,0.09993352230223314,0.3146891018461632,0.05453179312924669,-0.05550425934738639,0.05076577475461879,0.11060949804176655,0.027385344449431907,0.10613404089333466,0.058579253705697214,0.11668534438434569,0.07202659514692943,0.09973832775521316,0.024451886036070663,0.20001525862554614,0.06526839792302219,0.07129449867677463,-0.02654528204442378,0.01558118983547866
21502,1.0,0.04461006858146872,0.10511251899508733,0.04614125791249204,0.054724939001022065,-0.19739168628026513,0.09457040703195047,0.03939708769668082,0.06443606129143871,0.06004074575766353,0.053974847148775554,0.044651305167260236,0.033331234860287405,0.032169507998738814,0.005410696601618511,0.39885743890962355,0.02509109907744056,0.0,0.45972340941799544,0.014038442608787869,0.003308504370351012,0.0,0.0,0.597357288160292,0.5219695400844783,0.5304735029464026,0.25842665694949746,0.01617729124818542,0.06903735347869222,0.05530390981075621,0.04694402557383657,0.13968277853708463,0.05051732997315745,0.05766271159377074,0.03343838097234732,0.06719175738503413,0.055313391936073264,0.040005223596926376,0.08231182190340985,0.039290779262730655,0.012565485048247959,0.02282611280895285,0.05006547855832214,0.01639979591421215,0.05106900660866132,0.023681283055753708,0.07944175827887079,0.027931920012077727,0.027297289533252903,0.04102242328592914,0.09441087364424784,0.026917454882485637,0.02916540250323263,0.008718121997143207,0.016430437377553054,0.10147529691046558,0.013140399473736502,0.09612520129358398,0.002502895652941953,0.05426843596168691,0.02851890106655057,0.01727809973396104,0.03423160863349455,0.035869416271267135,0.02589807981425333,0.01852017009063043,0.06147058900712854,0.014797272457510507,0.06694094717519727,0.045464352595630586,0.09812192732709213,0.04612045998237666,0.07930792410902483,0.02216993355448774,0.07305221423918115,0.03157309668049825,0.026537800101215356,0.030101630027449307,0.04961472442073922
21504,1.0,0.14596128734159497,0.29118183923983837,0.28919151873742527,0.1842481680820341,0.13660891282817053,0.4704618534432867,0.6050581045899505,0.21822193000145793,0.572401641207471,0.2030434492074805,0.046922782045431356,0.11581725768119093,0.06362614527482277,5.036610879908392E-4,0.2947202603488229,0.04611716409008563,-5.107598270337412E-6,3.299861317972987,0.0393892492115295,0.0013198599864893198,3.881930225316567E-4,0.0,1.9296047420616844,0.6138078526863835,1.4947553434113472,1.313794388053487,9.486291681750007E-4,-0.04826668894851709,0.04426069257346396,0.01695477919884005,0.03700551945768996,0.05873952607844432,0.18906762932172344,0.15392272811137286,0.10323568132179606,0.024248393628595294,0.06792092141991096,-0.009942377398563363,0.06261164084233456,-0.03598139107222762,0.005617891923844805,0.050538701218096165,0.05194008676663395,0.09339210349620157,0.10972258411224584,0.10369235822997104,0.1733107533883439,0.06140268199469111,0.1945317047009847,0.07147300037575056,-0.10818131570696984,0.08472535569734212,-0.01551978267920262,0.02528017648744949,0.04140880937265873,0.09109945390331861,0.03180893677038976,0.06980007760103815,0.1315898953191857,0.07452270002522202,0.09993352230223314,0.3146891018461632,0.05453179312924669,-0.05550425934738639,0.05076577475461879,0.11060949804176655,0.027385344449431907,0.10613404089333466,0.058579253705697214,0.11668534438434569,0.07202659514692943,0.09973832775521316,0.024451886036070663,0.20001525862554614,0.06526839792302219,0.07129449867677463,-0.02654528204442378,0.01558118983547866
21602,1.0,0.044595187148085934,0.10936150816662257,0.04254823914532416,0.05951243282133015,-0.235329317425454,0.0891107739477667,0.04264487979836985,0.06200610519968522,0.049353666628857054,0.05858281244719614,0.05757863164833231,0.05221162700114286,0.030354581124532057,0.004957584587622823,0.4127158948320777,0.02810862449071052,0.0,0.44474319087972114,0.016253142204055236,0.0033661561420917064,0.0,0.0,0.6167627918717312,0.556287910836704,0.5513129202723677,0.2526842564667481,0.012846673806895494,0.08612028201202775,0.04835149026522524,0.053368640213404483,0.12018278983664046,0.05677867774978393,0.0629856667428533,0.04703367961185852,0.07040006220828461,0.05432223210329719,0.04184540691024681,0.08420473317732519,0.056827884561105935,0.015598938291835585,0.028759603080435917,0.05695176614898058,0.01603873644789379,0.07464146393628647,0.018610882051082408,0.0777450927385698,0.02726838465817482,0.030705293746485902,0.022624074443457497,0.10287267071211101,0.022594881942022714,0.03431110852850393,0.014383573722533845,0.016028398800277614,0.1115034281425632,0.016860589762253783,0.1105226299581455,0.009046282180684342,0.0503728047492059,0.030230343404405464,0.027925444083894087,0.026510042835379152,0.04857172269526543,0.03230539508853489,0.035611854145354525,0.052447237808454866,0.023554228060050548,0.08128243899878664,0.03982790451292502,0.10446058047126235,0.05446148486040765,0.07862843013492211,0.01999837166391337,0.06656852188015422,0.034968754361647716,0.03214795915409664,0.036146455477251815,0.05898077823151762
21604,1.0,0.14596128734159497,0.29118183923983837,0.28919151873742527,0.1842481680820341,0.13660891282817053,0.4704618534432867,0.6050581045899505,0.21822193000145793,0.572401641207471,0.2030434492074805,0.046922782045431356,0.11581725768119093,0.06362614527482277,5.036610879908392E-4,0.2947202603488229,0.04611716409008563,-5.107598270337412E-6,3.299861317972987,0.0393892492115295,0.0013198599864893198,3.881930225316567E-4,0.0,1.9296047420616844,0.6138078526863835,1.4947553434113472,1.313794388053487,9.486291681750007E-4,-0.04826668894851709,0.04426069257346396,0.01695477919884005,0.03700551945768996,0.05873952607844432,0.18906762932172344,0.15392272811137286,0.10323568132179606,0.024248393628595294,0.06792092141991096,-0.009942377398563363,0.06261164084233456,-0.03598139107222762,0.005617891923844805,0.050538701218096165,0.05194008676663395,0.09339210349620157,0.10972258411224584,0.10369235822997104,0.1733107533883439,0.06140268199469111,0.1945317047009847,0.07147300037575056,-0.10818131570696984,0.08472535569734212,-0.01551978267920262,0.02528017648744949,0.04140880937265873,0.09109945390331861,0.03180893677038976,0.06980007760103815,0.1315898953191857,0.07452270002522202,0.09993352230223314,0.3146891018461632,0.05453179312924669,-0.05550425934738639,0.05076577475461879,0.11060949804176655,0.027385344449431907,0.10613404089333466,0.058579253705697214,0.11668534438434569,0.07202659514692943,0.09973832775521316,0.024451886036070663,0.20001525862554614,0.06526839792302219,0.07129449867677463,-0.02654528204442378,0.01558118983547866
