51202,1.0,0.3526108550795087,0.369022848253413,0.36335168175942734,0.42984421746279605,0.4738170973796401,0.60470972170253,0.4367041378166285,0.28012310237198296,0.27141272149459217,0.24664727485062304,0.291570041336707,0.2063150487803866,0.27411800953723775,0.007126759375072783,0.5610818535879943,0.10529207827469497,0.0,4.416173858926112,0.16169009009454158,0.011403934165316414,1.0686231234168646E-4,0.0,3.429240773737203,2.8196747748356743,3.0149298385164314,1.715959541373056,0.018041503707829726,0.3228917654856812,0.2867560389246841,0.32276087418292687,0.30363242611691577,0.28102423054900083,0.42753485085317255,0.3266027990732368,0.22645812888542138,0.23204586565644916,0.17999293811805928,0.161126225234707,0.1023335569659228,0.08285073026210538,0.33745170996219775,0.24993008850219903,0.3115274160271271,0.22515149937929865,0.24396833802683135,0.3358697593861637,0.3126206310431712,0.2022632535951709,0.1537980401020885,0.12531273948601718,0.18271159649517027,0.09892877527579062,0.19410735263828552,0.06480871182184587,0.22294624925066894,0.24498595755724553,0.2051079078107943,0.28060212818501373,0.276127075199482,0.1367511575545699,0.2016460842441951,0.0886432888700424,0.0980544303506914,0.12704280224068895,0.04761793133982005,0.12145188723647948,0.24726934735916797,0.16850392390105437,0.18853541218082115,0.275477311239893,0.2094291061935058,0.43244864236449915,0.32454371254996733,0.2537208635978046,0.11113183140614616,0.07346768439249333,0.14354891519041713,0.13001076438853873,0.126988310452707
31101,1.0,0.5634509827414289,0.4897259349150936,0.7311013393928738,0.5598354769020955,0.6162808865978684,0.7120657854392556,0.31427019708168213,0.33425590322326815,0.48922860625765985,0.44241463902913997,0.2053095745223024,0.34607339202108456,0.3035672848446086,0.0,0.410254945947269,0.0233563349667247,0.0,5.81179677796634,0.29043099694720476,0.0051924126361772216,0.0,0.0,3.507369531929081,2.7114012736555337,3.038403403895586,2.6655211270386787,0.0,0.13072617729155225,0.13102355644133917,0.13356285691269637,0.25146506593420154,0.3117809482101825,0.31290684002256364,0.12659608101022657,0.10064818597061,0.23516984868403254,0.29094714294757607,0.2400854177505891,0.08739039188409442,0.16163001325464835,0.19133426061288197,0.08126968467452757,0.18362186375411368,0.19850900991719347,0.21781182132245078,0.2759354553000365,0.25001494926831086,0.02627562725001311,0.2297072299055988,0.10529071210821678,0.11202584321576046,0.09863409498351508,0.20450474161486742,0.06410556992464563,0.21262740716082063,0.19483576517283274,0.16921912684237278,0.3185837085667077,0.26875466687129135,0.0646868220877607,0.13976367830345668,0.031269013714146435,0.17293544272082698,0.06723148538352548,0.11618260893431229,0.11032639313446303,0.13058519470609775,0.21228601106033704,0.20963966742987267,0.1862096070903856,0.2998775165849446,0.25979598133344906,0.033483026939868,0.10743143336158584,0.13069235748220603,0.0948524380976164,0.003913404320049801,-0.007289407488306449,0.08030939372488932
30803,1.0,0.36226043048184403,0.33724971179691726,0.509834150829157,0.4471559226210905,0.4607108902397455,0.5673216628958534,0.417071467555423,0.2957096824835995,0.4367219790079869,0.5657150108913089,0.43026567996220655,0.11868862099337442,0.29539682574483067,0.0036574534563566623,0.5259049435623032,0.1284110320738566,-8.983398531510696E-5,5.0795874838599655,0.16820740922061178,7.202659846827915E-4,-8.983398531510696E-5,0.0,2.77388854338236,1.6974841761495114,2.2373968277681806,2.104302028423806,0.005256138934398963,0.06318943444017126,-0.04099331072834319,0.2164719617642455,0.16872155387158974,0.10770873570667573,0.20247029435666075,0.34120381377899694,0.20732382531292728,0.10074683214229489,0.2681478923861604,0.2773515872972749,0.025430413111119207,-0.04341823875513018,0.18602601087419568,0.07511203801718183,0.17590497443874475,-7.397157677919699E-4,-0.018675050747552987,-0.005085353721096727,0.08861664651092002,0.22513587899486126,0.1978944615918432,0.10328135265243332,0.10267054074045917,0.00840033515788998,0.16239414236509475,0.003413199695472607,0.0861139760662148,0.19625568317785674,0.21132164518636318,0.09090342912463545,0.06207192276401075,0.19261432872117978,0.050300282905918856,0.23736323184809066,0.14642902094808125,0.1465938503385795,-0.049207694714546314,0.15798296754488628,0.0892548867147452,0.13341502783913772,0.12514732381756077,0.10845450340189408,0.008430753461444705,0.10265552720437349,-0.027297928889446328,-0.11026145694250568,0.04449534070358161,0.04058569493525375,0.05700412355741998,0.009805491285860383,0.018957155695606742
40701,1.0,0.24028483481684595,0.2696892756808121,0.2929928278363925,0.2528329329573778,0.2133619782651009,0.3306468525497226,0.17297132375338758,0.1359432995505704,0.13525572108186584,0.15400151595855915,0.11327332078499658,0.08693289238010292,0.08207207936459629,0.0,0.2784958338054064,0.03804755931232632,0.0,2.365016654293457,0.09066720948337903,0.011420551340574838,0.0,0.0,1.715149319540523,1.2811272440923058,1.4345671966414706,0.902726991939757,0.0,0.14688450698556102,0.19965400772077396,0.10857467127863493,0.158503852914283,0.14444696898444995,0.1618755411091815,0.09495368544566307,0.031291221769943166,0.0774305533392694,0.09331146067569332,0.11308036939750217,0.051201432239909805,0.08325363258869613,0.16126805575939518,0.09210369597842126,0.16023662007085732,0.17847418659867542,0.12065269177844162,0.24555882324704895,0.045437797420743845,0.1065026484619832,0.05646573417700747,0.08506852433363792,0.0737614126931899,0.09886458430277843,0.044877634775439414,0.03651437078044847,0.1009470276321618,0.1688230012254542,0.06528398573639979,0.11262055185264098,0.11260805022623434,0.04738162518763164,0.011517030885856894,0.022934426006890007,0.06361811583870226,0.054059748322729945,0.053152315765124705,0.016710713809974062,0.08529843748848262,0.1522460951615778,0.13914229455374888,0.11085501496874894,0.07080950285488048,0.12678794710005095,0.07071135161143027,0.07812519376553906,0.038295719155469074,0.032349959233251596,0.03685514721230533,-0.0011696686159385669,0.0
30805,1.0,0.4162198390649005,0.6721746997586792,0.6091205490556887,0.7683398710831966,0.3182758612059434,0.7289115343103468,0.37263099930533605,0.6012136176491081,0.5491420294885886,0.5043864838340298,0.40219000168273594,0.6616644353431831,0.4819499599030103,0.0,0.6500342938783795,0.14407861905050756,-6.473984560130036E-5,6.980969371849146,0.09824332879792066,0.004262651779712722,-6.473984560130036E-5,0.0,4.167956759078807,2.695955362035824,3.29117244874529,2.8237477691120327,0.0,0.05274210710173425,0.4324720937340856,0.2585289924282741,0.28917771271300624,0.020667557349223098,0.3463914682938421,0.2315180176502969,0.28383269113990267,0.22130554996969515,0.20424471980404918,-0.05465514115027616,0.15524319123517547,0.19218578513924192,0.031464577346702265,0.2180481076287656,0.12501179639858792,0.18483671369831067,0.06316336104502432,0.45888974955130163,-0.011306812267088495,0.1931905629092622,0.26854453525672,0.24313106053246167,-0.011173373055084505,0.2961392662977816,0.26259282182000865,-0.07348505887940802,0.018478939475192732,-0.006710426754524658,0.07803426071201335,0.21339664863953253,0.051212123893291606,0.05402409209960267,0.15456077924860737,0.05024774918008706,0.20969682853335847,0.33452009969541124,0.19580469267066355,0.08426128081856184,0.2728246488173704,0.31222595446692714,0.09680597776425065,0.22435063521896445,0.04499847117644387,0.1955262512447194,0.3233261441601954,0.1761614440129573,0.5691685622141845,0.11713102853267274,0.09030351052328062,0.13127216841706857,0.3005590459264939
41810,1.0,0.05895634078998044,0.06254152230801281,0.10134588682363577,0.10576250982642324,0.14151262205010479,0.33114565383323585,0.2119347832391966,0.2735132391440147,0.2902131658990901,0.1814955089201895,0.26176477923678415,0.2973828010951073,0.46280406518987954,0.042576600204488765,0.6447132010133997,0.08610253384031635,0.0,2.729288763067642,0.08231969345910858,0.005482725485560101,2.534139921523242E-4,0.0,2.0966721054401263,1.8823417216210603,1.8558307456852148,0.9870607919355832,0.07128050025842678,0.035568270932195375,-0.06707831744646259,0.060134754863395465,0.11604109102288593,0.04554432739159504,0.12342669935697236,0.16627522395013325,0.08858455446337213,0.1568039536669695,0.01732990264917847,0.08368323595431162,0.16182725374491802,0.18829862354050572,0.025367661829738906,0.14531576680552288,0.09483438206167498,0.06372892612694933,0.05561261661213167,0.28949707463015767,0.04414790925197456,0.18690512618121002,0.15327956404618856,0.22953494674718997,0.1099386273143547,0.21367052111889304,0.32667966612039756,0.03234756408136531,-0.008344266495778204,0.0634054438989262,0.13914271574429754,0.1839264822033692,0.23221871034705274,0.17458915843502484,0.12704057833676857,0.15622742364896378,0.12675597712009848,0.16935901003914802,0.2950176859526358,0.2102249430062326,0.0064848756494324256,0.04950593403543695,0.012056592468172601,0.05800615332169806,0.12072191439473058,0.3205594919159518,0.2797681673151218,0.21440688505694025,0.1370658709455804,0.10659249439446583,0.07078118984657536,0.25544101096287425,0.28831944152925854
20608,1.0,0.24688394348379672,0.2660885880761797,0.2735375828256227,0.427857703907155,0.34622246288638847,0.23409283229458266,0.3600406839979911,0.28762512156091496,0.2688333370093289,0.3213546241213719,0.2739842220647102,0.5490553605359804,0.5674036247769133,0.0,0.5384386144977967,0.14560347067739168,0.0,4.402041258582752,0.01938007832838465,0.0011407228434553312,0.0,0.0,2.5725385928172466,0.4809215715209942,1.4412883140761972,0.8869954543748294,0.0,0.1882772849068935,0.19837094221685453,0.05518148248844312,0.08635556672014522,0.08320012536868651,0.15670129087579227,0.12627878840838477,-7.984234511798706E-4,0.13026317898821307,0.19539542596474355,0.02000387197940879,0.09604382189470817,0.07833102573450461,0.1946683596961843,0.1332872269009474,0.14229104727601236,0.025958035556061795,0.17172544055036287,0.1887500561474152,0.12109634647790107,0.046703778712586526,0.097102248534091,0.18177167102706024,-0.047376974015165996,-0.008053705916603402,0.06514862202006275,0.008591771374670303,0.22318273702359198,0.06946765958391286,0.14713475378663565,0.04638401417292431,0.11382070228351544,0.03758853538068318,-0.029733166029444674,0.06538549266818153,0.054758041748676316,0.12602323483862954,0.043148490611997936,0.15886038196666466,0.15834682569362632,0.04876554442020944,0.17109296828761217,0.1701414299777908,-0.016557030553551004,0.06041040914302253,0.07479544629021156,-0.008278090900037408,0.11767241511420629,0.07648172758615451,0.062417590346964556,0.14960756889953947,0.13501633282304698
20609,1.0,0.010193730526398355,0.06652946505761252,0.16826370764109955,0.38137226515899125,0.5808208763179294,0.2890978103088952,0.3799595093312145,0.2953468414713488,0.3392762308420708,0.42850775708326094,0.4627852013520682,0.6801271609157893,0.7738343889459154,0.0,0.5084954026705215,0.25312887023401975,0.0,4.848752188032482,0.007549571301115196,1.0830818651116146E-4,0.0,0.0,2.737270560642655,0.4215660892838507,1.6923206015030658,1.2743262595236482,0.0,0.061770534539248634,0.06798702939657064,-0.004039714994017137,0.020179768412963803,0.18011631270121917,0.07706053319473825,0.09270504044135079,0.06104164299430556,0.11405571553199692,0.0980380179789544,0.17544657219458873,0.18324944470467897,0.13772202240578288,-0.0264807576801206,0.03657911157822005,0.07570468562476115,-0.008926563902801065,0.0962638418883837,0.08265517680178353,0.051267546215229415,0.15995373184731387,0.0704638686475406,0.12312609893427648,0.21747822316194468,0.1556911550877202,0.04873785213253867,0.00885290783608134,0.03214214641341727,0.04733765116344316,0.017850536559896393,0.11562239974169926,0.019458522523354803,0.06699363851345547,0.08851960881823892,0.05883717229992841,0.12904861924531197,0.14244506954096547,0.10706553442989533,0.12724225298032885,0.01569977255284998,0.07975549181168107,-0.01972831950905502,0.07609584024895957,0.06466118176219364,0.04322751386200049,0.005066064990807537,0.036285426786851545,0.09795277525666564,0.11764221210508029,0.04596814182785757,0.06907153495974852,0.15004452198100404
11204,1.0,0.06520424880369914,0.05266672940395011,0.09346445762081376,0.10563672666715586,0.09773212883674749,0.12293467347791065,-0.4571474851064909,0.05822059536302722,0.09994054412495389,0.07415663172082204,0.09700377948808274,0.08684518198143829,0.12873895300210517,0.0,1.0892494046270051,0.03584942050480677,0.0,0.6022402050629483,0.023156960321267236,0.0,0.0,0.0,0.9875750611949368,0.6484293693647981,0.7819888347114662,0.29970579641707623,0.0,0.14890171083297796,0.04594520966437103,0.10864901948401721,0.05805019020207128,0.05247240581943201,0.10394301613349437,0.24599159406135315,0.07124906011801682,0.03457114672648557,0.015522464735988738,0.05022766390857071,0.06308165444005728,0.024061340676444554,0.05808738678247791,0.024077687853867453,0.05691190881551134,0.05610268686083653,0.049184983512639745,0.0679178095218438,0.29104739001575264,0.06349868518271397,0.0350068315997704,0.02021447405470521,0.08019086866683525,0.07245798856354611,0.09715059173717303,0.0,0.041345338198314624,0.04749762987936148,0.058701124168231464,0.047733789672507576,0.08139979946268075,0.2803431263515379,0.013461001608137166,0.07671045116368294,0.039681375923996495,0.011885327843497964,0.08062421297733467,0.03253573485392543,0.05077569949150111,0.07040935652070288,0.006413061334509293,0.07121736390075616,0.03927680297775028,0.03297919357440069,0.18773110165574355,0.04859947040246697,0.07088188459494692,0.09141202826460268,0.002698193939678282,0.0,0.037586870617365056
11206,1.0,0.07168570897645206,0.10281135708466203,0.048848831965657535,0.10690853251789215,0.06817106278666786,0.10884240469207838,0.08268773013500882,0.3659183131934347,0.07866566462666318,0.10219966147823718,0.11254912806078618,0.1440188123525439,0.10719302389457935,0.0,0.971556594805339,0.01894981162960605,0.0,1.479467929531853,0.02060531256702698,3.147194309751182E-4,0.0,0.0,0.8754195246430971,0.6536299354579274,0.6647768018301442,0.29276599899214123,0.0,0.08315337128949597,0.035304303354279476,0.06515250303804501,0.06212973340727999,0.026710820842293332,0.04996999670046218,0.08314811026534416,0.2519046318288795,0.06302302133146312,0.07704870296094952,0.029188458047511124,0.05842326207190328,0.08956062624212918,0.03655528764833901,0.04866403810539471,0.0323208597442067,0.03895381377823484,0.043980870812319356,0.06886770232330841,0.05594589301632083,0.27687289106168944,0.04806487660067035,0.03050599753700929,0.0740542636245761,0.06690842365359045,0.08967298038771913,0.014729741668122881,0.055460263868229914,0.011672937662841384,0.012922765245029668,0.06187977313215792,0.034097429868870585,0.020927977767873928,0.16974446328645523,0.02161026925298443,0.0533325479178266,0.10534947417806496,0.07424431941917292,0.025992372441210346,0.05169670530160886,0.057515612886469676,0.04156045754616827,0.07266456379062962,0.03147045713603761,0.0766000136661906,0.08514229363569661,0.21136503262625111,0.045870041685229616,0.036669979885501455,0.061080930709286996,0.0741170456726366,0.05194262946857571
41801,1.0,0.34672442991481156,0.291392492132185,0.4819780219268996,0.3989058133370528,0.3498008887490205,0.5089649761576789,0.2638467729660992,0.2011214351895329,0.27629072728656123,0.28493808550577004,0.281521672117676,0.2363227400651254,0.21830311540417077,-4.2460074083061535E-4,0.4052556436998694,0.10222713037613175,-1.0982953831460578E-5,3.9682844980601155,0.14094665578387452,0.013749746103644541,-9.826118217667931E-5,-1.0982953831460578E-5,2.952663753766665,2.5031591148007033,2.671421028806978,1.7001303939671326,-5.836422916953613E-4,0.25536402031192,0.20949102947410264,0.1845715227374137,0.29661467537668584,0.3203212376544788,0.2938650657009609,0.15874099131595534,0.12264570740730986,0.10961309845173586,0.1889170705675753,0.15468335411702247,0.2660165696194507,0.16087678441878328,0.2220556000069935,0.09955419800468893,0.2414434011404056,0.22465401412526267,0.2398483970068425,0.33801207043715537,0.10251446431944475,0.1294987309955739,0.18253625195363343,0.1723017729703737,0.35356312240079707,0.1395847135650823,0.11218449212319795,0.04220167636256801,0.10844118775576901,0.20272417469941412,0.18955489840479728,0.32417729527283234,0.37925265938930547,0.1254139037609249,0.04275981530121939,0.12674929775149654,0.09049384161993053,0.17960025018666217,0.2552308843555484,0.06701981468385666,0.14589331764132993,0.28648370890069863,0.29335974639954315,0.2146193252293304,0.19614674149425154,0.37434972990632526,0.17653618467844018,0.187564617710018,0.15731799866824814,0.095067496510931,0.14402373321124345,0.1164423567654587,0.10752455023015153
50902,1.0,0.3043751560118268,0.3171899410888535,0.27164240517442934,0.3532092125762265,0.3620105223938151,0.5083215234525109,0.3486087413213095,0.22374689092632147,0.21148042478617168,0.20773198143649324,0.23034663390622123,0.16111611616821375,0.20172228262080039,0.0,0.5110370571177905,0.07202562088348674,0.0,3.5307113109891732,0.14510168367958734,0.00789099734087469,0.0016019516037159515,0.0,2.744324776058653,2.225843494981367,2.3770738839803345,1.3363894731221257,0.0,0.3112436325211206,0.24083561197243705,0.2596600636091136,0.2100473620788921,0.20149764828308597,0.33598663873565066,0.23150986880570384,0.13386670255054134,0.17909124762012602,0.14281628748862568,0.08826148775304674,0.07064843686740828,0.05448348774600612,0.23757498456247692,0.22706906515155323,0.2731182276581968,0.153719261852864,0.2275903957613712,0.30245286678746813,0.24744057243570652,0.17970256142856508,0.13092560802043682,0.11893578618269507,0.11999831618121183,0.06847964444454673,0.11757394527921768,0.04581321811270053,0.23139886801396053,0.16630928095284103,0.17490108871281182,0.22236669489701757,0.21361281407923008,0.09552401847255257,0.17620483452837138,0.07600255408686865,0.061728403581417374,0.11396362544350393,0.03256122821389317,0.11712018280614492,0.2292433113239616,0.11963571669676135,0.1605818481044142,0.22128925691682252,0.1191072516909275,0.38152023053234263,0.29672958977169767,0.17042991898139564,0.040868635142511524,0.05854427487661057,0.08350047317830671,0.10943749071959463,0.071925911645144
51505,1.0,0.3444696368129965,0.3327225341548194,0.38530209810487914,0.37324678126809135,0.5076867214671672,0.5691200867693692,0.4268533778384727,0.49207569737327345,0.5580610161493131,0.5157224189125685,0.5598009148620957,0.4556047276975221,0.38852013417119086,0.001269644243181614,0.954786645208205,0.13546450656077855,6.471971798282864E-4,5.732199207806631,0.1683121025962467,0.0064972846449575655,8.151543656016823E-4,0.0,4.673397718864627,3.8221644169111073,4.011626916802441,2.3180747430958624,0.002491180457145101,0.3059793997242327,0.19379550957239397,0.24714288645208682,0.23777956009930545,0.41032554806086635,0.4860335922086756,0.2868440813849237,0.28488676583988737,0.23652782099280048,0.27329035330305823,0.2104313752993813,0.24517028141890873,0.22638545645012453,0.3356428152183534,0.23031511570215946,0.34309158348390456,0.18514909301134017,0.318306737651779,0.30434996331045266,0.28290131894159964,0.29439061562258606,0.33319186696255426,0.23679273373037055,0.2527888077094022,0.13156671159480798,0.1727411258051576,0.030813707440023864,0.34983845503234623,0.22973179969301197,0.26176949861876736,0.34192098843255053,0.4465018550924352,0.1439721693459967,0.21018585319384642,0.24042739602425384,0.35385247278402876,0.42407971942126266,0.389797166503129,0.400814830613087,0.2170019613734378,0.20779974789335617,0.33420582560939627,0.07269051756454994,0.23035834569748082,0.3539727733277855,0.1979137316675593,0.18095850303043381,0.32688178228347936,0.21561193194868714,0.3068364696096816,0.32037275044043645,0.03816359727838381
51506,1.0,0.3038730495896982,0.3038529731450754,0.23329735336955879,0.48987005678713863,0.28404950621152925,0.5916220226735189,0.5005719908270316,0.5934367492862558,0.5627684614433476,0.5062624798539823,0.4609599353090772,0.5297709475684633,0.39549791080381824,0.011344530538223933,0.6016889572788678,0.17637480513621076,-1.427819336718087E-6,5.645179715117607,0.10300198510046424,0.0059733119926061,-6.34704174207161E-6,-1.427819336718087E-6,4.226599927629831,3.613241201059202,3.683789265206798,2.282584285224842,0.022639336701194963,0.24315278160480208,0.2350323807697822,0.013012732125428993,0.21525862244514538,0.02029303643831547,0.4824823264238015,0.42770811061606623,0.3440977079962533,0.2891763035874585,0.29845326185648535,0.156268160649417,0.263214135241374,0.030684212098885884,0.21185223817947588,0.17911380653135842,0.2099052060456658,0.2846355125917934,0.186249387302612,0.3448457937060346,0.1848107420045336,0.39264328524511144,0.3244828140824438,0.12088253388138179,0.32483713168064476,0.2571983785466102,0.1621833359218094,0.03907966422379177,0.12917507287507835,0.30564533715069847,0.337908785612478,0.11431377483530406,0.3604870793023066,0.2814572250249753,0.3312463334094871,0.34942269242820995,0.40982536333022335,0.30603904376932684,0.28477324223803163,0.2853973481711185,0.2370521080081952,0.19577854817600066,0.13281950011255048,0.2008561913891366,0.2570122963223776,0.24878815478670424,0.27711361787062755,0.20480293916952705,0.41952707763452307,0.23343917818460896,0.21105822794296325,0.3144971131479749,0.3647579938519307
31012,1.0,0.05273462408268626,0.060998145159454537,0.03073026703797389,0.04290455696476828,0.08528446463358204,0.1398523374167434,0.1916888392278775,0.13077466792534798,0.17761992139531668,0.13515001117413739,0.2152062188747519,0.3218427925450389,0.5532045712645864,0.0,0.5264194243039289,0.10343366211650047,0.0,2.093288458433052,0.042386163935369064,0.0012428607299614799,9.601882098639468E-6,0.0,1.6768840060627128,1.2224893933682586,1.1994552714114624,0.6213953656523054,0.0,0.0558002302693847,0.08724927209672038,0.10682350253885081,0.01228849333481212,0.040538713214425946,0.1027740997103777,0.17099609435240273,0.08047178948519897,0.12343657102515856,0.0865899501085496,0.057586416056576835,0.16004796891149844,0.3694671907920582,0.0658806233617107,0.04599281868295544,0.04298139842345484,0.08358473314709969,0.08645124730102298,0.09730643145088028,0.13301261022082872,0.07610111083179578,0.13390155745662874,0.09785752564873175,0.09999545536540422,0.19020374799903889,0.2088633570201904,0.013567882916133788,0.05658587679083738,0.07736291880039177,0.06527446437531166,0.056050484432757036,0.12741668075098225,0.09862875911500874,0.09789467556260023,0.07448950067023431,0.007433831270879452,0.11413094139169212,0.06387806998432316,0.15933092301414398,0.10865938423776905,0.11327946668518238,0.011494222247024292,0.03475563782950745,0.0823925977793727,0.04162515127022173,0.0061989775372118935,0.10339437582556375,0.08699902907315162,0.023155054471103033,0.09479257009653808,0.04095394633752858,0.2311667967802266
40600,1.0,0.13513904223928816,0.1087515546121387,0.06173323143873695,0.04880650669455866,0.007188804634314818,0.0262257404713813,0.015198168186075577,0.022041656512608563,0.008163525697827842,0.04448358762110843,0.011906670746489052,0.013097639243672545,0.009513885013713048,0.0,0.0691469643813619,0.0016088185207981302,0.0,0.4420068795330151,0.03295193606926007,0.024100305883590786,0.0,0.0,0.2805181436416396,0.20238525482783645,0.22399915384782124,0.19207060453376107,0.0,0.09538128217019708,0.01677157961745149,0.015676023704281974,0.016036200753640976,0.004816981784834731,0.010266805628327746,0.006236550884535393,0.018168460076076615,-3.424438354093601E-4,0.029229954340088304,0.002982835514666524,0.0,0.0,0.058088335699810936,0.02657730887169144,0.02749560956531192,0.005424568147815406,-2.7342020044958425E-4,0.010972293183788081,0.0,0.0072730033676559926,-5.940105032404461E-5,0.0,2.225148994246672E-5,0.004359248125820672,0.004540481065795381,0.0,0.04900207669206624,0.028970600623088462,0.01743064698036798,0.0081278162421352,0.001528850486599965,0.0173230315971488,0.0,0.011339467179679636,0.011547191164269274,-0.0020872731320530176,0.0,0.0,0.07704868993881932,0.0632943613862279,0.0260870015560141,0.041162642732719606,0.007438477818854493,0.0,0.013130535168336753,0.0,0.0,0.011010360311821756,0.009247701668616895,0.010575533315533531,0.004812063114566384
61602,1.0,0.3422707075736169,0.3217575624267717,0.3550179689949041,0.5033683434317526,0.43899424812063015,0.621771391190809,0.39084129847332166,0.35154177727501656,0.3487499556392864,0.3061123291316054,0.2861326374486659,0.24237231548604957,0.20855687108297927,0.0,0.6266615512348935,0.08511108677822436,0.0,4.530627790126656,0.16417590861579703,0.012983480673203755,7.946064202034944E-6,0.0,3.7285604648502972,3.341806283954293,3.3804811798386307,1.8347094679449885,0.0,0.2782144512563798,0.3204192468649756,0.30362731395511494,0.4185760721047505,0.3747414619411112,0.38016183439388046,0.3450901843384063,0.2213816550906967,0.23696965211381354,0.19025773731592355,0.23082284616881135,0.1901998050398445,0.1317031224881231,0.35726759175800166,0.26157364678253425,0.3834235738255259,0.49295139742821775,0.3157213271652851,0.4245474811041864,0.27126393278290534,0.20944514228532485,0.17307044517137485,0.2649089178809646,0.2009890673390825,0.15320153746917503,0.17859825005408136,0.0864176751849049,0.34003968598505335,0.2670947051253248,0.2506664973571394,0.2586398123094485,0.5220600163646457,0.2721451993013957,0.24484431337315937,0.16828418990001,0.12857980818635883,0.10300788571637876,0.12844631393131928,0.13983918663661252,0.35267371806963277,0.365109565683717,0.24162280955475401,0.36183678944989334,0.19740653598251212,0.3657858498187571,0.3191798392320259,0.2297467825419719,0.28427907168486727,0.22700952269790062,0.19537599715742557,0.13314609213154419,0.07630555275980949
20706,1.0,0.16262443797732762,0.4266903009564393,0.44185715594278285,0.6951397181018574,0.3973309850687427,0.5352361857646778,0.3413805682936683,0.4383210274246481,0.43342919573495453,0.768166352654509,1.1226427646810144,0.34709575816203475,0.2357000122481747,0.0,0.45778355931945736,0.26829475097850164,0.0,6.320850595740001,0.02403838317086216,7.155146613642082E-4,0.0,0.0,3.5053005355741496,0.8215457104717919,2.015580656249532,1.6191925639998095,0.0,0.2774264277717657,0.07130401128015906,0.08724572631166747,0.06850928939004346,0.12449104888478273,0.1348731478156071,0.17590220080036162,0.16696463050899518,0.18159184067442571,0.14573103497462497,0.18906493544132114,-0.006956255492187927,0.013245726913803865,-0.041085477636460074,0.2454820061546985,0.050485095337709056,0.14325391619565148,0.18964613825377638,0.0281222528319048,0.13953832551728093,0.09273430371109938,0.2015605606816009,0.1670499454629617,0.09499071186131812,0.061856069166768224,-0.04141970131675694,0.02590584457982797,0.04130329980357871,0.10212844376368434,0.17044239109326612,0.22584123856816374,0.16308910536200186,0.09426197401289574,0.034330021407145264,0.10418583453966082,0.1574095000960886,0.2401132672669308,-0.04910088980475537,0.12706410804696652,0.020742078920433636,0.2387927821149064,0.20529775975011552,0.21904965006227012,0.15844553257018507,0.19446216067812827,0.0629223154740377,0.11919230742114457,0.1141113439575035,0.17868099015674055,0.16892709918029766,0.046223651164652484,0.003466257123583262
41509,1.0,0.13000913297293315,0.12831205587919584,0.10312733021978436,0.22377134538735954,0.13172407715821843,0.3297312362456168,0.20092393429791286,0.1368991478101305,0.29863254070086875,0.4252770493554597,0.12683729057156679,0.21079648156339093,0.4380336981825478,0.017044822718305333,0.35643519946961416,0.006220710539398013,4.440005584853093E-5,2.829351500497037,0.0687552346433734,-6.786607150458185E-4,1.4110692704724008E-4,0.0,1.5856720153343764,1.0585045860327569,1.330021404578539,0.9560763152150125,0.02400333167133068,0.01288697048009219,0.033057040813665076,0.05814417223535372,-0.05748797707090275,0.10245747067550902,0.04655134877153991,0.08265117715013279,-0.06261971403796895,0.18059727235500178,0.17461974149053966,0.03558188175998129,9.707476663957527E-4,0.15334321009685586,0.19024904326455366,0.049752406109766945,0.04253682297097777,-0.044173086082178216,0.06680332050445931,0.0561276325346859,0.15147566378324845,0.15450624118978828,0.24352918734039655,0.3215416656280156,0.04056705624720463,0.07127854929399341,0.11745890104122864,0.056127931710836916,0.006022366100757735,-0.016986606805159524,-0.030937478750090064,-0.005634644519905346,-0.004814614205903295,0.20240591636342006,0.09021140287373229,0.1817122120231998,0.05282076516753037,0.14410307089606195,0.07320234864477998,0.20622923607328164,0.028452472409122895,0.06268483683772742,0.07443429696747757,0.037488063322719235,-0.044977505694819106,0.06795086006917946,-0.025609883577650632,-0.09388603137924481,0.04756969785045203,0.061674423528329574,0.06947720684739042,0.07758844828291693,0.27728532345608314
