52607,1.0,0.16224416773324213,0.20034657632333291,0.175354085680932,0.27796127620263217,0.19964604752139622,0.32561925285932825,0.24755951104332213,0.23319802651055596,0.2821459881551031,0.41963741595806103,0.39837428136776054,0.38830703542058537,0.4273258894821124,0.07206990914228324,0.7066809148307881,0.15259339844850225,5.790282181871669E-4,3.6082840028695795,0.17404266291835635,0.014222754969720516,0.0013483992204327369,8.689529897785323E-6,2.958399556531455,2.8951696322445066,2.8189062350207497,1.7624359618076466,0.10960494079286809,0.16365336524990187,0.3011914434465225,0.14450448975771082,0.4200266071925964,0.31699288462786634,0.338874329366166,0.22409019741834788,0.1480102436299899,0.21376848651946767,0.12448564276173499,0.28827912525874644,0.10418407147083338,0.3283026455596134,0.11322522158962861,0.13930431463280743,0.2008960613547661,0.08562987128661739,0.051862545654390906,0.2381618109696179,0.3691996020246007,0.17785707036136597,0.2920428663186584,0.26861605795306026,0.3172778078321537,0.2227204811135483,0.29313500526018027,-8.133906324054897E-4,0.09540806449538482,0.17506787256490722,0.1264726442073674,0.18405434544219512,0.2623849998459633,0.38798923936447155,0.31570312007668877,0.17100416116488715,0.26151249650085817,0.44088445991861774,0.25547519348188613,0.22450038156252403,0.1472628360575297,0.2666035458440607,0.0527066756132576,0.22619246331102955,-0.08322172134294398,0.12809471206962486,0.14549455990894664,0.47064832948821217,0.3745108770548056,0.3224742058199906,0.3634442573048149,0.11080136635590096,0.5247863928218185
12601,1.0,0.0148382557528653,0.0,0.020642981872756972,-0.36441089544179617,0.0094252297373907,0.012686913652307306,0.006506030213104291,0.0,0.00705870036179616,0.008141886453149314,0.004247393324292014,0.005577700560259184,0.0058896095134934445,0.005434777159055507,0.06749494758013204,0.0023800630892537654,0.0,-0.267451835736041,0.001421249563572116,6.776732787310825E-4,0.0,0.0,0.10115463969959451,0.11715308030915245,0.1088234690725545,0.045271586914545456,0.006114859963759643,0.0,0.0,0.0,0.0,0.0,0.005032246942771495,0.0,0.0,0.0,0.01063399206987043,0.0,0.01552115248543529,0.020184696274228156,0.016740871262979733,0.0,0.022477294105604576,0.007622658006757464,0.020158054304313496,0.0,0.01768486717146295,0.0,0.009998711204786254,0.030040038939383923,0.009227501763408879,0.036568688161877194,0.039128576591317854,0.0,0.0,0.010734470466486398,0.020787506960748534,0.0,0.035059556685304756,0.0,0.0,0.016650232366738398,0.021533352883176617,0.020917885219955745,0.016434773737407003,0.013709768260460501,0.018920406980204703,0.0,0.013417912031077908,0.03221919074778588,0.014724252045313007,0.013278425731880471,0.0,0.0,0.016172433774516885,0.0,0.0,0.015013968215007722,0.0
95106,1.0,0.2251571242219735,0.2900540911945586,0.3295766834464549,0.29376677128987244,0.33718572509664113,0.398077106808053,0.3283390523301509,0.343033878773935,0.37554821719672365,0.3592261457163605,0.4118745807062253,0.4132720406240442,0.40652070935831314,0.06820178021139453,2.3284962149118864,0.16152701906810812,0.003618154589489109,4.298519053617066,0.22692446523469942,0.029735361619138177,0.0037181190203061554,4.1441577039558333E-4,5.492916941826426,5.8641521198448325,5.636476197514181,1.5322012953534663,0.1984153640827655,0.6106579918895814,0.4943907473887591,0.5925590013019733,0.49573134026520455,0.758798827441208,0.8567197967070239,0.6330136760505324,0.6865934395804278,0.7263454752380758,0.5572096026950091,0.682700148005278,0.6305028496483379,0.8385334540819314,0.7480160526512806,0.7542106543572853,0.7880882554603047,0.631716768903782,0.6168127133305435,0.8625628984419865,0.6896809371638775,0.6436842541573928,0.6773823086381523,0.7621556642981295,0.6749626961291509,0.8040498670911612,0.9143262523917004,0.23249877404032973,0.7194710821775946,0.6443035725063994,0.548150972457035,0.8012912626744512,0.8296907223914574,0.656730084772558,0.37144687318232605,0.467757723095957,0.6327422580816127,0.6294719498506409,0.50102532492918,1.0171414170758462,0.7215628177123797,0.7659616562246893,0.8771933377547351,0.6482509722110932,0.7879015943785954,0.771903942944278,0.6244850493884887,0.5828809725691431,0.6976206370887459,0.46923523511877496,0.5925410077271959,0.6137059987249569,0.8532674672988975
32101,1.0,0.21709504189733844,0.22549538975633188,0.28920416343735866,0.2441789551403342,0.1794774632560586,0.3193644166086335,0.17346849331772174,0.12702187909848514,0.22789738130860843,0.25240312995323555,0.16228109103224297,0.14703936121449662,0.2123901974206687,0.0027836107950728333,0.3905418269614957,0.03389893608824949,0.0,2.5864524845051604,0.19130949655331073,0.0016209358913500706,3.530742068922953E-6,0.0,1.9683779427378496,1.602505113243831,1.6590829238256875,1.1042593422942324,0.008245746252465224,0.0757059800849834,0.1171005021305275,0.05247591795061208,0.1372576375137627,0.1992082371269882,0.19591222444673284,0.1765011911170659,0.09583702577294347,0.17667752869843995,0.16733718150041482,0.15942743126160625,0.05267395723198163,0.13403022770746037,0.15636522674491452,0.05863817555187128,0.1583684816517154,0.13265631177215653,0.056476345194776775,0.22459031068764457,0.11413866607715598,0.10251543669596157,0.15868228778019344,0.09917674089344286,0.12045213051269957,0.07953294945580118,0.1474648720455022,0.039327179321647567,0.16252757035231494,0.11698499727644969,0.0893176718559686,0.1498710006152048,0.09665702944522839,0.041303468518821676,0.14039985853636047,0.059492289664397464,0.17646480345197826,0.0783632287723823,0.10041889876678008,0.11177956058398723,0.15458426974390355,0.20289860621970987,0.1133829738879936,0.03519668403513863,0.045367493708559165,0.16705120695002001,0.027634412183031934,0.08129060687237759,0.10515942644250863,0.064495387422298,0.025440101875972822,0.02470267352526856,0.06398754024579971
33104,1.0,0.03173341144884752,0.05474176850883956,0.0940472423980823,0.09251875197440093,0.10743469221554955,0.18556230923604983,0.08949724043228985,0.14651900723767147,0.06964086521263146,0.10800749697567945,0.10015221874746359,0.07944780056159373,0.07181297999998898,-0.00455877248647511,0.27702929398163934,0.03659739895431467,-1.6774529411418423E-5,1.1632935417362797,0.057884469154494966,0.0026698143922574006,-1.705049846795899E-5,0.0,1.0165442925090218,0.9960113577609094,0.8780919581540089,0.3377568586421731,-0.008832432987843041,0.13203461754922147,0.09178620324456474,0.09589201884285453,0.2269963020654909,0.08989000386403218,0.20571891551596289,0.1285978040222239,0.060727641813453914,0.12128640179979776,0.11550912801379187,0.02989255652927065,0.08046219766987608,0.033052091405014666,0.10121662469014824,0.11519241087196679,0.17843379841521176,0.18320951090896254,0.18849253118727338,0.21921009431284785,0.16116070601880966,0.043851672827504115,0.1124380420019946,0.06267804046657238,0.11566736857242321,0.04216942447127496,0.10582415314319096,0.027955641253367323,0.04676360927397825,0.13671874847026722,0.03631442568611571,0.0658971348987536,0.114886325268437,0.16092579507518368,0.023432926724575285,0.08455720776741821,0.01207943396430072,0.10602262602367317,0.03477032049271238,0.06575351487691743,0.09293017322915256,0.12604317953898883,0.1546242717878798,0.08967985472551764,0.19701125426770683,0.08804879719021673,0.07349420661004114,0.06136604083070593,0.02238663312170671,0.09809751495376286,0.06374607668512519,-0.030160690551965224,0.10442991707072047
12000,1.0,-0.3032029958550396,-0.2666067353993924,-0.44072122146802606,0.08160718240934181,0.06581669455260987,0.0876218802614815,0.057732026215342964,0.05358778787566862,0.04144574308798457,0.02055120586547152,0.06197339169310337,0.04489398066831105,0.03362348732295314,0.0,0.6582784057312813,0.0469241297875517,1.849465338734011E-4,-0.502912932277942,0.02292158411064548,0.006330968334447287,7.540929767611821E-4,1.849465338734011E-4,0.8139647803565169,0.7928500870959568,0.7817390936046525,0.222177792053694,0.0,0.0529967951992481,0.018068304283933474,0.17221959775255666,0.09053501920470007,0.04466936237483199,0.0817468207281807,0.06259547883215458,0.0842596913909986,0.013117017863663111,0.07399217489348274,0.13866206274231324,0.10554306080280199,0.0773897979066504,0.04949594284229446,0.1584099971158136,0.16308183089757206,0.0302559330411422,0.11324437791059688,0.13827095097260553,0.0772140301490381,0.05673781414280617,0.064867361822548,0.00391748499403324,0.08390487719793074,0.00784297595947066,0.051648571840123905,0.031475487705387196,0.11660060350898462,0.12012926427735703,0.09843401520715918,0.04482775964969081,0.10462621366715871,0.050814222072084775,0.13229760969031337,0.08417819907068474,0.041148304035918244,0.07506532898416064,0.1391786129791952,0.10607709792511773,0.20463405252547356,0.11931681664275619,0.07576270729775395,0.09757811365809566,0.07730834357566749,0.09251097706205788,0.036554814869753614,0.09078883406483498,0.06450450312575604,0.057366096163406606,0.09800601746948023,0.07835394122799917,0.11204489703171133
33103,2.0,0.23837229914138802,0.2609124285586366,0.2190822080884734,0.29927463244304164,0.16005280581555298,0.21688558994672125,0.4648697135916461,0.43311680316698214,0.3123644389625558,0.3508558867782597,0.3078955832973965,0.20656570115963802,0.3726782826479351,0.0028533031907246923,0.9037650155173114,0.1448554604789154,-1.5741776029649433E-5,3.650659610134895,0.18922983207913713,0.0026368975919539798,1.3401313597318062E-4,0.0,3.326676243690679,3.3513242994619787,3.000554926689855,1.1547406089886494,0.0034535846718078828,0.10616067736501042,0.37614611914088625,0.33906070638228236,0.19381983606717368,0.36262248145518083,0.49719188321710817,0.29286847744915845,0.4893338617636669,0.2697238105704821,0.5147450155432642,0.32507509433510134,0.11031783993565678,0.4713851669704602,0.30417675966827434,0.4290707943193419,0.3306354322010002,0.08894201482858542,0.11953254580017958,0.3063706036468751,0.49045981304564545,0.4527109083539087,0.47045744960648456,0.28784927579680986,0.26066272979056665,0.21567747626381778,0.28390479076220637,0.026325778017677028,0.34373746885372325,0.35811773832249627,0.37262219668806107,0.15578662546238492,0.2819314620777883,0.484569542905986,0.33661090341484556,0.35144153489824453,0.3088311165140323,0.25835856625045145,0.18055424881333895,0.31533684406720575,0.32641425558660553,0.43136591204790936,0.38275645252736623,0.3935193937627346,0.1661575113403898,0.3604021610405131,0.41112850017657987,0.2192028117101611,0.28191053217361883,0.13559661285200858,0.38002540065299306,0.3240846760082601,0.3008748085033978
73604,1.0,0.23485017491977966,0.29928200349355627,0.3293090141520116,0.32371483611350055,0.3033764355978507,0.4753244691277095,0.30125672457444824,0.3504711718957432,0.31191741595949685,0.39924485352482975,0.31905203606763355,0.3610614015282097,0.4506828148304233,0.016971964004822822,1.4403977680631654,0.08385329926652364,1.3215616118233815E-4,4.194666873288697,0.24401536109880398,0.024517159418819105,4.52217847988291E-4,-1.6021064451761215E-6,4.342523200132058,4.644912435617362,4.372207308217923,1.6174481687724993,0.06895211750043641,0.5691974832813249,0.5532784210824914,0.3996352029500483,0.554580634941919,0.34475955127748703,0.6827211692889935,0.33665941873574334,0.5325726858538312,0.2193720304775588,0.42467164453047884,0.38494133338337666,0.2315050062327935,0.7833191829680688,0.590941482637501,0.4085246114813364,0.43724191203513163,0.5069245756160289,0.4789733395259396,0.6385271647205039,0.5275223036383715,0.4726498491412724,0.20549217884367146,0.470122380097858,0.25372536486559844,0.22581416410894506,0.5629464662458343,0.07572364859256116,0.5624186153755991,0.47624899698485024,0.5781858262274467,0.37449871673089163,0.5748193419895595,0.607729043337021,0.4221166352597583,0.4075736580781265,0.6355249917414293,0.35584605257955515,0.21456097412034164,0.47454302685973915,0.47578875622498523,0.37144960830519524,0.6167730909728276,0.5127275888965045,0.5245416595625566,0.7222844923020384,0.5154402306140654,0.26310299287632405,0.47793087177786864,0.5373943733204118,0.3375120673853906,0.5361782329635503,0.6522463885420414
64008,1.0,0.07325779158357397,0.07954450509822925,0.05084707101459988,0.0687598344222846,0.062132959554611046,0.12434992412983939,0.16767350744791845,0.14460621483099176,0.13086854870978337,0.10842699503315024,0.12314876514262513,0.2625287582330807,0.2437622010085768,-0.027176534241988216,0.36096377976330357,0.009420799193968987,-2.9149357039519713E-5,1.5094355100025296,0.09523352867618542,0.003895097538663593,-5.1297041403042595E-5,-1.973844503308169E-5,1.4095553130857195,1.3994011893838698,1.1814552200851003,0.4543560316670425,-0.07098167922892623,0.1414683082249655,0.22988130150996805,0.13590094641283965,0.16806643710919297,0.17288871395303015,0.06459157141684876,0.12152547377041371,0.11309293758584242,0.11682346329995244,0.005418244559348834,0.09052391478047332,0.24842978833577695,0.14985048405067475,0.15105471311233348,0.186068622566156,0.15365861482596296,0.06534581417239742,-0.013917043150918313,0.15572257818818766,0.13215647188101043,0.04362339557416531,0.09101533089446577,0.012048138028822288,0.051985983838783806,0.13431710084321732,0.19586450515707032,-0.0473053853866483,0.28190108848469103,0.001602215250225139,0.11579881334550306,0.17477023619518495,0.11532402576447542,0.27518884067007765,0.11870738298391517,0.11465615683079662,0.11978754165255774,0.1256579880111086,0.2158101946620654,0.1301126018067411,0.1809370656419625,0.08084287259602396,-0.011171328582100737,0.06054661557137037,0.004298596256475138,0.18126482597744192,0.23577769556243322,0.12499570468690079,0.07787595289383652,0.09746872041526326,0.1358000420110563,0.1501799439741537,0.16830204852850472
22407,1.0,0.15685148190363746,0.2148312756066891,0.08077415733166862,0.05720711098259822,0.04792358576415066,0.24138948030623572,0.06343946435267639,0.07157606116525746,0.11031106721782097,0.10194355350613868,0.3327961549084732,0.4057553839498256,0.0610650772840533,-0.004286329843199111,0.34832439072745214,0.12035116200801069,7.835881685680005E-4,1.918090781834849,0.018848434226168505,0.0024493085262367433,0.0010815169800397523,0.0,1.403713086646093,0.6933573683437988,0.9480814174902463,0.42058907217005714,-0.016944902500949453,0.13412418465276532,0.12638725203522844,0.07538411666943073,0.16162966634909953,0.09946143780342757,0.0985860119136103,0.026866406300506174,0.09877540616343577,0.11029945174996603,0.025892290006032968,0.16742377792578247,0.11756548933248585,0.04700878632537395,0.08726894979522538,0.06938855683108802,0.008264515515240625,0.04344257036195121,0.11650392516377005,0.036800758901503146,0.12833708174512276,0.040606046871914436,0.10613655312197909,0.04650045910602618,0.1416066881662268,0.05241543410708841,0.08245162618322495,0.06876407701426103,0.10350602048165901,0.1475641741302825,0.05981810356242019,0.06616678384186028,0.10538043182193525,0.0915199516547432,0.0975537871405241,0.08537555629250602,0.11047206697075426,0.05286689812938368,0.05995844217405619,0.04475192036663776,0.1346198029840565,-0.0075301661868127714,0.06601935699651353,0.008748392989078741,0.07071935412969432,0.09867868031801526,0.09532524237906476,0.11842014343911139,0.17414949514852646,0.10899069136352786,0.10882249432566411,0.1253228460537484,0.034739376762968115
52510,1.0,0.4033000228614698,0.3989496129585924,0.3875899795856341,0.5142202218079751,0.434581876732373,0.8075944511219486,0.44890616806533745,0.5437136517267388,0.35595037975758725,0.5582324060698435,0.627969492300996,0.4939339399150178,1.1313467980962744,0.04868423187706196,2.3134209417644898,0.08095347644705286,2.4985559044239638E-5,6.767087607540853,0.33815221390484074,0.025986862078591067,2.0191710814774513E-5,4.281031481843635E-8,6.652938871753082,6.401671573261131,6.740290903785929,3.33718135845716,-0.0031906975486908594,0.4068138385941711,0.2745214040764012,0.6930086409967672,0.43096983124579685,0.5578653140444803,0.5377280405442125,-0.14452179051979658,0.7960544024497469,0.38012014460047067,0.4250959517892783,0.6337661322706766,0.6988968018300008,1.1603344159716613,0.33993930615666534,0.3091282998617034,0.794714671786843,0.4813418147936309,0.2133254736510904,1.095796029268358,0.1865119446948145,1.0877287317947433,0.35689524558234836,0.39036848618855935,0.46273489386560407,0.4098250967036222,1.301912149781289,-0.015562735860314281,0.1399817024858663,0.3061645102527588,0.7323885456139241,0.6492153368727497,0.801796456188588,0.4530209781652864,0.4242605001503387,0.268180004464934,0.5750789115299353,0.6217376582659887,0.4022297353032723,1.4053966345097928,0.4511916050176254,0.3373640752278043,0.33608711167623156,0.7819345070222963,0.22267318603417227,0.9194443783725078,0.3604785852582672,0.4756955447449016,-0.15651288095541768,0.5930471509178362,0.48041875010360324,0.20345444446129823,1.7408931999771902
84607,1.0,0.10667048627789301,0.2985057433307634,0.40155388734762476,0.3882917620379847,0.38836064789886654,0.44857384321872906,0.4379656729910943,0.47025482209608505,0.5637759469373107,0.5102656704763815,0.5201767978846483,0.5573916711937658,0.535875268175814,0.10093952970866306,3.9581664299324752,0.11156989113507917,1.0429043314215186E-4,5.179074698471563,0.4673950725470298,0.0504629087535489,9.177235550732675E-4,1.1988896487500188E-4,8.100631926687129,8.328142793742556,8.220918851517562,2.0939667770155745,0.4194820979821143,0.7518290644660073,0.8559069282676637,1.195673728417523,1.1953278877368767,0.8658623475532551,0.9357049508842968,0.8382548726691276,1.057926603397578,0.705287831371178,0.8676031637553412,0.8653924613721958,0.9185485824862054,1.7236706503870125,0.37128737844686305,0.7491620914395393,0.8666666310463887,1.1973257325658366,1.0311730722423869,1.0385091829753694,0.9687865264746176,1.095477351705898,0.929009490988667,1.1425044298691693,1.022779081028425,1.2166094573207855,1.5569186615542916,0.03211509580209221,0.872457287137259,0.5839900899304562,0.8263563536806955,0.6747429874175255,0.9864451450239087,0.5118189238305639,1.0240285987936089,0.7535480234096158,0.6195662680094772,0.6272309657899994,1.0301554650074336,1.5584640883324263,0.6974067505176591,0.9367986108689504,1.011562251859535,0.9549917594908599,0.8135788444673839,0.9859963714040301,0.9052856872949117,0.8926469451802903,0.7392467196547591,0.9224919606190121,0.8697465789377119,0.9900760643270218,1.1709998230447236
52509,1.0,0.17760297157826152,0.21022688368705122,0.16808129949373113,0.12684095926276115,0.27838167158216065,0.24313656158380148,0.16276842544609196,0.196610306208348,0.15742410515725422,0.12681372755130124,0.23007724943121266,0.322463447309467,0.38474035483292013,0.010929275624379953,0.504742748256825,-0.10487762885909378,3.6623271918187895E-4,2.6505419488914446,0.13169348061991318,0.00794449724922847,1.7962170509279611E-4,-1.3172708229266815E-5,1.819755559811147,1.758666570077593,1.8787394867767206,1.6356943166376363,0.021911162211271464,-0.014462973351333707,-0.07251054391135876,0.04157176326454381,0.044997025920475366,0.422309678180392,0.055159853566370785,0.23457018130061996,0.20443583003695165,0.21961924924602963,-0.015521069950146862,0.18629685675702695,0.3599933598176318,0.37927149489653683,0.0973492925681947,0.1121949193624679,-0.024194155567458586,0.11462703328102836,0.1886092789543968,0.017783372652237794,-0.19555077514055977,0.06255321045430938,0.017732289242347033,-0.07260487519956692,0.24821876668928422,0.30376143154798246,0.6239115179075418,-0.05943015003990221,0.035810198241308794,0.16295353389610281,0.059518714768109625,0.25576632041479436,-0.0075280677130706505,0.026604170026628855,0.04168484536024048,0.11430514009068304,0.008521334928180904,0.17021423651921724,0.09723594931317903,0.2839771914791624,-0.05546189840970842,-0.05158802787786509,0.020805491778913537,0.27087234114278463,0.166127068886252,-0.1649689828577738,0.18775676637311395,0.14160250845648295,0.04011808043385774,0.08113492844143025,0.16308396787721005,0.15584795080285524,0.30334788016330466
52507,1.0,0.1695426223749959,0.2157879489354815,0.200605735467444,0.37616034057613507,0.25327347432657105,0.3658729946663637,0.29040194432475513,0.3198282866959944,0.34468010125158466,0.48932851623686774,0.46038955343891624,0.4612420268309248,0.4815180756387488,0.0910809680739707,1.0426746806885376,0.1940576748587013,7.916394343190965E-4,4.226436896006567,0.23678761514616914,0.0258566258703528,0.002190468295634821,9.615948828589163E-7,3.7696881730248926,3.7331898901475498,3.6012526982562116,2.0149446402751843,0.12727430021880884,0.3211031582095958,0.38556328079112206,0.22246177329054273,0.547446875715663,0.42902767012993615,0.4054466910238918,0.21376419259805485,0.2955657228649689,0.23810373333097157,0.14816648748115543,0.31311184479473003,0.12824276244047816,0.34898251268687386,0.17647742846385858,0.14398473744145507,0.3230086994988013,0.2699315103635313,0.11283216806565885,0.2881345222257964,0.3703357319520412,0.30821957535665667,0.4010759612478853,0.24726677818932088,0.40853482906781874,0.23774072508343763,0.5537464212485332,0.09925757622684406,0.12313466435172372,0.19728903238617035,0.2801984664241867,0.23420622763665525,0.28450555534297206,0.4768471727061892,0.44664307963933053,0.25866069882667664,0.47500049660401084,0.3908830621615612,0.3465979384729285,0.3303980241075406,0.2925274759992239,0.3337815575786617,0.22685853257781263,0.32660581707987946,0.016670822440627075,0.2809848532070656,0.19661636626422793,0.49192603959078895,0.5010711503458835,0.350169913881154,0.42223896030652114,0.12953074293893174,0.6372011363103143
52504,1.0,0.3066046770728929,0.39100786178031993,0.34379389811935124,0.22432205395571675,0.2898732212971234,0.5535807896153461,0.3082130528293584,0.30638508078319027,0.31961966975227707,0.318443319587065,0.3592999696501194,0.41534022257877856,0.4394131385959459,0.015547701281676554,0.6774399224461727,0.11946537267783469,-6.061606606900917E-5,4.360686735651391,0.21331790026905775,0.010226180146682846,2.6087234357562714E-4,-5.732280613626169E-9,3.6620282478381094,3.3708554516099527,3.346978744507817,2.0878889241159775,0.02262015285493974,0.2353970099643193,0.20718298922183415,0.24524700517191456,0.21019414782815488,0.2324166059098482,0.33687761520450604,0.2292787362663706,0.34818636868504166,0.33412727517531055,0.361460792276802,0.335728161888177,0.21747974833940076,0.29838109516537714,0.0804812328152077,0.18155936658098512,0.31933697140386774,0.06870622109850277,0.1120410326336625,0.5183663550554258,0.2802986040115911,0.18702236504361494,0.3616551043369711,0.23721522018766383,0.2584837240730749,0.3764507819247932,0.25783658494146755,0.025337693114316103,0.33226650001961255,0.20839222713440034,0.13598939460546103,0.20035983779180355,0.3638926651843382,0.2991190799332667,0.18580207406032084,0.2761077055398206,0.351579559384889,0.11197570424248143,0.41755248206019363,0.32597883681985845,0.1852022096517412,0.180460567445454,0.059951476805571995,0.24602249661046333,0.3490076130568381,0.3135150377130882,0.27386319694609174,0.18348595629703018,0.2587180420198923,0.22688355020345571,0.12141794423987874,0.25904080119728357,0.2225875866902959
22911,1.0,0.012245350341629331,0.023838616536775367,0.01437486877477736,0.017464871137202923,0.02314712776156663,0.024925975791679027,0.015265065898210813,0.20652863745807226,0.04312189435973833,0.06661940062524338,0.10164618531324214,0.04882493283743724,0.2254061219322034,0.009353777264527555,0.1955673805958836,0.025604812967394346,3.06938436022202E-4,0.7976350352138725,0.018935343619176002,0.005323458734497899,6.571325872840605E-4,8.367716182222963E-5,0.6386781074532357,0.4086880401475264,0.46730424709290697,0.19768821362755296,0.018004340037851473,0.06300939458046835,0.03955767316929148,0.020740005377626793,0.037524959168181805,0.003192007449553456,0.05143686729976615,0.01718044218072755,0.07513193388334434,0.06103875546659985,0.04359731341713496,0.07481479496897427,0.009300005383248109,0.0603943259952669,0.032980149228885314,0.028316993916339316,0.027146467030872923,0.032683452659836756,0.10749232515527612,0.016340490090190396,0.046194513373951945,0.05038818648434787,0.026006095076806384,0.03874617129096532,0.06914217001903922,0.028219353352316307,0.11381406750374597,0.016517599544308856,0.06970705759401682,0.03483458947621375,0.0537325894331742,0.016268194606180102,0.08725747766473617,0.019229389408142207,0.015704152463165668,-0.0015521844811263895,0.016701961973987378,0.07151363451777511,0.05234138843754315,0.11347951095615033,0.05032903243582551,0.04528272619046799,0.05686041973423533,0.021241942212490587,0.034749048938137204,0.019535271799767506,0.04697674253262967,0.08724467109246954,0.05137349575660756,0.04309189626743231,0.06874955629310137,0.03550793107997735,0.07225657817864208
83601,1.0,0.09186112696382964,0.10066282482927633,0.10607462864157778,0.10033818212058293,0.08606645644713715,0.11819205881189447,0.11369825778682958,0.08833839396018939,0.08933297265830954,0.08500319821546384,0.08713424487910712,0.08415924810925206,0.0828185315686239,0.015037239653236643,0.33731112898931465,0.03739789585890084,0.00794406185103702,1.1898623012800134,0.0389422021948688,0.0074176523973881045,0.007938394020361866,-2.1649614762485942E-5,1.1342508099999236,1.2491994121957766,1.1054252843649932,0.34724159468993043,0.023098337707020418,0.07058997141701745,0.15254748430390166,0.12755914391884474,0.08946219095800093,0.07725190968434839,0.15781206108485138,0.13906452922608667,0.1991675651320345,0.15505400567835553,0.15888684530110803,0.08242870157037775,0.15891439706973765,0.07021848387949416,0.1756413430293648,0.1602174914318474,0.14538170243322457,0.18525982125502272,0.09222578074512093,0.10511106161911492,0.1514850789605106,0.06468382556438959,0.13911459408402987,0.1302201388263097,0.11650585070051271,0.07026100741474914,0.1532607888226087,0.019093949977397853,0.15781114167378082,0.12432700385937684,0.14373917808101866,0.061498659579802245,0.13078890468392737,0.12627798930932907,0.10365087189820858,0.1540341148096276,0.09888794245962916,0.06976485600772876,0.13917228376778867,0.13664453112581165,0.14872904515369037,0.15080821657866525,0.14127863129040064,0.12276835328214111,0.16927396861976074,0.17728936966744238,0.17806932179999604,0.08200808595054511,0.14024987444071588,0.07782219290702898,0.1487276726332147,0.09597360899901984,0.08431854786065186
21501,1.0,0.5794772166154564,0.1352966947195579,0.03530186925392913,0.16131140808191596,0.14917999590258993,0.6464003243669759,0.13408507720118856,0.09570202728637713,0.19892923679384333,0.1403329717679882,0.10752291557659584,0.12540410726779694,0.10596900941048062,0.007483281382823206,0.34111669094340874,0.048754526416254766,-1.446277580772765E-4,2.582242262329353,0.03729742864639141,0.0020389737165925023,-1.446277580772765E-4,0.0,1.6284426002739851,0.7607537869360336,1.1494689522024186,0.7785519743376258,0.005538193187773455,0.16836313768212224,0.053064101507835124,0.024227717090136686,0.20661797380640096,0.11744947868596638,0.2328916817275371,0.03792017010884917,0.08301112837050541,0.185139201152294,0.036088062002459495,0.1624739272276907,0.05055073086850581,0.08621869895130758,0.06169636415952771,0.04567167931777197,0.09917167608118935,0.013545825643016955,0.22845427819371245,0.16122638142062454,0.16630212028544572,-0.015781870983342133,0.10359945433799433,0.12455841958516725,0.057872261709095596,0.11276044805113072,0.04425833689509114,0.17338208937281419,0.09396436225774178,-0.03363049370860119,0.0961654263712403,0.08643148812988892,0.12352273965318712,0.1330915875591866,0.0629877134853526,0.06590388481527411,0.069786730798756,0.03968127914018007,0.07715512348849862,0.07269039142479122,0.13928302365011885,0.02537311256591967,-0.010808711836485962,0.03510048974877631,0.08567550087853686,0.14792493196143292,0.06132221450822742,0.0028301291633248456,-0.01906153754309063,0.03379279526143163,-0.07605738257023886,0.0468901473056096,0.018379059636634325
21909,1.0,-0.026234691996836826,0.016271812383364215,0.03584322856221975,0.13800498544898535,0.44221487424215916,0.5122346224579077,0.14206080641912763,0.01358385336390179,0.14060291379362505,0.16104880496553087,0.1191126472463819,0.7035207111403365,0.5850864081688854,8.124506966493651E-4,0.4108048185066883,0.14833197397050793,1.1357761573215579E-4,2.9719139885872563,0.011928686792530074,4.477946866041275E-4,1.1380803068146933E-4,0.0,1.7569743817036156,0.21195041239400655,1.0138782511839588,0.7553778100618317,-0.012085580401242075,0.023970904537275427,-0.05941828000220156,-0.020031567437282568,-0.0630172196148835,0.1413258584484657,0.10664816497696827,0.057573368494836,0.025792277073937,0.10088258920086482,0.061407591256096905,0.11544343011182331,0.23584509087039912,0.010229133581910207,-0.07908194152215486,0.04942722981279183,0.01123851226093761,-0.02964437570070981,0.12738708629969858,0.06902550104317208,0.051025983089174436,0.06221299423777869,0.05061633313550966,0.055754393809932266,0.12450421233298363,0.13472001853360854,0.03870101985033207,-0.024385070564840267,-0.010234714671074953,-0.03985002354996617,-0.03578822922702637,-0.011898029839212634,0.05087638558178358,-0.02949137918734483,0.04945276813469048,0.08631536058488772,0.01886428895221922,0.10994406869276205,0.07081597743393596,0.009570873407374867,-0.060354254973457554,0.04604146892522871,-0.06402501200933312,0.03061241970573175,0.06789772396746421,0.10834291361270894,0.005131660738099848,0.03983185856620248,-0.012906742387687409,0.056154844526767805,0.07380594601837442,0.058748092720280407,0.07968707440284385
