20412,0.045956198999841866,0.048965911493122266,0.06861984978257636,0.046179951792762616,0.04372477019362394,0.09159315968919787,0.08591224352859951,0.0732573700413334,0.22239538066235923,0.17435583928916626,0.7035619410889774,0.229238580650929,0.2596241306422685,0.0,0.6654737037152167,0.11413892477197982,6.970708177741944E-4,2.08025347449043,0.009950420979652968,0.0018592198945148665,6.970708177741944E-4,0.0,0.9390239142512733,0.5161635769075548,0.6754867154990689,0.3677382491022944,0.0,0.038589018496973604,0.04753923009410504,0.05014567366190849,0.038810215803787164,0.03730800421935384,0.04710724023079792,0.07462869058303342,0.07004001355494464,0.07308859546580944,0.08513349994458055,0.1245947852480899,0.08056615999755143,0.06909562546597472,0.03622232380843068,0.04307882611292702,0.052654961399192866,0.044948005786605155,0.048306728001262476,0.05526261180448908,0.04366689339999809,0.04279382633421167,0.061643791853646254,0.06893115530646936,0.17955084823598907,0.0937069970630757,0.07946652717479069,0.026574220199560024,0.03833299774414884,0.056623559002111835,0.01634560061049633,0.022795848157212868,0.04741297198903523,0.045726975170966314,0.056469143047807216,0.06292305657102895,0.03988567074063596,0.13363452812786938,0.048257779392503884,0.0704678669751554,0.04360006670620054,0.04925548927365504,0.024359757275594068,0.03190194264278716,0.036685919700407355,0.028987614918949918,0.027800837289006064,0.01789521959429593,0.03415918958600499,0.06056368171372095,0.11994044211916939,0.04694513995384709,0.046143372928945194
20512,0.04163964702754381,0.0500735018921998,0.06498938562441298,0.052488169082320756,0.047246275611649284,0.09928301034648492,0.09013190165680895,0.07516701782422743,0.34536718558216434,0.2629193950984153,0.6374355762706282,0.3238908277063897,0.4002619067449424,0.0,0.6267316727455584,0.13610158154701557,5.808923481451621E-4,2.477175594654034,0.01026860459790903,0.0021606772250875876,5.808923481451621E-4,0.0,1.2162655634534105,0.5773955589250311,0.8464542361552949,0.5068201745405594,0.0,0.04667500702931964,0.04371653603868695,0.0489718513963991,0.04142982400301647,0.04264593654653751,0.06054456172205371,0.08182708984182475,0.09117198162734814,0.08953371552971034,0.1069113899767979,0.11341859960564053,0.10304535740263647,0.09510465045112405,0.0324953579307233,0.03622624433534905,0.051276229894167885,0.0493307454015681,0.06029505261273818,0.05985768837098664,0.03287264409138925,0.058836416331532804,0.10319062313904608,0.08897399206812191,0.1667447809650712,0.11473362509622508,0.10127238546802457,0.022220354702616227,0.04205650096734533,0.05975072906757065,0.024466543028381655,0.02637102458739794,0.04641589641698587,0.03979633476622763,0.07211153953057485,0.07031910679273413,0.05838140274872222,0.13310350545145727,0.058186158691003985,0.09331763203094147,0.0404563646567706,0.048057909628640066,0.025157299212945364,0.033604327688062756,0.04029207958957659,0.02735926064847625,0.037958566581835315,0.026657819519250153,0.04136148786388884,0.08744829188059867,0.11233908037763918,0.06247130879332433,0.0635864164725535
20601,0.35515019529806874,0.10763270585725024,0.12958301592966864,-0.09235400054024177,0.1604306492379058,0.3176130786485894,0.08468629790170024,0.07731181021276391,0.09649232704840115,0.08978183176795676,0.04509106452607765,0.04974532322210645,0.040665071787266686,0.0034997628189453235,0.3674294901977081,0.012953355049243054,-6.039198636438753E-5,1.4470152811482588,0.017299737416337252,9.141608404762633E-4,-6.039198636438753E-5,0.0,0.9420549343025119,0.2504503499541879,0.6765990232662744,0.5732678931542169,0.0017812869346835417,0.030885391779058413,0.007218640875662924,0.02511972631123962,0.16127917035680123,0.09837426771498256,0.11353060712893415,0.020478903088880694,0.026450822061700685,0.076189938648375,0.02692552613703824,0.05934104169402332,0.011794120014688585,0.0255291258926392,0.025622996347634236,0.02292393039841705,0.05565380845020044,0.04181302975143811,0.0824212292303228,0.09789793807125385,0.0417897525091134,-0.006905264632709965,0.05910802563036991,0.036175877105888106,0.03590770600712173,0.03555095961061616,0.0142521826693752,0.04776118620237392,0.008050074585914425,-0.00529149850293502,0.09120226384049263,0.08624985039438204,0.030593862678363865,0.038073394649585736,0.01522912444494276,0.024040380161630157,0.036240523158407666,-4.136861507877423E-4,0.008664179942428718,0.010537398966045006,0.09790638929538842,0.0101699110736581,-0.024766711161154607,0.041101294904044974,0.030632318773476615,0.04936336540708756,0.005499650835273967,0.0030672263199276006,-0.002349196426203894,-0.00406281495494744,-0.031567136608733525,0.0034172404969125512,-0.001473548870650518
20612,0.04163964702754381,0.0500735018921998,0.06498938562441298,0.052488169082320756,0.047246275611649284,0.09928301034648492,0.09013190165680895,0.07516701782422743,0.34536718558216434,0.2629193950984153,0.6374355762706282,0.3238908277063897,0.4002619067449424,0.0,0.6267316727455584,0.13610158154701557,5.808923481451621E-4,2.477175594654034,0.01026860459790903,0.0021606772250875876,5.808923481451621E-4,0.0,1.2162655634534105,0.5773955589250311,0.8464542361552949,0.5068201745405594,0.0,0.04667500702931964,0.04371653603868695,0.0489718513963991,0.04142982400301647,0.04264593654653751,0.06054456172205371,0.08182708984182475,0.09117198162734814,0.08953371552971034,0.1069113899767979,0.11341859960564053,0.10304535740263647,0.09510465045112405,0.0324953579307233,0.03622624433534905,0.051276229894167885,0.0493307454015681,0.06029505261273818,0.05985768837098664,0.03287264409138925,0.058836416331532804,0.10319062313904608,0.08897399206812191,0.1667447809650712,0.11473362509622508,0.10127238546802457,0.022220354702616227,0.04205650096734533,0.05975072906757065,0.024466543028381655,0.02637102458739794,0.04641589641698587,0.03979633476622763,0.07211153953057485,0.07031910679273413,0.05838140274872222,0.13310350545145727,0.058186158691003985,0.09331763203094147,0.0404563646567706,0.048057909628640066,0.025157299212945364,0.033604327688062756,0.04029207958957659,0.02735926064847625,0.037958566581835315,0.026657819519250153,0.04136148786388884,0.08744829188059867,0.11233908037763918,0.06247130879332433,0.0635864164725535
20701,0.4389019808532872,0.12558705696894037,0.15348014294070259,-0.031093231934494026,0.18798269791418032,0.3847460984338639,0.09246488526701992,0.0956434058156697,0.11762863503429682,0.10221836757103255,0.05079352474109055,0.05900572599435561,0.049021707472340026,0.004608470774699498,0.3578889235854528,0.015711740349798914,-7.402085810486937E-5,1.8095075153553377,0.020349663328006876,0.0010288574909227768,-7.402085810486937E-5,0.0,1.1123624117404,0.26418225588610694,0.7904609624085581,0.6873643139121274,0.002731013724618745,0.0402229854376316,0.004382486401815999,0.024439388847556403,0.17547851361847608,0.10296490835872862,0.13909760356267656,0.017608363027259988,0.02752258670336499,0.08943238150612472,0.029340319998941582,0.06952078048281257,0.019525680174114032,0.016998498016891368,0.02396903863762999,0.025866808887426842,0.062403255493111764,0.031673938818156964,0.09942867991030363,0.12193651901380669,0.04997738757741046,-0.009639826169045011,0.06211573101590273,0.03841080479981532,0.03572535467687747,0.0382248230657932,0.01698001368973084,0.06777887016746027,0.011135495169157622,-0.010808868622690182,0.08102680893005561,0.09727972261373469,0.03524372120819267,0.043739451167357606,0.016377286997498013,0.02879349903414562,0.039506616545472155,-0.0035468245748001303,0.014232421552515931,0.013648446218424544,0.1107707465950003,0.00897945952813662,-0.03415341516898982,0.039429581683694655,0.03898041087162457,0.05697896595860704,0.003163667670128317,0.0040576496127005205,-0.0036265074054037255,-0.005753758607954546,-0.04167116944985235,0.002447917054435443,-0.002631366319370584
20708,0.16792769209806538,0.18123258712243678,0.1688924876449521,0.2511826202778481,0.24443041255002532,0.18010282925221027,0.2596733076653367,0.20606187093155842,0.4449345836099603,0.22001733189134565,0.2197137268762202,0.33364313261093903,0.3808713229723555,0.0014283692731691213,0.544298358664442,0.11990651090704259,1.7275331439814678E-4,3.2431903776335305,0.014239163895949994,0.0013440953722626717,1.9653772245023363E-4,1.234206380321002E-5,1.7754540072802338,0.4772820782044603,1.0414711367444744,0.6294752233631957,0.002850328707564462,0.13175703588415474,0.12876811250026574,0.056332787831970585,0.051991662344840026,0.08540612798618481,0.1266412773146613,0.13188650501761906,0.015706707855471107,0.1291293896169222,0.13403910146555525,0.048264692594151636,0.06290985885657822,0.07599238004085487,0.13624168198241654,0.08491941084833507,0.08941619263789324,0.03807063030957323,0.11983654642401982,0.14976082259804388,0.10079620187560685,0.046113173520677675,0.1376541247052616,0.14373256378889207,-0.014035260577456566,0.01169708087067261,0.053478982919396324,0.020774067002679572,0.1424121146044246,0.034031008951223254,0.08739621483744961,0.014720225255151192,0.07992844841167593,0.04145282568461782,0.013629044433943785,0.09907201179658247,0.05644045836872817,0.08207557955062175,0.011218356874848564,0.0974182333762865,0.11529773092157654,0.03453508951805281,0.11882644606372732,0.10853702555373015,0.004376987648347525,0.05803591929047738,0.08589531262245337,0.016948326647439265,0.11978230252929767,0.09215467249680938,0.049943977835395864,0.08890453904544089,0.08654037060465444
20712,0.04163964702754381,0.0500735018921998,0.06498938562441298,0.052488169082320756,0.047246275611649284,0.09928301034648492,0.09013190165680895,0.07516701782422743,0.34536718558216434,0.2629193950984153,0.6374355762706282,0.3238908277063897,0.4002619067449424,0.0,0.6267316727455584,0.13610158154701557,5.808923481451621E-4,2.477175594654034,0.01026860459790903,0.0021606772250875876,5.808923481451621E-4,0.0,1.2162655634534105,0.5773955589250311,0.8464542361552949,0.5068201745405594,0.0,0.04667500702931964,0.04371653603868695,0.0489718513963991,0.04142982400301647,0.04264593654653751,0.06054456172205371,0.08182708984182475,0.09117198162734814,0.08953371552971034,0.1069113899767979,0.11341859960564053,0.10304535740263647,0.09510465045112405,0.0324953579307233,0.03622624433534905,0.051276229894167885,0.0493307454015681,0.06029505261273818,0.05985768837098664,0.03287264409138925,0.058836416331532804,0.10319062313904608,0.08897399206812191,0.1667447809650712,0.11473362509622508,0.10127238546802457,0.022220354702616227,0.04205650096734533,0.05975072906757065,0.024466543028381655,0.02637102458739794,0.04641589641698587,0.03979633476622763,0.07211153953057485,0.07031910679273413,0.05838140274872222,0.13310350545145727,0.058186158691003985,0.09331763203094147,0.0404563646567706,0.048057909628640066,0.025157299212945364,0.033604327688062756,0.04029207958957659,0.02735926064847625,0.037958566581835315,0.026657819519250153,0.04136148786388884,0.08744829188059867,0.11233908037763918,0.06247130879332433,0.0635864164725535
20801,0.4389019808532872,0.12558705696894037,0.15348014294070259,-0.031093231934494026,0.18798269791418032,0.3847460984338639,0.09246488526701992,0.0956434058156697,0.11762863503429682,0.10221836757103255,0.05079352474109055,0.05900572599435561,0.049021707472340026,0.004608470774699498,0.3578889235854528,0.015711740349798914,-7.402085810486937E-5,1.8095075153553377,0.020349663328006876,0.0010288574909227768,-7.402085810486937E-5,0.0,1.1123624117404,0.26418225588610694,0.7904609624085581,0.6873643139121274,0.002731013724618745,0.0402229854376316,0.004382486401815999,0.024439388847556403,0.17547851361847608,0.10296490835872862,0.13909760356267656,0.017608363027259988,0.02752258670336499,0.08943238150612472,0.029340319998941582,0.06952078048281257,0.019525680174114032,0.016998498016891368,0.02396903863762999,0.025866808887426842,0.062403255493111764,0.031673938818156964,0.09942867991030363,0.12193651901380669,0.04997738757741046,-0.009639826169045011,0.06211573101590273,0.03841080479981532,0.03572535467687747,0.0382248230657932,0.01698001368973084,0.06777887016746027,0.011135495169157622,-0.010808868622690182,0.08102680893005561,0.09727972261373469,0.03524372120819267,0.043739451167357606,0.016377286997498013,0.02879349903414562,0.039506616545472155,-0.0035468245748001303,0.014232421552515931,0.013648446218424544,0.1107707465950003,0.00897945952813662,-0.03415341516898982,0.039429581683694655,0.03898041087162457,0.05697896595860704,0.003163667670128317,0.0040576496127005205,-0.0036265074054037255,-0.005753758607954546,-0.04167116944985235,0.002447917054435443,-0.002631366319370584
20808,0.16792769209806538,0.18123258712243678,0.1688924876449521,0.2511826202778481,0.24443041255002532,0.18010282925221027,0.2596733076653367,0.20606187093155842,0.4449345836099603,0.22001733189134565,0.2197137268762202,0.33364313261093903,0.3808713229723555,0.0014283692731691213,0.544298358664442,0.11990651090704259,1.7275331439814678E-4,3.2431903776335305,0.014239163895949994,0.0013440953722626717,1.9653772245023363E-4,1.234206380321002E-5,1.7754540072802338,0.4772820782044603,1.0414711367444744,0.6294752233631957,0.002850328707564462,0.13175703588415474,0.12876811250026574,0.056332787831970585,0.051991662344840026,0.08540612798618481,0.1266412773146613,0.13188650501761906,0.015706707855471107,0.1291293896169222,0.13403910146555525,0.048264692594151636,0.06290985885657822,0.07599238004085487,0.13624168198241654,0.08491941084833507,0.08941619263789324,0.03807063030957323,0.11983654642401982,0.14976082259804388,0.10079620187560685,0.046113173520677675,0.1376541247052616,0.14373256378889207,-0.014035260577456566,0.01169708087067261,0.053478982919396324,0.020774067002679572,0.1424121146044246,0.034031008951223254,0.08739621483744961,0.014720225255151192,0.07992844841167593,0.04145282568461782,0.013629044433943785,0.09907201179658247,0.05644045836872817,0.08207557955062175,0.011218356874848564,0.0974182333762865,0.11529773092157654,0.03453508951805281,0.11882644606372732,0.10853702555373015,0.004376987648347525,0.05803591929047738,0.08589531262245337,0.016948326647439265,0.11978230252929767,0.09215467249680938,0.049943977835395864,0.08890453904544089,0.08654037060465444
20812,0.04163964702754381,0.0500735018921998,0.06498938562441298,0.052488169082320756,0.047246275611649284,0.09928301034648492,0.09013190165680895,0.07516701782422743,0.34536718558216434,0.2629193950984153,0.6374355762706282,0.3238908277063897,0.4002619067449424,0.0,0.6267316727455584,0.13610158154701557,5.808923481451621E-4,2.477175594654034,0.01026860459790903,0.0021606772250875876,5.808923481451621E-4,0.0,1.2162655634534105,0.5773955589250311,0.8464542361552949,0.5068201745405594,0.0,0.04667500702931964,0.04371653603868695,0.0489718513963991,0.04142982400301647,0.04264593654653751,0.06054456172205371,0.08182708984182475,0.09117198162734814,0.08953371552971034,0.1069113899767979,0.11341859960564053,0.10304535740263647,0.09510465045112405,0.0324953579307233,0.03622624433534905,0.051276229894167885,0.0493307454015681,0.06029505261273818,0.05985768837098664,0.03287264409138925,0.058836416331532804,0.10319062313904608,0.08897399206812191,0.1667447809650712,0.11473362509622508,0.10127238546802457,0.022220354702616227,0.04205650096734533,0.05975072906757065,0.024466543028381655,0.02637102458739794,0.04641589641698587,0.03979633476622763,0.07211153953057485,0.07031910679273413,0.05838140274872222,0.13310350545145727,0.058186158691003985,0.09331763203094147,0.0404563646567706,0.048057909628640066,0.025157299212945364,0.033604327688062756,0.04029207958957659,0.02735926064847625,0.037958566581835315,0.026657819519250153,0.04136148786388884,0.08744829188059867,0.11233908037763918,0.06247130879332433,0.0635864164725535
