723105,1.0,-8.274427607991472,6.243883852587983,3.792961550055927,3.853439925156246,1.6178932404919188,-5.919713569289528,4.583683541822288,4.077337638215653,3.7379415471736674,5.70872058751768,2.3654146298202803,-0.2856163093778675,-2.1012164273364413,-1.224831644074406,13.772553168227146,-0.006306827112441675,1.4434643375722294,16.407177190933787,0.0,0.0,0.0,0.0,5.396843574835115,1.2710456257981844,15.183917518046494,10.333512265756873,-1.494948496195106,-5.384006958825891,6.068046797875146,1.0018534086865332,2.7628989417879533,-5.671244665902665,-18.54134175485549,1.3837428994536702,7.653806255586193,0.12258085416348663,15.297401701820522,-3.696201206062903,-4.142473999185622,-2.944157552191361,0.10017660105779508,4.835189181193794,2.889892030867204,8.98869672275474,12.076130809938022,3.2495984338927126,7.881806398269561,4.221626482975534,4.532428949932075,7.112319851800466,7.505543505357473,3.5488305343573305,0.1275033051881126,-13.247690246579351,4.551841785648796,2.885830024083912,3.8918115087727108,0.9130320027828713,-3.747592673398846,-4.669155190068329,4.84508671679689,-2.672288446557194,0.7801997950713631,2.659036373826831,-0.39180367580509856,2.0006328868993073,-4.586419143799356,7.972738974914213,3.380937810482851,-5.774965980808122,0.4913378781893244,-1.029530629326112,9.86804833100566,-6.708607128952923,9.026835650108719,3.304417875817932,0.013417338272862012,6.956611871919444,1.658961072439021
226044,1.0,3.708254119140874,2.7873563793974543,1.156307836325092,5.585201855092558,1.9236797634942633,-0.2249468026855661,4.063535191306217,0.31226397437022485,6.78945260071792,1.1785887862788806,4.671329757143136,6.678119088839014,5.794053672708282,3.0014892271218985,2.997104781755323,0.07185888402697058,1.4637276712967504,45.926075462921,0.0,0.0,0.0,0.0,8.725038449300637,-1.032556204914888,27.0368288879129,19.727520625316554,3.3087480782134273,4.612159453482258,3.6214574398073944,2.3045101274233653,0.9225931147377421,1.647689848027741,1.7136183779057728,4.06805046842755,4.190747220442066,1.3035462981754,2.4227388130337966,0.9045614708442484,2.5085901797616943,1.0703771831634674,0.3671244889691425,1.6116659703748049,4.311676935745842,2.827180384058013,3.3576813441322657,3.1680029879389275,1.568679694779202,-0.7768375928056848,2.0119919826841572,1.9085867913298769,1.8660528565970553,2.437616591372994,0.9141538570271515,0.8202352792111316,3.2346274930408154,1.0543341650018072,2.793544737713831,1.0284574190673603,3.752033049669299,0.026739977655064792,0.7128882081505217,3.273556207778805,1.3691647262133992,1.2587367872564417,0.8203224734169391,1.8231219830860306,2.211040182921915,2.357680579612876,1.203067561984303,3.178381594775944,2.729327674951462,2.5043196532915335,2.7807951297359663,1.1564704239374206,2.2899128690917063,2.9060325279666914,3.566294502706726,4.613462251123382,2.543394630222173
425055,1.0,3.1168156312726794,9.824691570759787,2.1249191295056136,10.414438608228789,16.166084697052096,17.843936898218846,6.07099211364589,24.286672922283785,25.032536847831196,14.155870113381942,22.890724030356385,21.08953115065858,20.950824005892322,5.977033663906197,15.314239041414748,1.6206441106345242,3.7224394603835145,194.88284698696154,0.0,0.0,0.0,0.0,36.509890850542426,2.16815559108072,111.57244329764355,55.90329215095891,4.417964651147842,10.903337606907897,13.882851643027125,9.238627047388679,4.401636401047455,11.954670683176817,6.825057082371857,6.957311739880126,13.90260938350984,12.027128818778934,13.178758066018155,8.089568349744628,12.048730911283974,11.242510378712131,-3.199373430738068,7.970952461397984,8.418185566187258,11.584452376835872,10.38090478295832,13.70181141777789,16.419868210023424,17.535251332322602,8.440247776477207,7.473995299836441,4.321893460371921,10.296437148859287,8.962077735016354,12.449461914034211,8.941818235560294,9.0787837092574,1.45683144159231,13.789546155147065,12.264055321900692,2.8186280680595504,12.331795005902535,8.501033373900176,13.083622887908449,15.229716670000276,14.108073833806081,15.454057834097005,7.924974642235799,14.525677972994076,9.863743110776596,18.35338919488055,15.753863205708733,12.52201611397309,12.26269691158714,10.54315962172396,19.033092722607023,9.690380680232542,7.9682652378606,8.834483852524835,13.306823253876598
828075,1.0,4.4236760908363175,5.1294344767183,-6.788672590977028,-0.3192921626815066,1.002970986513214,5.174597386244043,3.1013525251476484,0.330574902189061,-9.494338996821478,-9.842749848322764,-10.476525502565456,-23.964727593037225,-24.911685628719905,-2.8362201738008084,-22.88609897457226,-0.8326173051824219,-1.3163654367102695,-68.30870809516794,0.0,0.0,0.0,0.0,-22.965997290262276,-1.4214292906082742,-43.51031316650405,-20.744997034628792,-5.144559500912071,-3.569453931278555,3.661324018047407,-2.204298567117974,3.668823861375854,7.040715685069926,-11.14090802894134,-3.7681262979465444,-12.803155948122505,-4.752403448422997,-13.422317381084836,-9.698930258150362,-16.761869522085306,-23.90617009906302,4.266574513710999,5.072015245728322,3.4373266448391977,-0.8668449468812093,-13.661370842814689,9.618043711919855,-8.37617570297554,-1.4702459166514823,-19.14414088610961,-6.672097186437076,-2.420030903070092,-5.999785279053126,-1.6488496439023166,4.098595129066431,4.63346352992242,-11.847150890139293,-9.103643029782962,0.8069643863613196,19.492730027793513,-5.981519279373051,-4.936676365804411,-5.461461990394168,-3.6285878132878926,4.137223159610443,-23.981349879721,-9.247605242887465,4.333951994891638,-10.239921737429242,-7.910620071634178,-14.499867297888226,5.942150945120956,-11.022992775848605,10.480624813115236,-2.542813477608433,-4.98095384525212,-11.372528218460744,-16.97764716644197,-25.768589250226064,-21.669199321013444
518094,1.0,14.574960906437452,-3.8688499345464136,15.91457922080521,6.927754170954243,14.977423924797503,9.567375847802715,7.742956391165372,0.5719200602427064,12.40974465839373,12.667313126993761,8.77411049809622,2.9878663618305024,-1.463406894348667,3.226834922147762,8.77665842299611,1.804563927487485,3.2024470190456698,99.10899705919539,0.0,0.0,0.0,0.0,25.70495532794535,1.150523087154686,54.44548976983767,33.926855495678204,2.933173738317383,7.470488339014828,14.49448175173715,23.268064080527967,1.3081718384885583,5.441758462657587,6.196077634229956,5.546751021901865,4.555638053846614,6.984649325304292,7.576486741136006,5.115829602017204,1.7339570433964782,-1.4184255930289498,13.992583940666602,3.5948361128252677,12.60210619403108,3.8201484472676523,3.1293601480287867,8.060175527539544,5.740229644744929,-1.802392792819576,4.226891961028856,0.7828280616926436,5.39231281906277,1.7213565957264962,-2.6659123396287945,3.8035077288387322,14.299484112785645,3.5742996198018973,3.1107018060755074,4.417517668856302,1.9863475952133558,1.7158278822355655,2.0748320673147935,7.7242482615416925,8.227392783934286,4.519917857016009,3.013067013191835,1.6195412334787458,8.860860419135319,10.285312752823986,6.327519322859386,10.08937610454847,13.699754877392833,8.145351195433724,13.59594146366285,2.3775965850016973,11.63831667273852,7.924693442696767,1.0471086866696042,4.974650327974473,-0.09236154951830478
311105,1.0,1.965823866087971,3.0616413149935235,0.41461444088712374,5.376503597954116,8.81720687216864,13.156012223088005,5.478814766708041,10.88465240526124,8.279630435350256,-4.3944462347995,7.990963108728188,9.6094422395495,10.981695298303109,2.5835710537565886,4.764081910698303,-0.02423627073438833,1.6959800440833086,82.37002201595278,0.0,0.0,0.0,0.0,10.06670069149204,0.0,53.160165294221514,35.05985445847266,2.0820781215242166,-1.1741455143761161,0.45493974948774873,1.367467431241439,3.819293601357046,4.603236053768178,5.077752303819638,1.3419577415858877,1.088673299197486,0.17827816647594574,3.30253555060923,0.9658456151172453,3.412919167210863,0.8850809128008702,1.7861635409507657,3.8243552225462296,0.8521661883416312,5.2816670134271755,5.3894721211413685,6.045880105593253,3.2262277352723236,3.4081411714073213,7.11501760378764,6.385294840382765,4.842937050088155,1.8879974192726472,0.9416356123978444,-0.22273085277389287,1.847826049267626,-0.20922840881287882,1.6221992487897323,3.6647502905470057,5.773896898158304,3.188992452645104,4.337050351950224,1.8895735323008778,1.9081032758559628,0.9994471237263136,5.307441503310536,0.7924014594178153,4.768592343017104,5.710300890512709,0.17295083553563256,3.3820717723617716E-4,2.4075601875098176,6.374002969291591,6.626869189844818,3.14835887414257,2.9169760007205765,1.8338994330842118,2.144881973606569,-0.7067512089933233,4.307676040770871
617065,1.0,-1.808759996445188,3.024321233258594,-3.9784970788459546,3.2520925003524477,-3.3337761202470544,0.5018584350409171,-0.9293363629788733,4.002043284486857,3.0181438685924986,-3.6377447040998523,-2.857741524844641,1.7549194745984105,2.6902284469936677,-1.3374702393278555,7.3174269082777,0.6916163218822274,2.5912919139283637,-3.147245844088278,0.0,0.0,0.0,0.0,1.2182889729154722,0.20828156757091584,1.1184980647799858,-2.1819974521548042,-0.651933080766922,1.5016204635604806,-0.9103188610901651,2.2741948805264003,3.4092557091358757,2.3939441608468246,4.514276540448716,1.5694685003817217,3.8791786983789933,2.319794799378358,-2.953976204246856,2.6084446554118896,2.366408987203842,3.1897661021075554,3.83094125066254,5.184227311235568,2.3968973003602727,2.1951067212815705,2.0968022884086555,-0.77423179574177,-0.6008177155825828,0.35313700340293463,1.9399849932268918,-2.6594136447231485,-1.9738667793842,3.068170189346959,2.2517950513957574,-4.1612948743149865,-0.7646081506673902,-1.495559555854277,3.238848651600816,-0.043145266346605204,0.30239248842841665,-0.5232367781805556,4.060274711566313,1.9503173338507387,-2.3691828255478877,-3.7291365969446195,0.7757526150982271,1.365325640329727,4.6825274850304135,4.771120474706345,-6.000604307716599,8.172171882578226,0.811242584590615,1.7849614967111003,-3.1858145350488893,4.033312120145415,-2.5103604643640356,-1.2402436339294018,1.105749276604492,-4.493674938080897,-2.2399175509203593
220095,1.0,6.471819081186849,5.8737001115685885,0.3762807315637433,13.15305528621985,-5.145288981957069,13.852052413428353,7.50629875931352,7.375940998251374,13.258681393881607,9.362995900606641,11.226424734662348,13.133592536600597,17.09625794029965,2.7768812126406703,7.64305914424341,0.17503889346170412,2.3513797739060047,113.41854268838888,0.0,0.0,0.0,0.0,18.3018152012133,0.32941600986750136,73.89782511211035,56.482281308434864,1.117330487013421,2.9808354917189948,5.796110007886745,4.485095147388905,6.839426950609532,6.999967029234663,6.228580880186234,3.305443308988547,4.156627117544813,4.91843487588244,5.18576145413254,3.847864319589398,6.533406707712862,4.397038513973273,2.2403376875480627,5.494661101219734,7.220032344964672,4.8621202530204455,5.502657024255214,7.319244282754655,0.9646944251940685,10.985037281056762,6.32631065909945,-0.4788635531112841,3.5486623996297064,8.580825960021787,3.538271550540885,2.735352472263098,6.030230995580252,7.754599197087824,4.134708613027503,6.9615793901500895,1.4115323959174153,3.950513706114395,0.8848296525530456,5.779643368922203,2.078702937632698,6.135205471418238,4.54397560956414,0.6855219375096565,4.916561176180977,3.578590628640962,3.6490428448187973,4.234168024902792,2.9048090045306223,5.843405435408286,5.814241038270866,2.9751970001501373,2.0527466281324043,5.813585560213657,4.701847772771946,7.171661681301301,6.195863755788088
104023,1.0,2.8137634851051057,0.10145540752465373,0.770483402839386,3.7501849017502473,0.3185208153937732,9.992719525218039,4.170019850726391,3.4213086237516044,2.0681377968883794,3.8184003745154076,-0.63345670561233,4.3402093995795195,9.907547546412873,-0.09045000000000084,3.994605575906915,0.0,0.11463020698711955,44.63421421710588,0.0,0.0,0.0,0.0,1.047020539067171,0.0,40.9564350855394,41.68162351568846,0.0,0.8790929111714225,1.8269326063754643,2.5074532775479486,-0.001615539679875096,1.836630691114925,0.0,-0.0015084752984988838,0.0,-0.003111184106245158,0.20799315448425534,-7.608634652275814E-5,0.0,0.0,2.0514351565207054,1.8113172693429962,0.0,0.0,1.80930896968177,0.037498483573485245,-5.2666842331401E-4,1.7755080429150596,-0.0029460988040119814,0.5427691476496066,-0.0010389937554387163,-7.057487849428531E-4,0.2787255362034667,0.23605168971427257,0.24242528142896502,2.496804508164123,1.0730494474534351,0.0,0.0,0.0,0.0,0.27585017822206864,0.0,0.0,1.5625256349197063,0.23353894655512178,0.49331886131870484,0.0,0.0,0.0,0.0,0.5440294928734714,1.348346364423998,0.0,0.843682354197847,-8.191321382244875E-4,0.0,0.0,0.0
309074,1.0,8.440224964198016,5.843036834206746,1.5812304017107282,-4.690183493291343,6.138460139452484,14.226356045207371,7.503482269570116,1.9244232612665322,14.017730956180191,9.592341418525558,20.79023405830907,10.987196599243553,10.777652580498684,1.8745968085320597,5.649241250076466,0.43898629067660333,2.333804427478123,106.16425873176874,0.0,0.0,0.0,0.0,17.841934334272253,0.9311519147533173,63.6799926886453,49.01265752233475,1.9147083733461898,4.284029461777375,5.358293126257685,8.706783873013029,0.4724942515163256,4.185788216698393,1.986192834914881,5.0024202073393855,2.936723733697996,3.4534035598671777,4.229102116783775,5.208709851564907,5.316523610787652,1.6715462676923316,6.043129357270372,3.3566461094667566,10.994828843011048,5.683740529020006,4.488990970921607,6.659882609499341,2.2189284826515774,6.339005274913842,3.674580709361475,3.1825392215867607,6.966659676586006,5.193476044999477,1.7799698227332603,5.354534536110443,4.634656880672937,2.7217531740495438,1.8817688812757551,1.4195495937923488,4.516852907458062,1.223287422919769,7.156841838557738,5.31289928542216,5.67675108647677,9.357049902526388,2.1125522203723928,1.4251340950245366,2.1950010102230157,3.0649839135454515,6.603773899456659,3.394426996229398,4.325092549008258,6.331273447624179,1.804713708647678,2.7167633519529923,6.040384062325501,0.3593813933903445,1.3562323010130821,3.5467870307150715,3.9140114279445757
