4134,1.0,-7.771785511176632,5.183445109975693,2.4442263401694184,3.288899719205987,1.4995541689424017,1.0499057813917454,0.2435255861621448,-7.417813234594223,7.5877030334718505,8.255554260668672,0.5674624839139684,7.9545152574524005,-3.8070942597663207,-3.9135979750930177,9.785453779964115,-0.00311239254840476,-0.010845993440559643,-0.2913596397647186,11.282346990377631,0.0,0.0,0.0,0.0,-10.3347801211136,0.006978152660218839,-7.815990825942545,0.5011541803768976,2.3569274691859023,-16.412522651821494,7.065013388955787,-2.363067735646781,-15.832377106431263,-13.440312581571293,-9.133506122258316,22.64532772944066,12.291068512968538,-8.617979443382364,5.3934939850940316,-14.778298301742828,1.4946146583516686,-14.341126232894363,-9.54510945373041,-5.233563216856212,-24.54699325281325,14.270036866337048,-6.605722255863685,-2.5799765834621415,-3.8481933225586857,-0.5691453979043057,-9.129928276883843,-1.4773003296522829,4.1920627091082725,-24.391349233983252,7.6563431990116015,-3.9961469087992834,1.685984495031534,-6.505410694161101,-25.057656735545734,-17.94826809386245,-0.3457057373646508,-32.495750765832824,12.765019311615646,-9.488892789077886,4.089578237722689,-2.6093177727635917,-24.85967583595396,-32.45610800202823,-11.210193836922585,-10.630804539228617,12.67761880492432,-6.5254911474677835,-19.549482567788996,-9.3232227312714,-18.85038253612813,-15.10362440956046,-3.351259655142325,-3.458788505735356,-10.148106697678642,7.655353185454914,7.270599471355216,5.590029741259817,3.4578904583570886,6.695680124551133,2.577600660416854,-13.444161114455044,4.125340580984299,2.3093475254898754,9.958017115357864,-1.959036526170426,1.1909316075442848,5.341627230173576,2.198457386839665,4.615297169559951,4.869666939565796,4.777159317752976,4.689365909051329,-2.5550432343682763,4.781812675604172,5.642627370321451,2.74058883840782,0.7253991722274301,7.00309888165286,-4.012940730042451,-4.276595725656318,4.366686899478541,8.685870446768083,1.096048527144597,-2.15395434356778,0.3872974840287532,3.8047096044095587,3.1258632660380155,4.112748374935084,5.259243923122645,-6.188132113079281,5.562751980913899,-4.9809208255052075,4.518488433958428,1.8544742396650624,-7.3965642439751065,-0.02115268235393896,3.2537764694709326,-1.0225265857960144,-3.549576780841679,3.3697501491848803,8.285794028242746,5.397821132056765,2.518329112466902,9.124940525617669,7.879773142171427
2072,1.0,9.64289302450887,4.362718360589557,3.7152111208965075,3.632467949522133,-0.1115161364404551,3.8243842396829995,2.7209325902571493,6.7315373239121366,2.0391621021957236,3.4994082853938324,2.7199039393951185,-1.047630283703343,2.119956271010107,1.1580824864649841,5.651944343056482,0.0,0.10335829004503742,1.2791586950617058,44.42324810192915,0.0,0.0,0.0,0.0,2.397579988055555,0.32457723448412934,4.477524656190476,3.570381031746034,5.593812057142852,1.9651310488095248,1.2335656985569994,0.8722608749999987,1.1562768822907625,-1.8051005999999985,-2.0611306305916295,-0.4186526483333318,0.003064802142861159,1.09863638746032,6.25330065714286,3.547107666666669,2.036392233333335,-1.3518645999999994,3.3431244480519524,-0.8461088138095194,1.3688020571428612,0.4537829516666664,-0.7150363000000014,-1.8153247000000001,1.7258455847619008,1.9933083333333346,0.3386578238095259,1.7043810609523842,0.5702536190476215,9.705693903261189,1.1215130148484826,0.3690999999999998,0.7383716275324688,0.5983837518037528,-0.7989507552380952,1.550226749523809,2.7891304947619067,-0.6510141666666677,2.0250464419047622,1.974435923809523,0.6248083883333332,0.8091901833333346,-0.00561201666666733,0.801490558333331,0.7892565265873024,1.542824191428573,0.3951011500000016,0.5634269852380964,0.7644202516666597,-1.9220529761904772,2.2852093069841266,0.8207848803571431,2.6899626875901825,2.675301778412698,1.5728243330158738,2.263138144523805,3.6183206204906146,3.62627518857143,0.1526289242857115,1.122452455093797,0.9955928333333322,3.212782212694801,1.2127383333333352,1.557938813131314,2.0031971833333357,2.317234084285715,1.547978644999999,4.3334897404761845,3.1816770928571416,1.2253195642857113,0.3521187999999997,0.0771811614718626,1.8825627050000002,2.9116455828571426,2.774237066666668,2.53822,1.7566243749999977,1.498148980476189,3.915049166666664,1.5837340961904776,4.996544639999996,2.8613755695238106,2.179734619047618,2.806393385429293,0.13630000000000014,2.405106968715729,1.1039040512265512,3.39000662,0.894381478571431,2.295867558333335,0.45911155000000065,0.038469408571427,0.4536755571428606,4.219282218333332,0.8821365499999994,0.9300858880952385,2.5034275116666644,0.7991503303968249,4.938197935476188,0.9855570833333298,3.458097544285712,2.8748543649999982,2.062424744761906,2.314848140753967,-1.6164171346428553,2.3801413167388166
4072,1.0,1.9941649695698598,0.6014365807123305,-0.48051036395306723,-0.15439947221195616,0.5597164404181629,-0.0370694328766929,-2.972717980470821,0.6146578086864842,-3.6396666456278197,-1.5412989818547125,-1.667940017760916,0.43219072835490435,-4.001489605250079,0.06808989598909033,1.4922489938742454,0.0,-0.0064588182271243045,-0.24726328088160043,-9.965753706184861,0.0,0.0,0.0,0.0,-2.8434211096031756,0.4569508540152907,0.8839863361477397,1.0720792714948917,-5.403330541226553,-1.2441110577777794,1.219567977055167,0.9457129384920632,-2.391861252237346,-1.8152477322990914,0.8277521381109171,-0.47392663591269674,-5.42969636215729,0.09521055449827942,-1.2363177126190488,1.1861312842352048,-4.2406225340061905,0.1941724161904752,0.782400210255854,0.4243059084565406,1.3392753684626475,2.579732223202076,-0.1313218521496563,-0.37822490744549386,1.5599906697222214,1.22170903801948,-0.9221179217540788,0.4362422368248401,-0.3725396626046156,-0.4494980914249643,-1.1900405051587295,-1.5616109087151744,0.5030143616450227,-0.08595797420135332,-4.877451113531551,-0.48313439230242117,0.21032452093230203,-3.146948938138529,1.2804379619333415,-0.14921853522311307,-4.199858820606062,0.7951148161439696,0.23687791787878826,1.580552669858684,0.9364701813714065,-1.359705372352093,-0.02559905421411901,1.2823362477636737,1.825655439865967,-0.1119131255852499,0.1733319808746806,0.7791666975378209,0.33030503495633146,0.3691158883333335,-1.0899867748626364,0.9079317480122651,1.712021933612039,-0.42718925916305905,-0.2309715497619048,0.8887386958830056,0.7205650892857147,0.32083664917735133,-1.450546611211287,0.6453394142764171,-1.335957027301589,-0.8839959716305907,0.8832478119044825,3.1580049140476176,0.34230549729437215,-1.2223333282615427,1.371737840714284,-0.22185830263680806,0.4128527583283371,1.531064726633364,0.1800150769277946,-1.829246851172022,-0.3426501236608326,1.4819459434632019,0.822773864520201,-4.047988071553996,0.3928170062828825,0.8176456457864357,-1.0162088282430024,-0.3812000659523789,1.1127940988858356,2.4185634841414125,0.12025804828726683,0.3917987245900484,-2.9673646828554823,0.12618996022495543,-0.19246829846320349,0.7334083894916192,-0.4443539056116096,-0.7428233664069268,1.1379399425574737,-0.3781630250505045,0.6124941024677433,0.11802870255466757,-0.8785426482034597,-4.244334581534853,0.9706595387263219,1.715452554319845,-0.5754993449675347,0.33208021647463604,1.7782478502342907,-3.63164419621991
1094,1.0,-0.38800375745138427,-0.2783543942023774,5.889366487369283,0.006088471977393015,1.9762760470735508,2.32748080349261,2.2804152963757094,0.997510079332176,0.7479855109121524,6.332859865372934,0.9277625606737897,1.6712040519472517,0.17774280703662487,0.27838208365967115,1.7561572819145344,0.0,0.013501176455762301,0.6411785040729008,22.475974278644173,0.0,0.0,0.0,0.0,2.081086624747812,-0.32159999999999334,0.5790159706714952,-0.32159999999999334,4.916539342144801,1.1349972471972622,0.563387732243257,2.4060260822510866,5.939550000000005,4.282341983139414,3.307799344903463,-0.48239999999999,7.144959614829631,-0.32159999999999334,0.0,5.939550000000005,1.226491320623831,8.315966386391404,1.7320090442972147,5.912312324587195,-0.16079999999999667,5.1359035984848616,5.135550000000022,0.773001678982788,2.668270806277065,5.597942484174324,9.004606514098654,6.388196010460136,2.1339470548895587,9.173026652775338,6.780149999999998,0.33690367595640236,5.1355500000000225,6.946239037351539,-0.03686972211610673,0.2965583002291884,1.9598398906649013,2.2327402322677354,2.9527592521449213,7.180138972081851,4.883091905210811,-0.32159999999999334,6.819694292227389,7.8313244205549335,0.6720363122172006,3.9691506815406905,7.116960488678004,7.517116682973897,-0.48239999999999,-0.16079999999999667,3.5709840656892204,-0.48239999999999,2.6808838642729853,0.7137177874086704,-0.16079999999999667,-0.05540347067148209,5.7787500000000085,1.3662169471215062,0.9128682350982354,1.7455107650927497,2.9990474567099565,0.0,3.5351522667528554,0.31618338760912273,0.0,0.6391953341103342,0.0,-0.16079999999999667,-0.16079999999999667,0.924074868464869,0.030203598068598087,2.3486645623902245,0.06231486844038306,0.0,1.4834464015151505,0.0,0.6614602456122303,2.568536715367965,2.636121157861746,0.29973144424203235,0.05753110205970491,0.23796359029859018,0.3185585083870377,0.0,0.020795867735205937,0.0,4.10374078046953,-0.09528116941881322,-0.0892191729593903,5.94486768120769,0.12628439421689416,3.452171104997944,0.11851268251356478,0.880394174265281,0.0,-0.05610163243618796,-0.05581256158057299,0.13866871755695276,2.764851246947498,0.9907999000999007,0.08588840355722703,0.0,0.0,2.5442504805243775,-0.16079999999999667,0.21853232639909098
9223,1.0,-0.5256743560440449,-0.19979816415030305,-0.6885986130238764,-0.6550052389316084,-0.8675473943497312,-0.9733802027516989,-1.7925210942340293,-0.2919614252913543,-0.034984354238949335,-0.035990656058882436,-2.1117322321956427,-1.5843970328066903,-0.5246818607928997,-0.03610376237419605,-3.3962266262337737,-0.01094431597989816,-0.12967937159765314,-0.394437772981693,-9.6658656903709,0.0,0.0,0.0,0.0,-0.42259490171403036,-0.42226756803086507,-3.216704701240998,-5.475189203888869,0.5319520170601424,-10.275016778719674,-4.868334482898072,-0.24449826900073257,0.10747798065520986,-0.14504079610171627,0.5062016060332857,0.31632565579867333,1.1444891846593714,-2.6896288277308296,-2.9125585628040853,-4.287965307364123,4.1540914803369695,-11.198629940930562,3.612056546411214,-0.7596005539002628,-3.0967215100567755,-0.3705206092623228,-0.5130834122795189,-0.5657332456121565,-7.099510984003451,-1.4319853091303612,0.42396778095812093,2.6842539767449254,-1.0022328955847324,-0.02687081054924334,-4.3188787238148105,-1.055078625322742,-1.5532629493789707,-0.8670337650049766,-2.0726913633316295,-8.035706452018351,-0.6184701391124428,-5.0373161277827325,-1.1640629448258393,-0.5237335566610576,2.4057953445205924,2.030617819013026,-5.297515654685384,2.538103447048132,1.1226833600622372,0.025744524003644076,0.8388860389471335,0.40636757527420764,3.013276684081505,-1.2892556222266587,-0.4937764638251713,-1.9915350150754632,-0.4445138185189386,-0.22612920838604167,-2.4360609572065037,0.38865449126990476,-1.6089949867627562,0.3131521639828397,-5.862139346875702,-2.1200282970639517,-2.696643581794822,0.495769989450004,0.31159452753080963,1.3230027680371168,0.8140723337280764,-0.2917072840006748,-1.4714958826281899,-1.29776778413801,-1.3392641750619867,1.2859789727765172,-1.5745829445835478,3.4895746770307854,0.2813192011039799,-3.359222688214552,0.08611918676217017,0.409960721231947,0.6513268723945771,-2.3443801311187564,-0.5363114576184235,1.00261725147665,0.5137125961861043,-1.1496501769147178,-0.18181574299129555,-2.0454666308482476,-3.9062552742582937,-1.7594519581017187,-1.3037020475214829,-2.188544806211686,-2.2789197832703243,-1.4003192451886228,-4.825768390967987,-1.9843980591382697,-0.6442876846893137,-0.5784343836777833,0.020545490448033443,-3.5113083703619115,0.5640970768770117,1.4904516913872417,-0.7159319708867609,0.8676538980509634,0.3317315394754985,1.1241055566881752,0.9166158908401874,-2.9143356002426692,-1.7790174012368203,-1.2149073879089682
1224,1.0,-0.415301660675454,-0.2902547091904202,5.865934046447309,-0.031305215206854434,1.350721525035201,2.2914699548714927,2.114291095917187,0.9099121749489615,0.7345391114791848,6.163581996057908,0.9107316037698837,1.7657158817796923,0.13237432469504876,0.2620467502107866,1.4205752768707682,0.0,0.007784888863072103,0.5607545457434153,21.381569659449067,0.0,0.0,0.0,0.0,1.7793192024941966,-0.32159999999999334,0.47244729660525814,-0.32159999999999334,3.7021502595643394,0.9616555225330363,0.45172371417745566,2.3143617965368013,5.939550000000005,3.955717483300483,2.4777881350464317,-0.48239999999999,6.990517910422926,-0.32159999999999334,0.0,5.939550000000005,1.1940311766011817,8.083917995338014,1.2678729060639167,5.871748422970234,-0.16079999999999667,5.125985833333352,5.296350000000018,0.6055074229813522,2.5591183062770604,4.607526927299998,8.164239959794049,6.193276907473341,1.3828395204795243,8.277143910083955,6.6436499999999965,0.11581734211609535,5.296350000000019,5.941403290182045,-0.23135560503478625,0.09251524171391762,1.1760160422910517,1.4656511521811548,2.7389796195630933,6.8891128059283515,3.6561870370058296,-0.32159999999999334,6.712587479791636,7.589628800861858,0.5681334810825419,2.998778418248426,7.001505388777903,7.190677742780851,-0.48239999999999,-0.16079999999999667,3.5214049813943515,-0.48239999999999,1.7425401664202704,0.6541495794783154,-0.16079999999999667,-0.07379947051828925,5.7787500000000085,1.2135466468253227,0.8670584271284274,1.7507968744657585,2.9978337121212113,0.0,3.4206774295411893,0.24563528248871735,0.0,0.614073760961261,0.0,-0.16079999999999667,-0.16079999999999667,0.8494076529026533,0.016561165501165504,1.5939742624918665,0.038135956406854264,0.0,1.3568641666666668,0.0,0.4662605133390474,2.468394395743146,2.667117842626498,0.23460488871848503,0.03815892952248993,0.18595902763902755,0.26109707423863404,0.0,0.014245980526181774,0.0,3.9625967345154836,-0.11834617463547467,-0.11725832874555447,5.901563234265742,0.09819153429903428,3.329125396670677,0.08629266840349376,0.7927782315792261,0.0,-0.07516152775453126,-0.07391686182263706,0.12133273137987317,2.560664640775891,0.8933793950493943,0.06286827557680913,0.0,0.0,2.5076235250400702,0.0,0.15751963265578592
9204,1.0,-2.6314690575171547,-3.921892241684266,-4.8036903554655135,-6.100270510347824,-3.7986895240337493,-4.948758754411956,-2.399911666146627,-8.34535034220622,-6.415013486860966,-8.417876977777748,-3.7268364311162365,-6.641614457630369,-8.06484546356533,-3.87849338432245,-31.134567365792133,-1.6818583030681857,-2.850279927119066,-13.821812540982332,-56.269659873266654,0.0,0.0,0.0,0.0,-11.688114562573752,-21.415931037757403,-27.3694143346944,-19.834271020361044,-46.32959684967898,-26.05368132039881,-28.666974375257904,-0.938324060684049,-34.17336015575902,-19.875640219649718,-20.478695169681572,-5.170908438140668,-4.7935965672691365,-11.210699755887536,-22.73646506218796,-44.74352689505408,-8.541021474719436,-24.480299178643286,-29.55509173421993,-24.498013828708288,-12.158326504988795,-34.16084864181471,-25.752803712804464,-17.303616781938487,2.7255707861644174,-18.365506443807185,-17.443521996660607,-5.310463751102147,-26.974904349887407,-11.674939702169352,-14.076327068752882,-7.498454789686328,-15.755629072117744,-10.749204811502555,-32.62160877545309,-27.047576396927248,-26.813866994603806,-24.59268434274408,-21.251532833657315,-9.026582515718848,0.2736401913685111,-9.207622986901361,-22.043927670405022,-15.060009176013136,-32.59598480141519,-4.459037054782288,-11.154213640641652,-20.649425727223054,-37.9098366050259,-33.81084442843131,-23.46995527433097,-35.345996752927874,-21.01523554076055,-9.117194013540526,-3.829356398490207,-8.76277344525252,-5.300980962023901,-13.18813289990033,-4.929719916136486,-17.524592091501386,0.091784713001555,-12.377563350485442,-8.536157254720916,-13.414163211860412,-2.993090191141729,-2.447682703799761,-12.118401611317232,-8.088172405156973,-10.216595535638499,-3.3611953296277406,-7.266492669688511,-4.621309138399745,-5.773099844417626,-4.504710388290387,-17.344809090473742,-9.151401884490996,-11.781867215487978,0.5970698349510939,-11.096386176238772,-8.516967964767325,-3.2627691219255848,-7.776880633542671,-8.079242025945256,-11.13063673746699,-2.7188924756493744,-1.2064237689257555,-5.395811666375441,-6.357953319507027,-10.216910956314685,-8.349114875677763,-5.092562110059243,-5.056839325657787,-6.286578995432221,0.13886563734490653,0.701444755550996,-11.983241988331148,-5.761060008395374,-10.248683593044655,-1.5272318053873724,-5.81402611420256,-8.455739126096791,-9.495457168154394,-12.061895938917555,-9.562616792916568,-18.68819733627756,-8.172354352557777
4415,1.0,-0.2141601010266436,5.379522802766871,4.021646667764532,6.785012228545124,5.916810206146428,7.818909083148563,9.511382631251111,10.466281408056723,5.900842218911196,1.5983233177495837,4.786996386762078,3.689662486943377,-17.6284348348276,1.7144262836122266,45.18807128010025,-0.0036055684941577286,0.06897123481807117,4.645163605805834,46.488077887844575,0.0,0.0,0.0,0.0,41.816378108462324,20.056107214847955,11.890357541108713,8.467925981578736,2.4989226813434406,17.292577518161067,-13.724979374055447,13.452231880421605,49.63547847691187,-12.938924443482822,1.8218959406790793,15.04526484283871,8.746216605850575,34.697717798959886,3.3103725103643287,9.700286881948628,4.507093337948422,40.106799473598684,44.433126470464074,47.35440234141492,34.95395119230121,0.9557776342642221,38.54016134102826,14.493354325048088,-23.693932617986846,25.366021832155468,3.971389402144017,13.825976340161976,5.090677083316941,30.298052711996284,2.271125852896073,3.051314947975885,36.90490807612248,-8.816547829960317,8.985935489866538,-13.002982681564273,-18.646593527784653,-16.11963952671614,18.128872798174676,8.769254166557909,58.52613611956257,31.344695215015733,-14.972067704396242,12.086393477845004,34.81421541497725,41.21632417209816,-9.99879268238641,2.4310867595936614,-14.813035729166376,25.93340869576408,9.0802674614831,-10.70250066410032,15.459906566742937,10.71458996735824,10.271791879062032,7.262785580891913,8.142769013580375,10.27815361337117,12.911277876626116,6.623007873580093,8.433781035237883,14.862658193615406,4.7445363085936485,8.516808857603131,10.59874435593742,6.690099395673364,14.532499302844817,3.1013630554507725,6.9544395235087695,6.9015571085121215,9.32764510554096,10.495090951464322,12.32256850951479,9.876828256038312,9.982267445843357,10.396942958339912,1.352508447470622,4.141774952218977,9.667242132044628,-10.392568560557185,9.755898981572132,10.714924433878915,7.980179035960929,6.456319438203243,8.183048170599633,12.57016323402204,8.34756083869358,5.734174002242967,8.200193485510518,3.708126662382178,1.9050952836998498,9.844318048939716,11.868085333184164,15.547295861006564,9.4722585607559,5.596700729008489,12.045338942293919,8.69517116407554,7.7732044112835865,10.925998226773546,12.353684648986384,8.222311336292178,15.715922879428035,14.188031778498948,3.0816414507762584,-7.0855716783049
3154,2.0,2.5388204310804516,9.409272313173158,7.164929557661935,8.736101926927098,7.987190694478793,0.2785209920331426,4.938572992196551,6.205436974979521,0.5662370200907659,-0.6385120124251888,-4.501257788013157,5.134759844461016,-14.627687209841795,-6.40890203120412,22.453765054412035,4.990230817151784E-5,0.24103566018035494,1.726643195521103,18.131129957735993,0.0,0.0,0.0,0.0,-11.115850694046909,-10.19205877816413,-37.81325439986904,-9.129767499405636,-12.254168272884645,-25.250224299840298,4.224636340469864,-1.0749839443091735,-81.02344334420552,-39.17284531146317,36.71601223834281,-22.359534631229074,13.777850946652062,-15.45761909835811,17.233547610636908,-4.205668334327762,-3.7890773781280527,17.290063816609504,11.870991925805436,-7.063108162861663,4.257118943230236,7.6972617230993166,-10.139505419078642,-44.633835872450305,-19.475572886931666,38.2596806555739,24.383447450133023,-11.203033180199354,-0.8541336346522219,54.735075753626354,-20.73922167925256,-9.568812670408064,8.031222929308772,-10.035736883411055,-11.930167845276465,-14.58514543327553,-33.39278223180118,-17.488434738607232,29.31087733482044,-1.6886748534638043,8.639594811243027,4.935956367751055,21.125641488968746,6.3641823855743915,-26.25102841774673,-0.761683466666466,-41.74170737872036,4.829814756994711,-9.817725169370814,-5.683834627252475,-3.600304551345568,-7.7317794795166375,-8.517131057660027,-8.082529099174732,-0.015994321942233825,8.93625492328254,10.391030764650393,9.52631839080538,1.0896168630349408,-1.4554207889571358,6.156231630560623,-18.483964286885307,-9.48583139144504,8.412911663343927,0.859961171360806,4.909528104573573,5.318720909658928,9.24798939899115,17.991377849385234,-7.898279728487721,6.716938651192347,13.60772153528263,7.55191301476037,2.8126328282433253,11.115998179874552,4.691529036782001,-9.9026183656011,-3.41070925086243,29.662181176153315,-10.303594508721405,-8.177616824340529,5.279769595167138,11.285000673819525,-11.14838562970575,13.147380407687464,14.402497151451001,7.014639026723717,16.63018579237682,9.068196521511439,1.9213739815839888,-10.211948641365076,16.750516615572955,-6.8590332242614895,11.97567662703966,4.930955767196544,14.303566872504813,14.138940167682051,4.8819879487422,14.705080077630866,-0.07227239918796025,22.627388947918412,7.139340889358142,-1.4206505690214328,-5.112129937269874,-2.733388662707501,7.54028237211922
2184,1.0,0.2934988938610156,4.404791527712685,7.468315711046334,-2.174674986821928,-1.4346104341423807,-2.853482589019322,-5.867775355107277,0.9815122774021319,5.780407069671588,4.715710731942538,9.986548258651737,5.8134099132246355,5.6098243884354355,1.9896147074890043,7.307333359597535,0.0,0.027790112666270936,2.9271078271547433,33.595420771316824,0.0,0.0,0.0,0.0,6.209059224201587,2.0611401394099493,2.3525255974800983,-4.283509201046641,-4.800136657427011,16.209703493930927,-15.845242746917293,-13.33405470226672,-8.670557109571268,7.867981575189258,-2.5017580058865203,6.990794335889908,4.635317116170345,2.272150784881789,1.3110601936955901,11.403664951978143,0.7289325810158687,8.396195071930288,5.5404775128189145,9.351639415851881,6.137478240014906,0.4297108431845715,6.680756688084138,7.461944977170709,7.219469048917601,5.1050575751525065,5.157005340765899,-10.604227695027909,3.6351081438217037,7.630053673074128,-4.527187941340296,-10.426105985316601,14.253421517040898,2.368559843141435,2.805012378953079,15.932902786036982,15.993443631612731,9.61508143649353,2.803086634451054,8.249405909073687,-4.505861611750477,6.827519375659351,11.848542473939084,-0.3664550593241549,6.358938953524781,-6.830106530300493,0.1196178206561278,18.500937868473702,-1.6710352195236027,14.396548626443941,3.0616755922077985,16.985557001966182,1.5420847573157854,4.158356557252994,-0.1740483559229374,6.73530377361303,7.924398123642314,0.7136076515622746,-2.1096733510594925,0.6530887633453859,1.1421612609085265,-4.0933404268173845,1.71825739132923,0.4501377138480067,0.31195286005837675,6.394808288844161,1.6276027659507184,0.24041153646314342,3.6458043854989386,4.615853905508832,-4.398541071391946,4.634837028187368,-5.622180924455243,1.6771529955739206,2.383475568400607,6.954380709246307,1.7953162995262508,3.6654031520940293,-1.181578521086219,6.073988496263738,-0.6252939014111556,1.980568836069981,3.4148401152627,-0.27262135505001994,1.56314485094577,6.7871080957782155,0.1783829296640061,3.7960647051252767,4.874704812860822,7.128246149250812,4.6608897532210705,4.163894030769906,0.21045582643386973,1.6066075415187597,0.8509639494945493,2.4941903540051413,-0.4033345095026195,0.5426890294243621,0.05593839282564407,-7.26534887420942,6.513514527477565,0.9394216189850508,2.9055834603688475,8.970112980663787,5.548541747008766,2.5643741753144678
