83703,1.0,0.2216197448625097,0.28427713042360414,0.3153020398260796,0.33369324389217275,0.32997806199778695,0.43342243502610284,0.354085570972352,0.3555766367308934,0.34432483615792187,0.3595119152619231,0.3771391687426585,0.35134154713944593,0.3646783750023502,0.04329374711417449,1.6107261019339993,0.1294379336739642,6.13188305263277E-4,4.2475736477018895,0.18403338898786606,0.020795267150804216,7.883046779580958E-4,2.8037666688150807E-6,4.647393778799731,4.806220233360806,4.661527408433604,1.5581010681451635,0.14318892980074738,0.6076742887486812,0.5759290201937532,0.5854244745037994,0.5890193717272008,0.5089830046030979,0.6219440471673078,0.6340253316169078,0.5142504865534464,0.5875911100231416,0.38625375203518936,0.3747785893062876,0.436097689974708,0.6779730800332232,0.4960553690190256,0.6024810714433299,0.4845756243045033,0.5294100376534209,0.4775972013429655,0.7180336658925078,0.5191561367409514,0.4894050368782903,0.5151429832333948,0.4811742756341496,0.3611823367901416,0.5361273874955408,0.4947594568176496,0.07433571214556471,0.4042247476144289,0.4635168760132643,0.4461428741145419,0.502986963628601,0.5539647107629002,0.4994767692981232,0.43967007150275944,0.5390344098238768,0.5144193797958724,0.35768338931768695,0.3655112144414401,0.698692656707584,0.4905233779620751,0.5295489422928401,0.5668147535554036,0.6013359262476557,0.5456138253681893,0.5934504316911906,0.44205888315004593,0.43650420513788046,0.4808192122098472,0.47896716102078485,0.36025815837857883,0.4059860092422675,0.7290462791821426
72607,1.0,0.42389232984459335,0.35814108376525633,0.5011801133363888,0.49430616483722356,0.5689715323618535,0.8636962642803765,0.4565704692042248,0.6462326336197017,0.6174468749469044,0.5104729196563692,0.6893244940390093,0.7885678773145713,0.8408341776988839,0.06309381217357633,2.68937899545241,0.12807825110826696,4.489065339600325E-4,7.222291155527888,0.5573872579132404,0.024696835160425798,5.575787851843003E-4,1.4258105252850623E-4,7.871543988044872,7.713153304053735,7.9829022532376275,3.6158288263156138,0.18518183419161552,0.5083785380479994,0.6297788541135584,0.4288138618414736,0.5618829376912038,0.6389468815785215,0.8556721616443056,0.4604009152834876,0.8600077702981616,0.7354243602297004,0.5627130197812729,0.7006217744239176,0.5641244190636622,0.9528199901366458,0.3874308035992206,0.4242405965869766,0.7781123579064032,0.855193281814936,0.6630108315532708,1.168536198335702,0.6473426191912802,0.64284611057626,0.4215571531104193,0.6421639242331764,0.803414812634861,0.8144331691588312,1.4630106500628248,0.3744713742449161,0.4723012800223003,0.6258335754417912,0.48434502052659695,0.4364802585132696,1.0842331608161153,0.24202033335174883,0.5785169961217136,0.3874050074487498,0.3152566788022919,0.6416599203952781,0.5759829101350465,1.796447951755887,0.5281626165463982,0.3880017770540945,0.8123952113806149,0.6733291379938796,0.5822377452901303,0.9339107300625267,0.5267764951047677,0.3614800646696341,0.5050997881367636,0.7784074392892125,0.6743031291392017,0.8521388789052181,0.5972928033313946
42805,1.0,0.20638257379594432,0.17277609001951433,0.14413635757995577,0.16595580640128968,0.1001227349932159,0.3989196564338472,0.1860537156089175,0.20598225784312166,0.2063795294651301,0.2374438026251433,0.2633058206875596,0.30822584762061495,0.4260625232182992,0.019656171344368686,0.7004248785811231,-0.04334862343789008,1.8305464932785127E-4,2.8595405735864072,0.1696975760427025,0.006360658602429694,5.809637675570256E-4,1.296475641401918E-7,2.571844907594138,2.4198895527752393,2.2664867413814536,1.1881617690267943,0.028204451013604744,0.1499679008988247,0.0483138147068198,0.29579312562313453,0.1826787919333194,0.05929387068347186,0.33271245163882096,0.20650155327154388,-0.012411109772085274,0.49645091435203026,0.2699451936538663,0.31580626418082136,0.20250620400750768,0.250221171677201,0.16886361060541588,0.21467182308318045,0.13100541838685442,0.12215964315872763,0.19362722642895946,0.3214909149591539,0.15114208643469274,0.1270736053299708,0.26900732211403616,0.17545455720369452,0.27383654874702623,0.239760747453444,0.3505815742209402,-0.012613362524426465,0.13589755788751556,0.21889021922781196,0.10920636950538305,0.17847950089230705,0.05817217094708025,0.14485882909966852,0.11044102417609618,0.3181992337901997,0.20637721394752737,0.17372331970016375,0.18894979980868665,0.3897487783827913,0.2899037524578657,0.32634584494353286,0.02889365960487448,0.0913319030261524,-0.00102366680051336,0.32604856145909655,0.1999024219397161,0.12819064505512473,0.023353603623207105,0.2031704184588874,0.12216392065454258,0.19993877383959086,0.4292792966140547
53410,1.0,0.19668286856331874,0.11790328997987252,0.18802023215576324,0.20707608051445872,0.1689735506387397,0.3615153776782404,0.23546695624605796,0.16981593024285807,0.17561849303075291,0.2392604436937816,0.3018140022009336,0.22654561636285164,0.5717931237616934,0.009726027055452724,0.5463866264592487,-0.019827297399415442,-4.471597950270236E-5,2.951902627109785,0.17169647736338112,0.027300198050956955,-1.0007565804740093E-4,-7.438481670894261E-7,2.388374628804077,2.5545169571601214,2.346211115383107,1.3283943402177116,-0.00789853058999532,0.34126023348962575,0.08883401288391059,0.20405481179621648,0.06496775970816142,0.3057623617506391,0.26618209260656395,-0.05629754623858011,0.18665960721843625,0.2573192363268907,0.22529019734136818,0.3881825465797099,0.18328117217532602,0.3703749567810043,0.3003838540134156,-0.05707466658685793,0.3025057733516014,0.06880000190710024,0.07427463011544351,0.5701571311953708,0.17131330675730166,0.4344670028708983,0.009444179114013716,0.07198982019791622,0.25855604828021894,0.06576027359834928,0.3587956424746453,-0.002458243502189493,0.08120518583097742,0.11210598207111365,0.238168588831321,0.2793455059236126,0.2972081635051704,0.17342151635922382,0.1740338674113653,0.040302474372814895,0.3736689863929341,0.264190445357424,0.14148979114575486,0.3980176674073693,0.2745295849170243,0.1389726482107782,0.24243339704304204,0.2583162822539291,0.10709841890368556,0.45173079088870405,0.07892519428048309,0.0944035241525901,-0.03664237066992399,0.2197200536354038,0.32262472131527586,0.23141028622227588,0.6303512129765726
53411,1.0,0.3058917937488172,0.24483303251430769,0.28782707954219283,0.26555269717152336,0.21433597701362142,0.587132558291358,0.39209362260652114,0.5185362839763384,0.5358089972249195,0.5531223034727405,0.5687526471276665,0.7693622307216827,1.051044008265596,0.060307638433833716,3.0232322124720015,0.16601013809134638,2.1039364723808373E-4,5.999876942899188,0.28883633320049806,0.03089194284435956,0.0022361655361296242,0.0,7.593686390216835,6.9837397376742185,7.21959589275131,2.530357876128894,0.20644231650613942,0.5811267310310141,0.7974409304784941,0.7062065084835273,0.5356802619938434,0.49641934538645754,0.849837508010625,0.4408089622686593,0.4968220904680484,0.7400109938004505,0.5232639937276389,0.5287079118982074,0.8634841480383928,1.6425525665581049,0.6506546059368202,0.61898963093467,0.7840271793017011,0.739423683706634,0.7571149450374249,1.0058966603420882,0.49192958107625057,0.6540550293324668,0.6963254651272077,0.4929450161026419,0.6460249914426596,0.6875478108825926,1.7669608692219718,0.14756253864224406,0.6811158290732595,0.5982844614948818,0.6759211533755053,0.44220762368284416,1.1120500168960623,0.4914667315507693,0.6552861950845423,0.5051417445584686,0.6336616375750151,0.512234550713021,0.8753495044987271,1.6149997284243862,0.6096098905915267,0.6010000108339272,0.6763999189363252,0.4309139974865794,0.5971047542118831,0.6227334579698403,0.3228838043431156,0.7943628062319706,0.5309757346599839,0.6300017391581265,0.6150001566779556,0.8413918724502593,1.6392817214761262
94702,1.0,0.11955742442078407,0.12735466726953898,0.13813419818149655,0.1559925234348191,0.1561607710315274,0.15635778187831162,0.1482943918761689,0.15911578179859157,0.16439338786695468,0.16504503962330522,0.15820376327118613,0.17060911620829697,0.16476742764394342,0.03608765674905172,0.5816564877803266,0.08257697619166529,0.0020066907160253412,1.9114584819723266,0.07310209818504666,0.015865893788414225,0.0024195783269679075,1.5913072420519134E-5,1.8591133395981037,2.1063086217799896,1.8301972799306663,0.5080370488116666,0.07428377354558538,0.24158109895449775,0.22617537174239336,0.25105283006653845,0.2740809944436513,0.206864698236163,0.27074557352386436,0.24347620667253428,0.2573106200586778,0.25935809441926955,0.23497537678516914,0.22361650057712865,0.19188526421027063,0.21186972902255827,0.22857794647308788,0.25031059785301957,0.25527345444190774,0.2872693843106534,0.25301420013613135,0.2751337848146317,0.2370712589732153,0.27822503212299654,0.28369875782474463,0.26495068898816015,0.169000224524695,0.203505038079479,0.25296095947854047,0.07217643852801911,0.24845163868817058,0.2884282021584635,0.2705725600732205,0.24566462571264389,0.20391973559981036,0.2557820206865475,0.2359952386306551,0.21930665563521,0.20687694889049543,0.20654816666729636,0.2032452960895957,0.24787096862799785,0.28950713423778024,0.25261866783365877,0.25318035699273894,0.26693692287535076,0.25540931935486266,0.17739496987483427,0.2706623505567184,0.2464166343820198,0.25547785495712905,0.20680757786170972,0.21307013818850756,0.19686345044329498,0.24614400140369
73808,1.0,0.46617859734400136,0.44541795786832394,0.5755243348400229,0.49109267588146666,0.5365133259068823,0.6884061231186984,0.521737415803297,0.5034612265701334,0.42213755389226587,0.5440933797292836,0.6167240932938111,0.6494459721231417,0.8306245978173531,0.07660033905409741,4.054361125302785,0.16903388517278872,5.102469523131136E-4,6.70599686488945,0.6039950658734482,0.03610400339988125,7.749695407009778E-4,-4.474332585591775E-6,9.348780719356862,9.575349485705948,9.483924659200735,3.22583585400302,0.21939020790895192,1.06296443423734,0.6618262188171512,1.0799304624958674,1.1410193498712697,0.8054861311702918,1.2177838926064053,1.3110999662031542,0.9385631092411997,0.8404592787870672,0.8249920123100597,0.6766832958785028,1.2114018859305837,1.9252309864326973,1.1922764937588957,0.6608500623603443,1.0463704482871345,1.0743118258513302,0.8552587320879552,1.255590611638895,0.6764548562730851,0.7461823895244374,0.8332747801980306,0.714504176378749,0.958589113887524,1.2186031056623767,2.141995381259876,0.27740668111114636,0.8977500472350768,0.8239661612438427,1.0349095199639393,0.8189603221326803,0.9263613250983367,0.7640303340892437,0.6198177953362071,0.2526238765105839,0.9991220483332894,0.7504258374868196,1.03210908486024,1.8336024518436098,0.9119714496334957,1.0374776857907306,1.2591721891350616,0.8888296688336464,0.7142167949186694,1.0348014607657368,0.7145252997395388,0.8500276747407802,0.7146925675909807,0.7938742320588746,0.40526745338175546,1.0650348627274433,1.7632289700272414
22011,1.0,0.02496101100328708,0.028794854437446973,0.07079571162944477,0.03610698028647682,0.02790469600207197,0.05097921480487718,0.03648836870445532,0.30390853922989486,0.3081133953258488,0.28585419507471727,0.33500724110718394,0.3830379183906587,0.32370096342907084,-0.0031309714641307713,0.3719536969883467,0.11415055091766793,7.940059573097986E-4,2.1970285836368806,0.01645440751031777,-4.246005910048744E-5,4.5263923330965823E-4,0.0,1.4301120655484525,0.3419758751651175,0.8116981702789402,0.529093105909699,6.236208884487998E-4,0.0032805909928371266,-0.006398817511512613,0.08036925110337637,0.05407286032749653,-0.03209109429106249,0.13465274252670373,0.1125688397627055,0.03639164338764021,0.04728868472850385,0.07795070573238749,0.017598858106076042,0.04698855034241766,0.09864374211032421,-0.020259122260306496,-0.04357121055930644,-0.030265995625617437,0.0019803736020119144,0.11189205950687313,0.056461536682538165,0.050794579997497154,0.025570795282738642,-0.007567488916755385,0.08208002137450084,0.0806212660750031,-0.012348469687415044,0.06379011049036609,0.0188109515594181,0.07632352374301105,0.07846990438264338,-0.017395481157313722,-0.0467898663100897,0.10421406337733409,-0.019029443945914718,0.08216550917060439,0.1221731464972997,-0.025767592554739257,0.17255464422195305,0.09723094492240912,0.03236895051130294,0.04001036145690663,0.02150944977938577,0.01651061640951626,0.019106031627023477,0.0597463713246563,0.01789435667104984,0.04095282135847647,0.08990400654893912,0.028739853329178805,0.07440885819555391,0.0274845206421104,0.1301333847465757,0.03329497645442325
42813,1.0,0.11882602594840173,0.14773810541072793,0.1636686373584252,0.12473690702005549,0.14560878638774927,0.18857929508259869,0.29067613106021933,0.25283484471156453,0.28855196470667516,0.3338710615570577,0.4733708188755455,0.618404387589329,0.873005393376579,0.01818409990887353,1.334407913836997,0.16830768102462682,1.3983662624743191E-5,3.88947884737865,0.12684694215727302,0.012833473274269874,3.154487056876862E-5,8.951457695188557E-9,4.039457616069317,3.763522493575431,3.5945466931962264,1.4008746340230376,0.00488396919357028,0.31716874212766377,0.3353628030348797,0.35512000142912425,0.3392112275362356,0.4555711167013807,0.2984983680982256,0.18188621620707066,0.3311420815054426,0.29686086728109695,0.279207109658833,0.3985342518956889,0.3845362091266895,0.6763642263856935,0.33631994324694964,0.23399046610923216,0.1726938165017985,0.3355816772078972,0.3403346183478951,0.5119500830276058,0.38336804905141253,0.31167930009250244,0.3108789148918168,0.18463484977020345,0.35740474947815454,0.5831032924501386,0.6732770654828242,0.09507975817751686,0.41249892075668126,0.3267430994659273,0.22368618338884383,0.21304677906719321,0.4518524417897612,0.2572018800439773,0.20464219941212924,0.3092730734037575,0.49386448342518663,0.33721701595439635,0.375405822666448,0.7782176406492688,0.21754919798106365,0.4444199084153338,0.32970454376056507,0.1548063795336648,0.2392180243965503,0.4121401265765289,0.37371659266091056,0.24629318467589512,0.31656355595940194,0.289715173450094,0.26729931106425586,0.5557232473062428,0.6936990989925997
42812,1.0,0.1058867609840043,0.09308944025889279,0.12767421761040187,0.14381598742514676,0.14475707757728218,0.32434108914316245,0.2134987060846199,0.12684118529986144,0.17439583657634752,0.34539622078446813,0.37127084725511844,0.6404501030371437,0.7937924304774091,0.03249885068818182,0.8455257169010385,0.16030659077945783,-8.965502447672168E-5,3.4759399881328763,0.1182954474781806,0.013349840822084187,3.346192731499819E-4,2.7854799099167074E-7,3.150452381904264,3.0220222867253668,2.7109832253383814,1.267581728518882,0.05792538864763236,0.20007166051330283,0.11143768029513677,0.17513899891552945,0.2557349116396558,0.19417578930110638,0.5485151108754392,0.2897583494490257,0.08152997842682913,0.2681811901794997,0.26560121876976517,0.2635204045376954,0.38129025967853847,0.6447165402835843,0.19971404729610792,0.1277861173054352,0.39321050691978826,0.18065722864674083,0.20317443217308012,0.3635466870124021,0.21351453294126607,0.1736295254894738,0.3282315196092133,0.2513457375889692,0.34148698672856925,0.30970064078001586,0.42185560673003025,0.084790705713123,0.14202330343400266,0.23479722951200813,0.19015536145998999,0.24333530080450985,0.223794411148969,0.22729602720633277,0.10119297807513619,0.1461611703001205,0.16988521929555295,0.3166202070667068,0.2717165281694846,0.5168325714822585,0.196902479790526,0.2639652544199234,0.23446104273666013,0.17533511566112497,0.12966493000441168,0.28744767803297167,0.23460236139606286,0.13686263962518583,0.17941839283000233,0.20276375614822356,0.3007543121955204,0.3761491240495943,0.646154132794955
