31814,0.04052406084955883,0.05566129075936186,0.055587548856597925,0.055928832462675514,0.035233173305596596,0.06707672532153554,0.032771140744442984,0.06793879291961698,0.0392969523653394,0.05258493926941683,0.6305983720511161,0.34152417399095925,0.7130188843687854,-0.0035784353277928615,0.35903675466725593,0.029648206083983115,1.3316361745903865E-4,2.1382130910376906,0.04120315868141486,0.0021768654622698934,1.4467120704646916E-4,0.0,1.4495705398202776,0.6712584545578968,0.863025124166884,0.5587159508283863,-0.004188060233990919,0.06590637277614457,0.06531026612727495,0.08576852207148614,0.06749611424588246,0.0645934642152732,0.1357943544644713,0.08894662387717282,0.10498913261210327,0.08582542952697117,0.0452807535893352,0.1826609036991706,0.0792164248011811,0.1287082331683341,0.01894764945443434,0.04358058669967615,0.11540327903670153,0.06534293121670269,0.0601061102202997,0.11809837486301374,0.047031821272253346,0.08476388375538495,0.06010508303457294,0.04326877480006752,0.11475894814025915,0.06639971650332509,0.14049100283178814,0.04327201204900788,0.08527764625330289,0.07573584064434459,0.11069318340014819,0.12864358018849034,0.05816305084959363,0.013862475793177353,0.06388296753289299,0.08824288634259841,0.02335670809556771,0.1752237169862611,0.11668721984110224,0.1469668603395943,0.0657859616855623,0.10393018342911672,0.13163108395184472,0.10678864772124008,0.05519759184926202,0.10429328114908847,0.03878447939556809,0.003453574435503721,0.08686102208309099,0.03239128833731435,0.14696700815122957,0.0960603655488175,0.15001065214095605
31914,0.04052406084955883,0.05566129075936186,0.055587548856597925,0.055928832462675514,0.035233173305596596,0.06707672532153554,0.032771140744442984,0.06793879291961698,0.0392969523653394,0.05258493926941683,0.6305983720511161,0.34152417399095925,0.7130188843687854,-0.0035784353277928615,0.35903675466725593,0.029648206083983115,1.3316361745903865E-4,2.1382130910376906,0.04120315868141486,0.0021768654622698934,1.4467120704646916E-4,0.0,1.4495705398202776,0.6712584545578968,0.863025124166884,0.5587159508283863,-0.004188060233990919,0.06590637277614457,0.06531026612727495,0.08576852207148614,0.06749611424588246,0.0645934642152732,0.1357943544644713,0.08894662387717282,0.10498913261210327,0.08582542952697117,0.0452807535893352,0.1826609036991706,0.0792164248011811,0.1287082331683341,0.01894764945443434,0.04358058669967615,0.11540327903670153,0.06534293121670269,0.0601061102202997,0.11809837486301374,0.047031821272253346,0.08476388375538495,0.06010508303457294,0.04326877480006752,0.11475894814025915,0.06639971650332509,0.14049100283178814,0.04327201204900788,0.08527764625330289,0.07573584064434459,0.11069318340014819,0.12864358018849034,0.05816305084959363,0.013862475793177353,0.06388296753289299,0.08824288634259841,0.02335670809556771,0.1752237169862611,0.11668721984110224,0.1469668603395943,0.0657859616855623,0.10393018342911672,0.13163108395184472,0.10678864772124008,0.05519759184926202,0.10429328114908847,0.03878447939556809,0.003453574435503721,0.08686102208309099,0.03239128833731435,0.14696700815122957,0.0960603655488175,0.15001065214095605
32014,0.04052406084955883,0.05566129075936186,0.055587548856597925,0.055928832462675514,0.035233173305596596,0.06707672532153554,0.032771140744442984,0.06793879291961698,0.0392969523653394,0.05258493926941683,0.6305983720511161,0.34152417399095925,0.7130188843687854,-0.0035784353277928615,0.35903675466725593,0.029648206083983115,1.3316361745903865E-4,2.1382130910376906,0.04120315868141486,0.0021768654622698934,1.4467120704646916E-4,0.0,1.4495705398202776,0.6712584545578968,0.863025124166884,0.5587159508283863,-0.004188060233990919,0.06590637277614457,0.06531026612727495,0.08576852207148614,0.06749611424588246,0.0645934642152732,0.1357943544644713,0.08894662387717282,0.10498913261210327,0.08582542952697117,0.0452807535893352,0.1826609036991706,0.0792164248011811,0.1287082331683341,0.01894764945443434,0.04358058669967615,0.11540327903670153,0.06534293121670269,0.0601061102202997,0.11809837486301374,0.047031821272253346,0.08476388375538495,0.06010508303457294,0.04326877480006752,0.11475894814025915,0.06639971650332509,0.14049100283178814,0.04327201204900788,0.08527764625330289,0.07573584064434459,0.11069318340014819,0.12864358018849034,0.05816305084959363,0.013862475793177353,0.06388296753289299,0.08824288634259841,0.02335670809556771,0.1752237169862611,0.11668721984110224,0.1469668603395943,0.0657859616855623,0.10393018342911672,0.13163108395184472,0.10678864772124008,0.05519759184926202,0.10429328114908847,0.03878447939556809,0.003453574435503721,0.08686102208309099,0.03239128833731435,0.14696700815122957,0.0960603655488175,0.15001065214095605
32214,0.036902672733146014,0.05215117794720273,0.05537372671290286,0.05086033146871769,0.03403187755390831,0.06279272752779777,0.029236625591669264,0.0613613752566433,0.03608855017447935,0.04796795645060754,0.5562856417046154,0.3276459715697862,0.6308913865917336,-0.006553912737595679,0.3417025454321664,0.023130466628979572,1.3747869076222215E-4,1.9345530320211979,0.03731084316155978,0.0017429418070188808,1.4953962991075379E-4,-1.1719263565587255E-7,1.319505449074157,0.641555584505185,0.7950025083169793,0.501886639193639,-0.008084308814045815,0.0725737725836029,0.0687800607160521,0.09155511242013951,0.06623471506563192,0.06135797743616116,0.13802627036021042,0.07613116200353838,0.09785646051369737,0.08488415125182462,0.04936362903101854,0.16658649858587452,0.07867738379959059,0.12072299781951994,0.014495793861927439,0.04385295710529412,0.11591023870432504,0.06791716719128324,0.05667903090854511,0.11105263960599872,0.04491549343035582,0.07894813219659116,0.05186453062171568,0.03842517929033876,0.10951766600633264,0.06747777492708948,0.13945466664547768,0.03977047633112994,0.08692070897597796,0.07274178301095714,0.10750846517260264,0.1315362598972811,0.05587665282468659,0.018705619193750793,0.0556644938824315,0.07882004857186525,0.019695555620156926,0.15908706043794232,0.11853887675853843,0.12335850934005724,0.0689859418556629,0.11551939044001125,0.13000622631963427,0.11051791159062856,0.05671175711461166,0.10577370160791558,0.03752435371825703,4.986149943077032E-4,0.08552500168422794,0.03332880708362541,0.13429687063504997,0.09148228769786185,0.1324385393610917
32704,0.08488996264075085,0.10242167609927541,0.09663806960851941,0.08585682418698386,0.08242023074190019,0.3312743192437574,0.20475615787611368,0.149147011748751,0.11274544524627879,0.13608019061363832,0.12937042187712705,0.09644858233922043,0.11114228586077779,-0.001787134074747166,0.30151914358893944,0.04764435332328952,-9.356659498555806E-5,1.6381119571984857,0.07731060750205777,0.00337429927821125,-9.989417613099274E-5,0.0,1.2993935038382491,1.086952114360602,1.081072448214991,0.5440537632920972,-0.0034127246094854,0.11767707166498784,0.10611611038761218,0.10922803447142777,0.21656139487807446,0.07775658252127007,0.14895938078362933,0.11943110179353873,0.09625093997533365,0.10368657100793437,0.09197175991333248,0.05746618575493897,0.07772736519788592,0.05420434876878324,0.09359893742943978,0.130648522139241,0.11508271648315076,0.10185869107338856,0.1318738109103851,0.21671781747679036,0.13036444712513634,0.06798078715503257,0.08325402150659564,0.06096274876233956,0.1087908106758774,0.06776628947885227,0.06340632642525303,0.02487448856615972,0.07194303355246318,0.12456582817894779,0.047124367042457364,0.064082193634278,0.14148061455417085,0.1581053833505342,0.07879868780264232,0.1110277261905674,0.03703805840530723,0.06949712587374428,0.0644577551333197,0.06359563187363462,0.02895702480497029,0.08267265461332715,0.08143011146863853,0.06433548921282775,0.13357619977533292,0.09538147307274446,0.08409744156743176,0.09501045184984014,0.04231014634013125,0.07272841472136513,0.08559391032998558,0.010980651566229255,0.08597524005780514
42413,0.08208871465704687,0.09990735740481431,0.10927144073122504,0.07528018121931146,0.0857480236986354,0.13939645726399894,0.17849822032006527,0.24121149396921204,0.22858003855484524,0.2608702074976146,0.3926150389843579,0.48165796476141126,0.7423686478007868,0.01071732714089074,0.8564351192039215,0.11928880925287992,1.9961361321185846E-5,3.0164240229172345,0.09623557328855202,0.007847128722021948,6.024908438803327E-5,8.516513915506217E-9,2.840121118651406,2.5720884738760814,2.4265327102008936,1.0658324922007019,0.0050608463854407825,0.1815431478976366,0.1750811982317666,0.1805365005968381,0.22019655380200956,0.24394161149000984,0.18335196897946476,0.10466667278250083,0.22416195322861077,0.24083416614859215,0.20261955044563704,0.24765850018137914,0.18878480854549745,0.47930666982969167,0.1873196320897225,0.15490938267876797,0.12213900642875472,0.21307491562151465,0.154872146957307,0.3258588862625067,0.21958540493268747,0.2672488037853548,0.1529416414197304,0.14836936803769513,0.2630592160711501,0.4135316980559371,0.4670547378635197,0.047169905956929804,0.23508845036764042,0.20035247478002488,0.09588759034173497,0.13052253538057576,0.2228772743654476,0.15467672184527584,0.1326694838305697,0.21965689947996198,0.2835839657299197,0.24567717624570853,0.2234828438141653,0.5936770183955281,0.1580202254946746,0.2537330522803425,0.21537707036954465,0.09260440640301329,0.1266856217486177,0.28030818231546883,0.2107392256266889,0.21850756259460832,0.23227142566494136,0.21683604465764064,0.204602822591059,0.3015174471202922,0.4927884011568966
42513,0.08208871465704687,0.09990735740481431,0.10927144073122504,0.07528018121931146,0.0857480236986354,0.13939645726399894,0.17849822032006527,0.24121149396921204,0.22858003855484524,0.2608702074976146,0.3926150389843579,0.48165796476141126,0.7423686478007868,0.01071732714089074,0.8564351192039215,0.11928880925287992,1.9961361321185846E-5,3.0164240229172345,0.09623557328855202,0.007847128722021948,6.024908438803327E-5,8.516513915506217E-9,2.840121118651406,2.5720884738760814,2.4265327102008936,1.0658324922007019,0.0050608463854407825,0.1815431478976366,0.1750811982317666,0.1805365005968381,0.22019655380200956,0.24394161149000984,0.18335196897946476,0.10466667278250083,0.22416195322861077,0.24083416614859215,0.20261955044563704,0.24765850018137914,0.18878480854549745,0.47930666982969167,0.1873196320897225,0.15490938267876797,0.12213900642875472,0.21307491562151465,0.154872146957307,0.3258588862625067,0.21958540493268747,0.2672488037853548,0.1529416414197304,0.14836936803769513,0.2630592160711501,0.4135316980559371,0.4670547378635197,0.047169905956929804,0.23508845036764042,0.20035247478002488,0.09588759034173497,0.13052253538057576,0.2228772743654476,0.15467672184527584,0.1326694838305697,0.21965689947996198,0.2835839657299197,0.24567717624570853,0.2234828438141653,0.5936770183955281,0.1580202254946746,0.2537330522803425,0.21537707036954465,0.09260440640301329,0.1266856217486177,0.28030818231546883,0.2107392256266889,0.21850756259460832,0.23227142566494136,0.21683604465764064,0.204602822591059,0.3015174471202922,0.4927884011568966
42613,0.07311053048388087,0.08715354534555393,0.0953416915216501,0.06573486707940762,0.07580079490002777,0.12423260533257925,0.15554869262816473,0.22594653532297038,0.20968009231841223,0.2386486353248056,0.3602769634626535,0.4310173723777338,0.6844669935861266,0.008807856481988494,0.7669440319502413,0.10300105941538053,4.041772716965207E-5,2.7332366778323514,0.08828731652496903,0.007073953114844637,8.928195965128578E-5,7.097094929588515E-9,2.551185779668954,2.30178341878235,2.16054097820306,0.9471835251623683,0.0037306017321547566,0.1655642094564617,0.15178108813057287,0.15629039780595422,0.1945192397264641,0.21066209137385128,0.16288411867647243,0.09316654222445968,0.19846611202484557,0.22946465053205667,0.1873659233367244,0.2188405492576376,0.16809642920379542,0.4290266673272833,0.16685011754848614,0.14078035706554545,0.11807053239899924,0.1825735605690598,0.13249586487472242,0.2889536516274465,0.18236489750205473,0.24186995521834945,0.12801479570708427,0.13805225284899403,0.2422577673914047,0.361962926418,0.42060226364576353,0.046400894181259,0.2233944807415825,0.16937851724813813,0.08540171837473999,0.1198546563902828,0.19663277223680775,0.1324314452048275,0.12011678494504897,0.1957870715573197,0.23677542084566575,0.22464758915580693,0.19941667449916503,0.5329859482211263,0.15069870467131619,0.2194759227973082,0.19015521328313167,0.08320224187477827,0.11649690536343431,0.26135771384502576,0.18509959107958876,0.20651142058791108,0.21371202899542796,0.19854231813638978,0.1837386434723488,0.2601003630526813,0.43161091107505106
42713,0.07334880446319213,0.08341772105449596,0.09059015136281132,0.06463018607254442,0.07570523992193828,0.12203585482030074,0.14326099340720186,0.21727699967012265,0.20990950431475838,0.2261400161266466,0.35710903962469265,0.3871226968885829,0.6495822907708708,0.008554130609294441,0.7486717256117194,0.0986759310562009,4.8501272603582484E-5,2.610538845788312,0.08710252857893189,0.005550710990676095,1.017627467233157E-4,8.516513915506217E-9,2.4594074125900356,2.206870521341454,2.082912746007197,0.8876984020814647,0.0035630976247655695,0.16637529865257167,0.15144574797329802,0.16214916596492895,0.1907935701275208,0.19869447985288025,0.1627739938822497,0.10293347818628402,0.1736388671117567,0.2330534342354916,0.18569871786827358,0.21636331360867098,0.16289505612398625,0.40492873495594556,0.15995286946985052,0.13950619435051642,0.1269365082508019,0.1769971798549614,0.1287839913610619,0.270401385334386,0.15943613279454186,0.225612818940985,0.1268091766700902,0.13059298065948072,0.23908920564204195,0.3340723846369208,0.41212831522675,0.05065807405960363,0.2380752043976358,0.16587321398691385,0.08353350988274229,0.12135009391685214,0.20762491026384886,0.12184846405951692,0.12071573934454635,0.20212794892227662,0.22523217564464665,0.22664698531256278,0.19145176096202027,0.49413252247064676,0.14388542739234905,0.2146535209996347,0.18441821154202204,0.08504386949462348,0.12031815488467237,0.26524203621236014,0.18748422493030348,0.20393361140916166,0.21976809393360516,0.20654235635144894,0.18766364396220608,0.25151959425132087,0.39859526744741836
42813,0.07334880446319213,0.08341772105449596,0.09059015136281132,0.06463018607254442,0.07570523992193828,0.12203585482030074,0.14326099340720186,0.21727699967012265,0.20990950431475838,0.2261400161266466,0.35710903962469265,0.3871226968885829,0.6495822907708708,0.008554130609294441,0.7486717256117194,0.0986759310562009,4.8501272603582484E-5,2.610538845788312,0.08710252857893189,0.005550710990676095,1.017627467233157E-4,8.516513915506217E-9,2.4594074125900356,2.206870521341454,2.082912746007197,0.8876984020814647,0.0035630976247655695,0.16637529865257167,0.15144574797329802,0.16214916596492895,0.1907935701275208,0.19869447985288025,0.1627739938822497,0.10293347818628402,0.1736388671117567,0.2330534342354916,0.18569871786827358,0.21636331360867098,0.16289505612398625,0.40492873495594556,0.15995286946985052,0.13950619435051642,0.1269365082508019,0.1769971798549614,0.1287839913610619,0.270401385334386,0.15943613279454186,0.225612818940985,0.1268091766700902,0.13059298065948072,0.23908920564204195,0.3340723846369208,0.41212831522675,0.05065807405960363,0.2380752043976358,0.16587321398691385,0.08353350988274229,0.12135009391685214,0.20762491026384886,0.12184846405951692,0.12071573934454635,0.20212794892227662,0.22523217564464665,0.22664698531256278,0.19145176096202027,0.49413252247064676,0.14388542739234905,0.2146535209996347,0.18441821154202204,0.08504386949462348,0.12031815488467237,0.26524203621236014,0.18748422493030348,0.20393361140916166,0.21976809393360516,0.20654235635144894,0.18766364396220608,0.25151959425132087,0.39859526744741836
52909,0.09716591668731836,0.10786842900819596,0.09659337517350094,0.08175006281155783,0.1646160443716283,0.13774701454820995,0.08327830736757777,0.10837988859885199,0.10111657227162212,0.08965399728385756,0.15685527070313757,0.17241491251976476,0.25521031516984444,0.002238688937398171,0.2676011139200519,-0.04207023827701216,1.3327883641451E-4,1.522433282327953,0.11144583215508444,0.011163768846795244,9.995822404490671E-5,3.1604308778572574E-6,1.0055759942986389,1.0097918065670275,0.9873336059467774,0.8535723251347749,-3.6046912600884234E-4,0.010594150667041854,0.015038728970456272,0.054590664318568946,-0.012709893079837945,0.24357842740573715,0.05114708705263491,0.08922976464249509,0.03250315516720982,0.12751128796045716,0.0785001070598467,0.12963685583976972,0.14512290411433953,0.19554961908134438,0.09207847495086365,0.07407853639913206,-0.009944625656767844,0.0549121474197619,0.11375599285848503,0.013138969870689337,-0.020837199218749734,0.09223451790364923,0.046710962152243886,-0.04050517654764216,0.1661368157594208,0.15949147245007506,0.31768134249691704,-0.03299143736765971,0.0034157122750807225,0.08381048320065454,0.038006352225818066,0.16647069213644594,-0.01173168503011047,-0.023090274452398828,0.028985870648417476,0.01669814300944613,0.05137319827904718,0.09487906668021298,0.05847312345078741,0.18917244111459777,0.038370466684753135,-0.03975386975832706,0.0675814631971595,0.14749325241135725,0.08315521900482155,-0.013085313249577535,0.04010334729959016,0.0402255759723229,0.030024498090017736,0.052014356523224045,0.08860680054492705,0.04211652721778656,0.1303231607560494
53009,0.09716591668731836,0.10786842900819596,0.09659337517350094,0.08175006281155783,0.1646160443716283,0.13774701454820995,0.08327830736757777,0.10837988859885199,0.10111657227162212,0.08965399728385756,0.15685527070313757,0.17241491251976476,0.25521031516984444,0.002238688937398171,0.2676011139200519,-0.04207023827701216,1.3327883641451E-4,1.522433282327953,0.11144583215508444,0.011163768846795244,9.995822404490671E-5,3.1604308778572574E-6,1.0055759942986389,1.0097918065670275,0.9873336059467774,0.8535723251347749,-3.6046912600884234E-4,0.010594150667041854,0.015038728970456272,0.054590664318568946,-0.012709893079837945,0.24357842740573715,0.05114708705263491,0.08922976464249509,0.03250315516720982,0.12751128796045716,0.0785001070598467,0.12963685583976972,0.14512290411433953,0.19554961908134438,0.09207847495086365,0.07407853639913206,-0.009944625656767844,0.0549121474197619,0.11375599285848503,0.013138969870689337,-0.020837199218749734,0.09223451790364923,0.046710962152243886,-0.04050517654764216,0.1661368157594208,0.15949147245007506,0.31768134249691704,-0.03299143736765971,0.0034157122750807225,0.08381048320065454,0.038006352225818066,0.16647069213644594,-0.01173168503011047,-0.023090274452398828,0.028985870648417476,0.01669814300944613,0.05137319827904718,0.09487906668021298,0.05847312345078741,0.18917244111459777,0.038370466684753135,-0.03975386975832706,0.0675814631971595,0.14749325241135725,0.08315521900482155,-0.013085313249577535,0.04010334729959016,0.0402255759723229,0.030024498090017736,0.052014356523224045,0.08860680054492705,0.04211652721778656,0.1303231607560494
62109,0.19399772683552524,0.20514850154644915,0.22550504230563018,0.2173940740568388,0.30472905788779503,0.35800314073126527,0.308626592676854,0.30305146852580916,0.29591566949416603,0.275584471420044,0.3756770925993307,0.399649832844932,0.5280837444352362,0.02598044102597883,0.9451709690948016,0.07269830359166092,1.005747548505957E-4,3.871942090257348,0.13843274488212604,0.006674991470384072,4.563368829335667E-5,-2.6462728412183893E-6,3.37166852159391,3.216580533198281,3.2285330855466787,1.7857178395474729,0.053509762972820785,0.11524709171393122,0.10879450337350664,0.17961540830611664,0.24101457662204767,0.38337331556499554,0.2544546489617584,0.3025831327846924,0.30722542046422563,0.26152828397247213,0.1684173570567528,0.22093437991599046,0.37621486799954595,0.5210436852613104,0.21047792293876247,0.10612387970739927,0.2664544170486562,0.1782370723521461,0.18579542377927177,0.2698671738310418,0.21276998378684525,0.25080288291453423,0.2526706041992826,0.12875285487120564,0.4342450877655061,0.3929215838202458,0.7488204827939668,0.031166422159536928,0.1878159104263009,0.13592502711771148,0.21349463438608174,0.15540931333230984,0.19433587189201804,0.27766282815637583,0.12881718076720286,0.293731265892521,0.14802045254114277,0.1983667136554781,0.21249976094565434,0.5608902830814531,0.0869139583565766,0.07361346815198573,0.11611278779223047,0.2968784649659096,0.16645731329653096,0.22809094057187326,0.3129290694351095,0.23948630300453927,0.18474830233296333,0.2071022266076116,0.2608305484049832,0.370278804599132,0.626104048242575
62209,0.19399772683552524,0.20514850154644915,0.22550504230563018,0.2173940740568388,0.30472905788779503,0.35800314073126527,0.308626592676854,0.30305146852580916,0.29591566949416603,0.275584471420044,0.3756770925993307,0.399649832844932,0.5280837444352362,0.02598044102597883,0.9451709690948016,0.07269830359166092,1.005747548505957E-4,3.871942090257348,0.13843274488212604,0.006674991470384072,4.563368829335667E-5,-2.6462728412183893E-6,3.37166852159391,3.216580533198281,3.2285330855466787,1.7857178395474729,0.053509762972820785,0.11524709171393122,0.10879450337350664,0.17961540830611664,0.24101457662204767,0.38337331556499554,0.2544546489617584,0.3025831327846924,0.30722542046422563,0.26152828397247213,0.1684173570567528,0.22093437991599046,0.37621486799954595,0.5210436852613104,0.21047792293876247,0.10612387970739927,0.2664544170486562,0.1782370723521461,0.18579542377927177,0.2698671738310418,0.21276998378684525,0.25080288291453423,0.2526706041992826,0.12875285487120564,0.4342450877655061,0.3929215838202458,0.7488204827939668,0.031166422159536928,0.1878159104263009,0.13592502711771148,0.21349463438608174,0.15540931333230984,0.19433587189201804,0.27766282815637583,0.12881718076720286,0.293731265892521,0.14802045254114277,0.1983667136554781,0.21249976094565434,0.5608902830814531,0.0869139583565766,0.07361346815198573,0.11611278779223047,0.2968784649659096,0.16645731329653096,0.22809094057187326,0.3129290694351095,0.23948630300453927,0.18474830233296333,0.2071022266076116,0.2608305484049832,0.370278804599132,0.626104048242575
62309,0.17546176232159982,0.1928830455722367,0.19735851641946775,0.19002358436356806,0.2843747657577139,0.30952100807341937,0.2679894432659127,0.26882923818184973,0.26509009096075503,0.2323253533837759,0.3338042514066511,0.3715955525917807,0.46748597991540136,0.018175851728477414,0.8141820726770047,0.05104556537391833,1.487830668266509E-4,3.4345392927400975,0.1325890270979021,0.006807589052726755,6.936161755128764E-5,4.0200574102390025E-7,2.922452863518187,2.789439734643471,2.8037698909290416,1.6268595784311362,0.04305421337843404,0.07676671400888965,0.08025712817866737,0.1417689067078655,0.1946518094978533,0.36304571267465285,0.20516645176580148,0.26211152595077175,0.25828366332622876,0.24526483358727505,0.14151421504091918,0.1938769078806113,0.3438288482149637,0.46633607138214467,0.18393994957380003,0.10161966839731788,0.20804789988412398,0.15061649677045494,0.17692503931219694,0.2113755331946435,0.15941772248178607,0.2193989731751076,0.22129112008392368,0.07848756795762284,0.3913979502086831,0.3543920724557714,0.6798391905530426,0.021451377190402687,0.14253996386558473,0.12418477120181722,0.17089757615950205,0.15103286014655584,0.132779998645545,0.20434033334045507,0.10325431610547608,0.24359450964333132,0.12353730281012676,0.1929871651888111,0.18875910367249701,0.4907935778514723,0.0700506567711889,0.030541389290820245,0.09552039413814095,0.2702303757587427,0.1486707996005762,0.1698222641237425,0.26256550346545965,0.20325849826766604,0.15411943948590476,0.17108078772595947,0.216137489029822,0.3064822846500372,0.5221882331995193
62409,0.17662260218865827,0.19785824053324075,0.1948007375867192,0.1831892247737434,0.2844818385690806,0.30565935751704065,0.2605977071437536,0.2661281850376866,0.2604998779128421,0.21826907883104513,0.3236390975289185,0.37096157382544226,0.4647183940174592,0.017931976853748983,0.8165280010862521,0.03761022167636556,1.7853968019198107E-4,3.3819837288581764,0.13557081302983848,0.007086639962527799,1.1066812195874356E-4,4.824068892286803E-7,2.860052903721352,2.7234751873539627,2.760542880325629,1.6543521726394481,0.04413511673131022,0.05475317751281737,0.07070208188774549,0.1261782275487657,0.17874541095923532,0.37108750642070965,0.1890200911745556,0.27134510632010667,0.2501893677845431,0.2682318368469628,0.11973458792445284,0.18249594017513457,0.34121844063789314,0.4920872670159797,0.1838804343544635,0.11062381047496177,0.18688528728112178,0.1452023487566926,0.18165036495288306,0.2002898585612948,0.1340343681457301,0.20172461389420687,0.20337403252359096,0.05237793037220621,0.37271796662092366,0.35286573474364424,0.6939311805485222,0.013341717960489507,0.13900440858281513,0.13512860720108624,0.15642543167548323,0.15647569647626852,0.1169411315567089,0.18160513304074488,0.11720113923452583,0.23382044162319823,0.1025176922159361,0.18658427062711547,0.1918811978513463,0.4847892829792637,0.06308725725348538,0.011066255773843741,0.0997333843001841,0.28254896218638526,0.144960755595296,0.13677442639772064,0.26218070750165684,0.19987751768511172,0.15136200843522124,0.16738363757323302,0.19903603168595163,0.286253946473475,0.522617045737451
62509,0.16106371131762626,0.17848313166500776,0.16896350242344887,0.1669090012274367,0.27147687606270904,0.27011603643772714,0.2263681228007907,0.24568112242815593,0.2300140334663471,0.1916748278148331,0.28345471787216175,0.3395965593415796,0.4010843419048472,0.005319891380990679,0.7150154477738984,0.009885287511190517,2.3433108007277163E-4,2.992809820844704,0.13558822254914513,0.008183663453940422,1.4031153284158195E-4,-2.35073851086398E-7,2.5157284447200507,2.4335784772223676,2.4386296423975997,1.5162165173128528,0.020324444883222267,0.045397947538515546,0.03788001681423247,0.10467793801639536,0.1722633528496591,0.36101101903271926,0.17813298285652357,0.2044556813441898,0.20153730163718456,0.23780228117245997,0.12374548712864228,0.16248514980429066,0.31608738058152275,0.43161933520731893,0.14869512862897627,0.098307771329225,0.160955758047143,0.1376558005639754,0.1754189635614722,0.1547452778709561,0.11243488618833349,0.20755176606076123,0.20686760366536544,0.029045426978819046,0.36000055795107183,0.3057608108697871,0.6195051539042916,0.009801097041276723,0.11372703496649965,0.14086140050712656,0.15687959506743615,0.14294151890433737,0.08161273210194643,0.1304086869708982,0.1023902864839779,0.18446497787878063,0.11049561106622396,0.19163650902542018,0.17392801611992953,0.45719622179998043,0.050066847119626556,-0.02320111823775108,0.08792458809094957,0.27077826449033016,0.15434536497680856,0.13129498541170775,0.21086378529910696,0.16001664568161364,0.12467404758409276,0.14621013956006093,0.17911019551982682,0.24779787642728116,0.4808551228844574
62809,0.21125134037337992,0.20128872285934135,0.20816145672623768,0.20300269380750363,0.31780529750148023,0.3348430173019776,0.2935276235028032,0.29245467297986505,0.28713938474608647,0.21556013354731243,0.3027963232864511,0.3879174751568849,0.45954405237415025,0.02034290684565108,1.2384134632573685,-0.004883660717061697,2.351403333755604E-4,3.5193292139110994,0.19639920330406513,0.011787645686809001,1.57600390820582E-4,-2.2389078373713538E-7,3.5047384929966157,3.3838618056042677,3.4887455290459393,1.9014069721276847,0.06095113892718521,0.10541578064028889,0.13958105051673478,0.19782609283976432,0.23089891089375586,0.4433776364113299,0.2655092144631901,0.2959576705337779,0.28182655641801496,0.2933235252657731,0.22663421826613037,0.2012253471587039,0.3938420882513495,0.6799316126333798,0.22237994986357096,0.21490509371762417,0.24167214226484712,0.18438496023447587,0.19940830705963714,0.28472327527243063,0.19926441884869056,0.3034184573651812,0.32161772053924087,0.060149822994086055,0.4162281743613788,0.410441787776033,0.8289508729777658,0.03870183080131403,0.18778863548991725,0.29357141241714946,0.21929024835613067,0.1980573002032665,0.16925007882836587,0.23719473536878083,0.2085986510836917,0.280078244725226,0.2302133765997069,0.27034430670565895,0.32301771434107407,0.6972632293861979,0.09135834315428762,0.07509313433352842,0.1826605893409438,0.38569031896781586,0.2831473410782661,0.2792129887554814,0.31587492983749466,0.23315267842987528,0.2741563813703585,0.2272413718458243,0.22000762477527927,0.3450071835277536,0.77736357874185
63404,0.2198374862509686,0.24584866930435306,0.2350915824639749,0.23970900053999564,0.23273961684881286,0.3141345236270416,0.2176894970897451,0.2553699376814735,0.22174353668535685,0.28398229883496573,0.3212457208227149,0.2611940864638814,0.26476502465563806,0.026519971244393713,0.8094280803069624,0.10963000835975771,6.685786124345915E-5,3.1785827623037095,0.13850604962559562,0.013837515777283893,2.586060463102621E-4,2.458334808709881E-8,3.00423172372166,3.2155883349518746,3.0017416235406054,1.2278297574676915,0.03890795147842786,0.3224211264305395,0.30070019069932635,0.2501135688446496,0.362491891252148,0.25541457241009646,0.4297019118076772,0.34952437723635926,0.34933658459732453,0.268185702166374,0.3684007737822148,0.3742516447955784,0.2594355402745955,0.287536190418721,0.3165493178803618,0.386167527434535,0.31459645302748396,0.27585825770858097,0.20639842966557692,0.43219028714597263,0.33570671759832865,0.3037458377252289,0.3307811655174497,0.3506230694063991,0.39491228484242535,0.3230368342151443,0.33061285799111284,0.02908254474052415,0.32380507116086676,0.364475167304805,0.3483589766253928,0.3586922750686671,0.4367296056905216,0.25115536633698665,0.3373378631830663,0.2914923356207392,0.46916308312747923,0.3783197689281383,0.325409799570598,0.43593182317292056,0.275216308878924,0.3222204861928833,0.2707876493749989,0.30861351005868176,0.3010141357952458,0.2882113205629645,0.2697309606816803,0.22542722619529387,0.290469930847616,0.3200053669598889,0.36474006282178184,0.3146300785199892,0.3073158841063224
