4084,0.2156153629679754,2.1741534098944806,1.8036658738249163,1.6033946368335683,-0.06275058074668483,1.8695630878453298,2.362231220634771,0.9148354775495264,1.8881083880955327,2.8658836100029683,1.8982293620145605,2.7459982293738783,-0.7482018427390363,-2.0934098563710988,4.2113015682646715,-0.18440119046236608,0.049097740102967254,-1.4793396422247456,16.78764212848523,0.0,0.0,0.0,0.0,-1.912214277674239,2.0164617698351703,1.720480372954119,0.15136804188634773,4.076076239948168,2.4547232261456027,3.41472611772208,1.9651161290731978,2.191198414307683,1.1827256365998877,3.5861592197290575,2.578036844473936,1.983968991227399,0.0035780925896106374,0.5712452598266489,-1.0447681808339844,3.327073441140338,0.5146969051825732,1.3006920096800374,1.6160325973510594,1.3663932858276056,2.8925418292887954,1.4511548079493957,1.9413730386424823,-0.22366334053275033,3.851210891652505,-0.484142450835812,1.3978642610410128,-0.03578374106297275,1.6251757596525231,2.0798473206867025,-0.08174883843069151,0.7156792149846083,-0.7374324179418549,-1.5889605161459497,1.559934834605815,2.7116172172664132,1.7495773425369467,1.8899492841824135,-0.5145748433954442,1.9151000677140584,1.3350028316664893,-1.1624251268547525,-1.1768208551766466,3.613417202139521,-0.8724740981115963,3.5575008845640057,3.559050204598274,-0.9658827580392865,0.8177338566905854,0.9036650155521914,-0.284502750587437,-2.293307708666,-2.3556303832947987,0.38206560108954657,2.4289333712932866,1.8008922289797098,2.3186004139323315,1.3328538325956882,1.8784323339509945,1.483164086224598,1.31519573231904,1.0711576135450092,1.909756826200999,2.123808809971119,1.2182764557537629,0.7887390526911837,1.120787957327297,1.3505885935663189,1.9648767965209846,1.1263223202132406,2.553382131585218,2.300611997190832,1.310666143913967,1.0282814609671487,1.6099804884326114,1.5853257460631034,1.3393948283886155,3.2112772292848497,-1.0143811609460045,-0.022413996729314878,1.5426953073273046,2.3217796086198246,1.8862826357188751,0.7830121400997673,0.9077589575843265,1.745330676165485,1.0695235284387876,1.767653143419534,1.9609639980864988,0.32253370363817646,1.108178584287059,-0.3629568608018985,1.1129025258098788,1.464020754651272,0.9479026098156315,0.3465155817672563,0.7036571593008771,1.292171366361634,1.7275889828145083,1.7801614818083675,1.7701927761578076,2.013463490211113,1.8021650385636179,1.9059396560162134,1.0384584704580817
4094,0.3757999987064465,2.742210768231356,2.9092095747237563,2.474949451956672,0.7095630376289374,2.3069369178965515,3.2327223518531745,1.4085600479539808,2.3766334962940867,3.6203115326606876,2.6124836120999304,3.7841498351109544,-0.9063988569905173,-1.9481548121885222,6.079996398201368,-0.18435165208327908,0.06262415663342949,-1.0056351946983697,24.54863234538423,0.0,0.0,0.0,0.0,-1.3759056800376075,2.8309139683849,1.1924175214426735,0.9589166700302908,5.09148308105561,3.3614338961895585,4.603782143335376,3.4437787354974434,1.8926103643343701,1.6813256760119344,5.682939243128077,3.283361432595632,3.0352235686229934,0.929178217454578,1.7147742269354462,-0.0496101166435464,3.575476701176515,1.0658050915421295,2.128699574908455,3.056045175484587,3.2585833381213285,4.135987835425863,0.10051456380978419,2.5089531949132864,0.29826002028788895,4.859995231592559,0.7475962908923787,1.3384647849587545,1.5695309169945708,4.818380932603482,2.5609267090943675,0.875207154963147,0.7407516956763474,-1.2719318245751434,-1.6818266015153267,2.275757797024964,2.7430219823376527,1.855347060500197,3.470167041904741,-0.03241713352534248,2.08987648988222,1.5228384512852022,0.21470086243678183,0.8152117512691064,3.105224733731847,-0.178664853775018,3.7792785895217533,5.99801297290004,-0.04774818700950227,2.195710922294256,2.3830029063236746,1.287677110460973,-1.8891054860515404,-1.9941413304052968,0.8148202727467627,3.1014709874969255,2.6092316197535106,3.1597536599165013,1.8116140752981225,2.2841785000559693,2.395466106686759,1.4763176357584573,1.0341601179216302,2.679293293636517,2.9510363729638285,1.8217304733786102,1.374143053362295,1.6748909960431277,2.0794518618702496,2.4230417172634304,1.8144679014231293,3.4585239914232653,3.0828716376759555,1.96986179677318,1.9463267672434206,1.6296030593884765,2.099962178476866,2.0705229675039374,4.294773540995496,-1.1413898409601162,0.25531714941529593,2.342707490297916,3.313465050198124,2.4323508994050256,1.5089645982558921,1.4328464635663554,2.487575624815199,1.1835369961535123,2.631559611142224,2.5292554369605704,0.16084233159569572,2.0129722770959404,-0.905132306355067,1.4688218528301842,1.9391384154752558,1.9799901853025568,1.3278559594742305,1.5844999960914945,2.480299413734574,2.6184489723366555,3.138972022890185,2.667416570939763,2.5155762830945276,2.5433917609982735,2.7578228347108036,1.8692411343777757
4104,0.3757999987064465,2.742210768231356,2.9092095747237563,2.474949451956672,0.7095630376289374,2.3069369178965515,3.2327223518531745,1.4085600479539808,2.3766334962940867,3.6203115326606876,2.6124836120999304,3.7841498351109544,-0.9063988569905173,-1.9481548121885222,6.079996398201368,-0.18435165208327908,0.06262415663342949,-1.0056351946983697,24.54863234538423,0.0,0.0,0.0,0.0,-1.3759056800376075,2.8309139683849,1.1924175214426735,0.9589166700302908,5.09148308105561,3.3614338961895585,4.603782143335376,3.4437787354974434,1.8926103643343701,1.6813256760119344,5.682939243128077,3.283361432595632,3.0352235686229934,0.929178217454578,1.7147742269354462,-0.0496101166435464,3.575476701176515,1.0658050915421295,2.128699574908455,3.056045175484587,3.2585833381213285,4.135987835425863,0.10051456380978419,2.5089531949132864,0.29826002028788895,4.859995231592559,0.7475962908923787,1.3384647849587545,1.5695309169945708,4.818380932603482,2.5609267090943675,0.875207154963147,0.7407516956763474,-1.2719318245751434,-1.6818266015153267,2.275757797024964,2.7430219823376527,1.855347060500197,3.470167041904741,-0.03241713352534248,2.08987648988222,1.5228384512852022,0.21470086243678183,0.8152117512691064,3.105224733731847,-0.178664853775018,3.7792785895217533,5.99801297290004,-0.04774818700950227,2.195710922294256,2.3830029063236746,1.287677110460973,-1.8891054860515404,-1.9941413304052968,0.8148202727467627,3.1014709874969255,2.6092316197535106,3.1597536599165013,1.8116140752981225,2.2841785000559693,2.395466106686759,1.4763176357584573,1.0341601179216302,2.679293293636517,2.9510363729638285,1.8217304733786102,1.374143053362295,1.6748909960431277,2.0794518618702496,2.4230417172634304,1.8144679014231293,3.4585239914232653,3.0828716376759555,1.96986179677318,1.9463267672434206,1.6296030593884765,2.099962178476866,2.0705229675039374,4.294773540995496,-1.1413898409601162,0.25531714941529593,2.342707490297916,3.313465050198124,2.4323508994050256,1.5089645982558921,1.4328464635663554,2.487575624815199,1.1835369961535123,2.631559611142224,2.5292554369605704,0.16084233159569572,2.0129722770959404,-0.905132306355067,1.4688218528301842,1.9391384154752558,1.9799901853025568,1.3278559594742305,1.5844999960914945,2.480299413734574,2.6184489723366555,3.138972022890185,2.667416570939763,2.5155762830945276,2.5433917609982735,2.7578228347108036,1.8692411343777757
4114,0.4400359330152962,2.9827094025321625,3.09208856026741,2.680785066778059,0.9023865308659127,2.3373568222654937,3.374300344720395,1.5644305121753135,2.3837251586905346,3.602583988551234,2.4959593587109095,3.8992976453305332,-1.2694360712432056,-2.11448780491087,6.679205675525107,-0.18435008788438242,0.06828720593694962,-0.9825500912682011,25.016125402943157,0.0,0.0,0.0,0.0,-1.6170959606834021,2.5346072076368604,0.22295855261612257,0.7364139352052134,4.78585540957226,2.714065266698706,4.722238436722286,3.4576632812074832,-0.11660028225098351,0.6964478722670912,6.599505630894633,2.7313414067286486,3.411840195164313,0.6281043698419067,2.1048924968119125,-0.12728683128420534,3.590365516654584,1.5444787646754707,2.484497883471712,2.880037623899456,3.3263387020429924,4.387778308065625,-0.1791046908286594,1.3893499288197264,-0.1976042175139309,5.819802195460513,1.3658643822762575,1.0618528630397681,1.6008110581685735,6.220159896187681,2.0750040350350027,0.6405700665204443,0.9605931251049032,-1.4988177416865782,-2.011326682885701,1.8742518105764723,1.9067192972677638,1.3966302573643952,4.224687805201398,-0.022804865031694987,2.3244271015147953,1.6669210956137288,0.8155720870009769,0.9305942388917376,2.4494690212659056,-0.19302889138526477,2.831075634745455,6.123724493807106,-0.31227186741990065,2.02791867477094,2.3265557263387184,1.034730739812356,-2.0806155234483317,-2.180944536112805,0.8089926460499047,3.309999004233976,2.8676628134561772,3.3820577306485715,1.8315219941555327,2.2566435617619574,2.5508730810604368,1.0288511998440426,0.7793182180083698,2.894118969469649,2.983975189206184,1.9400718615053982,1.5246488445279351,1.9053268621275883,2.534114997461953,2.2575104607861283,1.9951838889142557,3.8211973372894272,3.269340452528516,2.0416673050370067,2.2433070762637315,1.7353751857286148,1.8422751996597788,1.976147139366018,5.037777422630708,-1.3878152230252527,0.04488841120049365,2.504322386989938,3.5956074879533864,2.1396658463304092,1.8447423557561813,1.8111113542517874,2.680924492617818,1.5973898657502672,2.8423792791410016,2.569187237345748,-0.09248460472186859,2.444114891904013,-1.051845211286838,1.7765315304329967,2.0713147546103396,2.3548123219301536,1.6598895546338883,1.7092596536043978,2.858996922865745,2.6610320624520627,3.6811282697470076,2.8378316425741787,2.484643927466333,2.4161167364643945,2.6679354805843283,2.0538021144771044
4124,0.4400359330152962,2.9827094025321625,3.09208856026741,2.680785066778059,0.9023865308659127,2.3373568222654937,3.374300344720395,1.5644305121753135,2.3837251586905346,3.602583988551234,2.4959593587109095,3.8992976453305332,-1.2694360712432056,-2.11448780491087,6.679205675525107,-0.18435008788438242,0.06828720593694962,-0.9825500912682011,25.016125402943157,0.0,0.0,0.0,0.0,-1.6170959606834021,2.5346072076368604,0.22295855261612257,0.7364139352052134,4.78585540957226,2.714065266698706,4.722238436722286,3.4576632812074832,-0.11660028225098351,0.6964478722670912,6.599505630894633,2.7313414067286486,3.411840195164313,0.6281043698419067,2.1048924968119125,-0.12728683128420534,3.590365516654584,1.5444787646754707,2.484497883471712,2.880037623899456,3.3263387020429924,4.387778308065625,-0.1791046908286594,1.3893499288197264,-0.1976042175139309,5.819802195460513,1.3658643822762575,1.0618528630397681,1.6008110581685735,6.220159896187681,2.0750040350350027,0.6405700665204443,0.9605931251049032,-1.4988177416865782,-2.011326682885701,1.8742518105764723,1.9067192972677638,1.3966302573643952,4.224687805201398,-0.022804865031694987,2.3244271015147953,1.6669210956137288,0.8155720870009769,0.9305942388917376,2.4494690212659056,-0.19302889138526477,2.831075634745455,6.123724493807106,-0.31227186741990065,2.02791867477094,2.3265557263387184,1.034730739812356,-2.0806155234483317,-2.180944536112805,0.8089926460499047,3.309999004233976,2.8676628134561772,3.3820577306485715,1.8315219941555327,2.2566435617619574,2.5508730810604368,1.0288511998440426,0.7793182180083698,2.894118969469649,2.983975189206184,1.9400718615053982,1.5246488445279351,1.9053268621275883,2.534114997461953,2.2575104607861283,1.9951838889142557,3.8211973372894272,3.269340452528516,2.0416673050370067,2.2433070762637315,1.7353751857286148,1.8422751996597788,1.976147139366018,5.037777422630708,-1.3878152230252527,0.04488841120049365,2.504322386989938,3.5956074879533864,2.1396658463304092,1.8447423557561813,1.8111113542517874,2.680924492617818,1.5973898657502672,2.8423792791410016,2.569187237345748,-0.09248460472186859,2.444114891904013,-1.051845211286838,1.7765315304329967,2.0713147546103396,2.3548123219301536,1.6598895546338883,1.7092596536043978,2.858996922865745,2.6610320624520627,3.6811282697470076,2.8378316425741787,2.484643927466333,2.4161167364643945,2.6679354805843283,2.0538021144771044
4134,0.9289290291200307,3.8588206962149827,3.979492763635153,3.5114549134956627,1.0056690329562876,3.0926834859932155,4.660021409091407,1.754264825307884,3.2744960249112487,4.859249328166635,3.591241456558632,5.02396054297681,-1.1275556983913768,-2.7492525449648273,8.578051422008889,-0.2568991025299442,0.08883669043945244,-1.4480785287678948,34.09041355930363,0.0,0.0,0.0,0.0,-2.1233968185899936,3.9876389127576033,1.2090244307877416,0.68935275315808,6.825398610058166,4.298437748732914,6.727151685097267,4.6172771474707615,2.2669860464745257,1.649091682286695,8.459555148021499,3.722255121142716,4.158050417365051,1.0210667716499917,2.7285282660913253,0.38000175770023037,5.305338914435092,1.8094661254233706,3.2525215526094313,3.8199126546525397,5.068485189205401,5.9045276993990665,0.3992110607983923,2.9378458114727954,0.6100185743427082,7.123209016357163,1.3038500600005178,1.973563366618436,2.3094140200744526,7.430028056233792,3.282388628239623,1.176593976277011,1.5186436662097933,-1.0852742919279492,-2.3919445224522464,2.72827857483399,3.3056114198133293,2.7823402741539764,4.970884353946326,-0.12738332334383315,3.679321584768542,2.095070386442339,0.9530689271861948,2.0037597118718855,4.3753223370226255,0.26795089319180754,5.020528724977334,8.19813467501246,-0.12776195869289692,2.9714703588875184,3.1476995583908076,1.3868322412384047,-2.6452275835482855,-2.775709017004385,1.6411006790699392,4.319430564299634,3.712562406046433,4.545205553211965,2.4924337597620116,3.1470288958247297,3.407816507116023,1.6092104488181818,1.4334825788528722,3.780209363066452,3.886953175586865,2.448043831784774,2.035845952473984,2.4489257384707157,3.0916143128248157,3.3246853457555696,2.6740691867891186,5.015672203894978,4.138314770702362,2.8282036576685687,2.7988674277376964,2.4297118452817483,2.694889796683017,2.914851940197258,6.19861004859588,-1.5328507781619316,0.5174099952293731,3.3038467206999416,4.478906694698565,3.097501065793605,2.325062780989179,2.279471685443136,3.551866154863742,1.9318874307549045,3.6982454533515297,3.507461241525674,0.36829175253397256,2.888704882888264,-1.0655807913295625,2.3306162689271828,2.6807947155150282,3.088206368803788,1.9933220116838783,2.3148643062291567,3.6286152176310447,3.897046547509806,4.455045286500313,3.678254011753077,3.5088514436016878,3.4556101003711945,3.6286175719722307,2.591546621434352
4144,1.018074780218319,4.103232342656353,4.167080491775161,3.73907080220362,1.2176896269150352,3.142655033372657,4.811805858666006,1.841844705786389,3.2917685196036217,4.864430243352641,3.492399454823501,5.166584125480992,-1.4660079827592274,-2.9193760817613934,9.16278833238297,-0.25689789102129923,0.09441146709240414,-1.4363070874654889,34.70474842345613,0.0,0.0,0.0,0.0,-2.395409670315536,3.7164623180886585,0.2691851911490508,0.41755853100497564,6.474655983853711,3.732769463434883,6.765279595794543,4.644062917441957,0.28647035825274025,0.6573605806279857,9.402460920406632,3.164685069516079,4.531888524888399,0.6367603797140146,3.219536874254685,0.26077376185629497,5.262050818976176,2.2584942441744436,3.6304202023006433,3.6652549029975083,5.150086357616658,6.115940501557175,0.1471479149629337,1.8857719081291737,0.13334554335002125,8.133825427237824,1.9220070499697912,1.7496212929791561,2.408092360956254,8.909523157305477,2.8323121778055467,0.9474932271486022,1.72184558950263,-1.2735117297281662,-2.815202356076309,2.379222139420459,2.4147392988119045,2.263638490468639,5.7156134727612224,-0.14084455030257992,3.8568783309505705,2.2756937173765666,1.6018083750112269,2.261441057939232,3.7083894659522523,0.29320795638186603,4.099364950420037,8.317180781742824,-0.4599477500385515,2.774477456179683,3.042075065868091,1.1342947305696534,-2.8084817618283067,-2.9769184204537167,1.667616473484148,4.5390330122022275,3.9621074742834415,4.790643708606445,2.5351467369010416,3.1262925612110695,3.5710969568921476,1.0910275225090946,1.186936423289462,4.016482855283629,3.916738583460302,2.569445522192493,2.1863144145110196,2.7088200684216543,3.526941417384318,3.137240411851295,2.865731174325915,5.371848963693205,4.347749421414109,2.9025273541719403,3.073982929924382,2.5539092506505705,2.4538795881088307,2.82024831924551,6.981954937565074,-1.784141067901584,0.3475824112386472,3.474738728698008,4.767651209978782,2.804881312184716,2.66462174312536,2.6603422235520737,3.747731134545603,2.3463596138917637,3.9453219441310816,3.545645894751785,0.1167701286686433,3.3035838337048324,-1.2008594839813465,2.618524028525057,2.8291426011364784,3.4809783857916288,2.3507519629760742,2.4698592997548348,4.035329090575941,3.957444427892974,4.969912992009555,3.8525505985165536,3.4961546416851923,3.3422278240882903,3.5793526487174843,2.7911818064169127
4154,1.2440859635123116,3.50655086809698,3.800866715331009,3.3667851772433304,1.2212425825105,2.7716707506476035,4.427949742799443,1.4577447726042094,2.8793693710715575,4.251303013493349,3.286943996763301,4.491619440351629,-0.9692240175947295,-2.2815135013465784,8.027495133496751,-0.22271467964295627,0.08475448511082645,-1.0649380250501317,31.957046535824098,0.0,0.0,0.0,0.0,-1.8194150644447522,3.77181939708746,0.1178945374713027,0.13376563070263198,5.593201078251916,3.7565672083835677,6.167334584339025,4.2985193271277184,1.3560908864427483,0.8525650715368844,8.89127846221887,2.537581174398684,3.773043417542835,0.9550108046909973,3.0418683430123643,1.2207452404058978,4.717311141476652,1.8525394770938557,3.4774189861514193,3.3501445167554706,5.73370221998213,5.413123632342567,-0.08803014928485542,2.2816432141394114,0.6741050351506686,6.967930152430954,1.965920995301947,1.625412249518405,2.5820969516348073,8.855168432704218,2.674329767916562,1.599072777736699,1.7236492922390876,-0.74784041087856,-1.9963214290455682,2.5288928636639256,2.008729482090908,2.7701592222780604,4.776123123680447,-0.03248132716753425,3.414536322018864,1.760444658497099,2.209840588147595,3.389049905450812,3.326718826072787,0.8199288294252159,3.8636632257855235,8.065008238592231,0.21670010683929491,2.6673821961884854,3.0934276781589793,1.4838945702571127,-2.1109242823857683,-2.2179804140426542,2.046007853106009,3.849436586625025,3.477973935792194,4.244815632626144,2.212196169498252,2.7536684994435836,3.276414857992839,0.9726486212530828,1.0154417552474617,3.6311931169422293,3.3734772828842843,2.308916531747834,2.01900489235153,2.3232168271136056,3.098422031098824,2.8236246635301225,2.5604672569425118,4.741412566896647,3.709331202965372,2.772400862516583,2.768782778328804,2.1557183107334663,2.2846593881923156,2.725456644771777,5.983957809630619,-1.3528766795373146,0.667385328300037,3.123470707211175,4.079150891147937,2.5698070505957897,2.5968324301023524,2.482816470757885,3.373751548918758,1.9557864270577887,3.5958940791678993,3.136732435521884,0.4818817684054677,2.849719061451263,-0.9419624322877802,2.213370866499418,2.4639149725769416,3.4147260440018696,2.207775086535762,2.3687408361440907,3.7571762273554974,3.92104875330417,4.450382897306694,3.429075216763336,3.0640120539755684,3.0452101368405406,3.1606068627557105,2.457322861013849
4164,0.8651931219789564,3.0305740640041923,3.4519210773885893,3.0799733736105175,1.4963538505607263,2.1428478109456677,3.736300835668157,0.8095386169730492,2.6322764692498217,3.676468814170048,2.769750939325127,4.048749758806233,-0.9066307257185204,-1.5389932655659866,7.333700871378373,-0.14567458836016414,0.06582164874238677,-0.33531558639255166,27.762058102211533,0.0,0.0,0.0,0.0,-1.4650733384834522,3.2820599589760255,-0.9985561610135797,0.2981316160823525,4.358533207069824,2.1543997269643618,5.609243084666493,3.8517709429235536,-0.3515685090678941,0.02282415531475319,7.69055836970899,2.7238553468402396,3.749844200630131,0.8323658560596823,3.3411688571966254,1.131695784771588,3.584294345143667,1.1590763402324593,2.6229070747879613,2.7730366577774928,4.4929189374464364,5.209222747530921,-1.3877857964034321,1.5395264012275671,0.867963357866447,5.628975367561712,1.9582223653201296,1.078820343562801,3.157818256256526,7.7375365168873484,2.4337410927769887,1.675306986572373,1.5378487812186201,-0.7121627746514356,-2.673107757909877,1.2125823664942688,0.8882297073652987,0.5588122642822292,5.124710366776574,-0.22585939324629978,2.9784270416631156,1.2620067034960514,1.9511071698877778,2.933464182852562,1.130625668652366,0.6664931397415529,3.01725889684635,6.82768975882931,-3.817868899298915E-4,2.3068278485587386,2.2352636926693625,1.4408046521488742,-1.2504274204861718,-1.2768360845393771,1.588811922536226,3.4183915353075327,3.32877465649151,3.7728225348118394,1.9746099030378954,2.460905548867987,3.064049199782546,-0.13731775806807053,0.8167867415383896,3.2049898519406606,3.1731192298304327,1.8661168817128737,1.914441672532248,2.3174100134624265,2.8366449464344505,2.42659107329896,2.5309737884425263,4.224011842172332,3.186495805116165,2.3244485662577565,2.8003356446656924,1.7879118382490915,1.8940702728895946,2.5016180177901086,5.264148454060284,-1.167094782004551,0.5972608180676269,2.9044392439314515,3.7860185603241012,2.0965276280508727,2.316629220082997,2.2129776818209934,3.083478274701164,1.6425746668125298,3.278354806732497,2.7394512023020923,0.014991635282317705,2.945954614996444,-1.2404415354997886,2.121443028875553,2.0824915372152892,2.9408498895770494,2.2959136841389407,2.457085017802027,3.41292652429829,3.3349964295768983,4.157622289469495,3.3605116530894974,2.6973446052124754,2.7002652126445152,3.1304222811232876,2.5842894104438563
4174,0.9556697133353407,2.712074111279978,2.832105346335234,2.634810883061239,1.10331975773552,1.8352539461680695,3.293655926699697,0.7658126987734517,2.205946256050251,3.0493467330974973,2.285269333978871,3.2678888236635677,-0.9125851639488062,-1.65909222565366,6.410754174677969,-0.14570415362024414,0.05988858970819742,-0.611964299497913,23.08944065764069,0.0,0.0,0.0,0.0,-1.8081571424832632,2.7050104224828733,-1.0675152185373087,-0.3851972358513112,3.594784564298746,1.425321569506409,4.7710641933938644,3.0248032083128846,-0.9616243741193655,-0.7349978437868077,7.04663763195646,1.6185109738315446,3.174131118475285,0.12517238637677447,2.9524967274673557,0.7908026838148381,3.2294074478291215,1.2283536503154908,2.396871954325183,1.7937751527513335,3.9795842963950236,4.4168240852954685,-0.5126731621247099,0.5607391501565612,0.33528019805072445,5.506918074987902,1.6853372274251615,0.9987629536474969,2.3073903545818375,6.825365995887092,1.6399724205781876,0.9398606919266834,1.734059761297053,-0.4272579884370651,-2.5346020999896317,0.645913006922911,0.4484199791259826,0.7601207040066764,4.295524058125019,-0.2966144116597892,2.9065896799026816,1.1797539941030522,1.8274050149440662,2.2994430404770254,1.3444279857514547,0.5464994496548702,2.0745022665831327,5.407567767584311,-0.3934745511048835,1.4706099241673454,1.6046983235224552,0.5177898494921874,-1.5137958287503757,-1.5579711048769638,1.5057876279682194,3.0033066237957313,2.859248376314775,3.356631536171136,1.6455124150015137,2.01648770099742,2.599883414756495,-0.22752174151096866,0.6668742565591342,2.8013421927681668,2.5702173042980143,1.5314372530157268,1.6303563209089735,2.059551243739879,2.6183175781983747,1.9167686061322358,2.105636175378978,3.743369340712745,2.6390046450345395,2.045077954735752,2.351134539237567,1.776239331185426,1.3540743097873567,1.9981260425148932,4.941953989156203,-1.1314601224079328,0.41877085995778573,2.455780354334244,3.1883608243818804,1.5238245695018449,2.1088687704924736,2.182334826832277,2.649168412991959,1.782911762015361,2.8200633380508813,2.3279956846175,0.06797489545285451,2.502567889896537,-0.839167631252711,2.0238508778472895,1.8247783625184435,2.680270437272775,1.9035907616421917,1.960481306356779,2.9638089465433377,2.8399928207421277,3.6361232127422873,2.7325922430152976,2.2750888307079413,2.1372521614409643,2.386468147298222,2.078109376770903
4184,0.5170223193975251,2.4303351164555247,2.6801793368804323,2.498361798138032,1.5657122293853973,1.343093107340231,2.6240341362956605,0.7693724344051273,1.8007310375464365,2.38710287099181,1.5362326363082373,2.9662404324067424,-1.2749793030108652,-1.1938248006128638,6.091301420130956,-0.07266772130416657,0.05066430916646194,0.02974200394340572,19.153033269169267,0.0,0.0,0.0,0.0,-1.2184212453160719,1.5103731068520048,-2.6780805783927075,0.04406245699187913,2.2712369161333994,-0.1931103966200916,3.8983543932449534,2.70389831938827,-4.659596875093923,-2.0248205637677694,6.401973146025194,1.2104322667770764,3.507073335983685,-0.1090895083690298,3.47501239795263,0.4756769282244339,2.042676990568494,1.5424770150631884,2.3211699556247227,1.6515861872120883,2.6944412104056545,4.135932109335071,-1.8713754087607586,-1.269608898685215,-0.19330041476431656,5.298370935905641,2.631948821855699,0.11721085307278745,2.7011990395443766,7.440757195923541,0.688644673755263,0.605583753682884,1.3761186621451198,-1.0240363998545525,-2.750790239294645,-0.29779768898253006,-1.0945462989866657,-1.4690184230855166,5.277418333509666,-0.08022443391631758,2.262010245484917,1.0149740111586412,2.2034722969439384,2.0149586937686634,-1.1303536397817422,0.5859291388979699,0.18619094246722936,4.565002803668852,-0.7104290004168317,1.3862168689175056,1.2292042003527937,0.48249552611050434,-0.8011968514454892,-1.0048609383542089,0.8207520477257226,2.6999893003758566,2.798748251071251,2.998902504101125,1.4109644478218348,1.5614635863504258,2.411036875445122,-1.2846777176238446,0.08886739345786068,2.4537513432321996,2.3285558053724054,1.3814560997872343,1.5966362257013815,2.13157804577265,2.7489432112950025,1.2306827288741033,2.135759095876817,3.451744566512887,2.4929450685831362,1.5783962114932304,2.602281960548853,1.3118175133522119,0.7419012075118421,1.4677873651541318,4.850649969751207,-1.1645993479030263,-0.015586735055303636,2.313887315936467,3.1443078362338905,0.7169541830875572,2.0941125525897806,2.1412925233956814,2.3826799367154043,1.8564787587846994,2.6476308963520845,1.9155966648791918,-0.7398085069445532,2.928731967272507,-1.2884250794423013,2.0223613267209384,1.606010839345482,2.5594080959765604,2.3113878613455614,2.066918821222121,3.065528433624423,2.1215687211369643,3.893187043276991,2.6710232849910835,1.7522213860838598,1.590451498990826,2.0821574076449196,2.328088591414594
4194,6.747438244060433E-4,2.1178200942316345,1.6833126481614766,1.7854759068982193,0.8578734371504468,0.9493939654307659,1.7793209134532841,-0.09406350141752765,1.680614181889553,2.0442268415094156,0.8487116883609049,2.3317411457174826,-1.334933528641148,-1.5550824984075047,4.665766584688397,-0.07272472164961645,0.03686434914817373,-0.4991678860928112,11.93005416953876,0.0,0.0,0.0,0.0,-2.3476229721816617,0.7476190137868981,-2.5608037446095,-0.7187613287811555,1.3629860401224634,-1.9946504284802071,3.082842148715767,1.237789225241623,-5.097963368691678,-3.1153017462269608,3.9062883860178728,1.6799777978795554,3.017529382763833,-1.4784128874113527,2.5432208082371357,-1.2378440963360497,1.9242794785668373,0.3042221910084688,0.967078545502735,-0.03798830885674311,-0.23834386483283493,3.5523643042534885,-0.8002930029567319,-1.9533132687843406,-0.7930122011853772,4.294247763654657,0.9385246655505078,0.12954466227629832,1.325982315302873,3.0132978019571013,0.6772448580015135,-0.607735949267479,1.4054607620090103,-0.7868363856261817,-3.902517908521685,-1.850500380612305,-1.156955329480889,-3.158860065172404,4.286049837985686,-1.096827824943753,2.395727076695779,0.7130992376657819,-0.391393606104962,-1.6426301219811505,-1.2718573213585667,-0.6539915413612558,0.648906385465985,1.8000753436642665,-2.5100896105069976,-0.48469492847272566,-1.1541895217671108,-1.8257128851238789,-1.3437017620485794,-1.5750829063733218,-0.06663697929017606,2.3839965429213965,2.3934496191973933,2.430895317018836,1.0978530991333995,1.444387660097089,1.651262661997189,-2.1016994568422227,0.33690399717398967,1.792129611027936,1.9752960480148882,0.7029050509633505,1.0517532748546206,1.835181490552553,2.147549018053055,0.9871868947154123,1.6719075918367317,2.7870748179092453,1.94761840490384,0.8302809083475047,1.8584180672142323,1.577334006738361,0.35675566987120966,0.7887867147286312,4.101437887959379,-1.2522999748942338,-0.48255255132144975,1.7275641417138465,2.510488493213786,0.2356250765498606,1.2450275087697587,1.6357465301739904,1.846470885295775,1.8932332692045777,1.969430958428165,1.6483212223736121,-0.8633214967396498,2.3113508108629097,-1.0524606111341508,1.8824831229015833,1.2100546195991293,1.113719535744608,1.3234834174420063,1.3269475291884838,1.7978588306742016,1.0925663809716715,2.7510728099747017,2.1777186769421095,1.5268995018845022,1.0187191598975045,1.6570427756842587,1.8668199523165447
