3285,1.0,10.745927847902463,9.884999215647548,7.488734558967451,14.51877067764335,15.599731427748072,21.37374226306811,19.884964210182172,23.982155005390574,18.83499634091452,9.523217599812458,18.05942130047482,13.027384234129665,25.38700504031335,5.327511185851187,39.33041989940067,0.3564950079688114,0.20067995428536864,8.678113083524106,209.36698408404635,0.0,0.0,0.0,0.0,17.649831213320127,54.182256602671075,58.66560632707656,46.17927713201357,25.643671523949198,70.51461884068668,55.55983934705475,73.72061526367703,63.371892793945186,57.46730583364146,34.06002585693636,34.354090726569765,29.570696852864344,28.911270525016114,59.54488303308517,62.59597631763802,48.0755002349998,50.31764997523477,66.60120363314505,36.7264226776345,66.86311971374349,67.03475319384567,52.685362659007104,39.89413764971356,35.5841396433308,58.96942456727532,25.753766200793358,16.64362499927121,67.43757269527501,19.171817200873807,64.54795103364937,66.0800152211165,60.975181789783825,48.26354148683828,36.02050890178074,19.529109878253273,66.25314009852367,33.32510458631801,23.314693526493198,26.32593655336668,43.9561027249343,70.6026235564742,64.02748443197908,55.89038075112165,30.582257122794534,78.76880234523252,17.938994048768592,72.6239174680694,19.89994290440522,39.350768315894975,42.08666174296916,22.041364122954125,30.261968654689387,11.745108464710173,17.33918261020599,13.175719646569886,12.257690237055039,17.1558451758634,20.237850155821427,23.195612929083925,23.751811302308056,17.685575839284013,19.663757139940788,2.818043976436039,11.686817692173154,9.76869711987648,15.825234083634793,12.587251495953078,15.61517495171204,11.662534162776911,18.821877974869345,18.372533312394808,7.790095189579429,22.78645233547865,23.177383796791805,22.739819290643126,23.307158271339407,21.336136886505663,19.609630253099485,17.481818242727904,8.50466554547403,17.528856352527182,1.6271319995582652,24.540500438750033,14.684976078635877,23.441630065667017,16.651119769079436,18.042408725179943,10.551333011520992,20.591738843599302,3.7248963547350553,11.13982570112929,12.31012389622463,22.38787330423181,18.932291355646928,14.586326127468206,14.744628374324638,17.27696451777875,27.771946567440782,16.876000772888993,17.867809756975195,10.091733952508116,18.85170511319174,24.899937471617825,13.732677168340361,14.574743733394802
1102,1.0,-0.2190249999999942,-0.16079999999999667,-0.20099999999999585,-0.08039999999999833,0.8128301553433683,0.943504308809093,-0.08039999999999833,1.6212083893173204,0.5107508235407516,0.7707055555555569,0.4671314637372014,2.434650000000008,2.7015640909746788,0.7180568070983531,0.6271111111111114,0.0,0.0,0.7180568070983531,9.896101183401536,0.0,0.0,0.0,0.0,-0.16079999999999667,-0.16079999999999667,1.8793500000000039,-0.24119999999999503,-0.20099999999999585,-0.1205999999999975,-0.08039999999999833,-0.16079999999999667,0.23045000000000337,0.32366250000000163,0.5889750000000027,0.9296250000000017,-0.06492499999999664,-0.16079999999999667,-0.08039999999999833,-0.2813999999999942,0.0,-0.04019999999999917,-0.1205999999999975,-0.24119999999999503,-0.24119999999999503,-0.08039999999999833,-0.08039999999999833,-0.03019166666666502,-0.08039999999999833,-0.1205999999999975,-0.08039999999999833,-0.16079999999999667,-0.16079999999999667,-0.2813999999999942,-0.20099999999999585,1.919550000000003,-0.16079999999999667,1.7989500000000056,-0.24119999999999503,-0.16079999999999667,-0.20099999999999585,-0.1205999999999975,0.7776750000000013,-0.16079999999999667,4.6011375000000045,-0.1205999999999975,-0.1205999999999975,-0.16079999999999667,-0.04019999999999917,-0.36179999999999257,-0.2813999999999942,-0.06197499999999663,-0.04019999999999917,0.026475000000001594,-0.24119999999999503,-0.20099999999999585,-0.3215999999999934,1.2918416666666672,-0.04019999999999917,-0.04019999999999917,-0.04019999999999917,-0.04019999999999917,1.1115124999999983,1.154199999999998,0.0,-0.035816666666665026,-0.03300416666666502,0.069375,1.4582583333333348,0.8580749999999997,-0.04019999999999917,-0.1205999999999975,-0.08039999999999833,-0.08039999999999833,0.0,1.1782749999999997,1.3606624999999977,-0.04019999999999917,0.7856499999999983,-0.04019999999999917,0.33814166666666823,-0.04019999999999917,-0.1205999999999975,1.3938875000000037,-0.04019999999999917,-0.04019999999999917,-0.08039999999999833,0.0,0.0,0.0,-0.04019999999999917,1.019474999999999,-0.08039999999999833,0.0,-0.16079999999999667,2.015425000000003,3.594037500000002,0.022537500000001584,0.0,0.0,-0.04019999999999917,-0.08039999999999833,-0.08039999999999833,0.0,1.010025,1.3329000000000002,0.6291750000000018,-0.1205999999999975,-0.1205999999999975,-0.08039999999999833
1103,5.0,8.368657398834948,4.515389277326407,1.5577520414642891,28.761367912712068,8.884355497947292,35.68705047921006,18.810686135643103,27.777002387284938,5.930475667594631,15.355765139558676,8.356956048092421,12.643134490604774,29.651218618319135,-0.8140500000000075,27.370538905407003,0.0,0.0,0.038998500993353336,204.63271259359914,0.0,0.0,0.0,0.0,-2.9848500000000273,24.80815496517367,11.225732499167467,21.21011075382941,6.310578628038584,2.9444220071594596,5.7744883817570924,21.693681695249175,3.742519585830809,11.746058916638898,8.502299999999977,13.364593758047477,23.650949741785947,8.3129433333333,9.332857060578254,18.339081333527563,-3.5085645770896337,9.956533988095195,14.37043412060158,27.881438310855778,18.124567245809736,-0.4222205636031094,9.477444930902415,10.943382028665724,1.380398201659408,-3.7864394742757637,8.907047601703804,25.13477533438777,29.32151616494611,2.906563312382007,12.129648006992953,4.492349999999972,11.519416666666642,-2.0803500000000192,8.140499999999973,52.34971899378398,13.443673176823127,-4.703400000000043,21.32643660714283,18.337944606504564,15.924081488095172,3.360467704517663,26.95409999999998,20.11413666666664,10.452429967809932,33.994349273642975,26.660534070790305,38.03771785811407,28.206613621101077,8.687595754661974,11.483657516927494,15.145166547618985,-0.41614380952384855,-0.8140500000000075,2.915525842074593,3.0958877389277264,5.539414011544,14.121568757076258,3.713060280969022,1.2906607230269682,2.9310723065822923,0.08642901973026723,0.4659813941613822,11.125350000000001,-0.24363844030969606,12.167164828921083,0.21113333333333198,5.377709922716161,3.8129491930291843,-0.36510249916750415,9.514556190476194,17.598109137667862,16.385560535298033,2.0672327541902504,6.2529957908757705,0.37650506909756737,10.27846303668551,4.075002957459196,-0.6680820658508227,31.31938016192143,7.588486825119318,6.896853435037184,7.706380081030076,7.085264241175487,-1.0854000000000101,15.219804166666668,11.668050000000006,19.084950000000006,1.2058311802086756,2.182954286963022,-1.0854000000000101,7.236576785714277,1.6082817908480391,3.741812698412696,3.0229324643412117,-0.5427000000000051,2.5214133333333084,-0.3027857148407198,12.453894084526555,7.303084276140504,9.949890713730705,8.655641689699163,-0.9468446270396365,7.573584802281053,0.1261487499999961,-0.3182973809523858
1093,2.0,2.9779976317347168,2.207664642458488,0.611225764067906,13.06562535682121,3.180533854488563,13.66114329639014,6.822904110587737,12.81531092435862,1.7419697866307706,5.819131390123576,4.839818069801297,4.261380594858824,9.834186306956347,-0.36180000000000334,11.3146582707217,0.0,0.0,0.04504161043881538,81.07025011883931,0.0,0.0,0.0,0.0,-1.08540000000001,8.271951765873004,3.6038285714285587,8.183744905511114,4.079865699300682,2.16977130952379,3.5990023024197866,9.870379066350305,2.2207181136918535,3.771721792929284,2.7134999999999914,5.109480470640459,8.494645586219317,5.146629999999985,2.4937980853174433,6.077707543567536,-1.3142429924242642,5.444220238095216,4.691424258102991,9.70523690476189,7.340440955155953,0.10402416666665007,3.1089158275058217,3.564372450396806,1.061665279442763,-1.454743726689991,3.8799019146825247,9.150344210789187,11.412338966450196,1.06209539072037,7.254875119602596,2.7436499999999904,4.225699999999991,-0.8140500000000075,2.5325999999999893,19.649696595071582,5.671500317182799,-1.8090000000000166,8.968057896825385,5.78784735812797,7.2070022222222,2.2678531590631423,10.070099999999991,6.602809999999988,3.4530948232323095,12.618222627580735,9.61201701492951,16.81223512293261,10.018417547105653,2.7923576340326237,4.145610377677867,7.27947960317458,0.17673095238093595,-0.36180000000000334,1.0911651686507935,1.0861547619047571,2.122529382700629,5.073007162004661,1.4452955357142827,0.7284050296925279,1.3234991024253464,0.1445926193251186,-0.08417154040404481,3.70845,-0.071408095515598,4.143326931818184,0.12120999999999918,1.7963452281745995,1.3664027375402346,-0.1144096590909108,4.755555952380955,6.116953976162714,6.214396428571426,0.8596090448440428,3.3995282142857057,0.17428417249417302,3.9020554067460225,2.57291544400044,-0.24599539627039865,10.4343639186508,2.5827195621045593,3.0765133477633473,2.6520713830613802,3.243534230491727,-0.36180000000000334,5.618009999999998,3.889350000000002,7.688250000000004,0.5980572841047826,1.1856484473859419,-0.36180000000000334,2.478100317460315,0.4482198960761452,1.6977938095238079,1.5667524195249187,-0.18090000000000167,1.9341399999999869,-0.08128162878788053,5.476229610112097,2.9193487429237344,5.243124082029078,2.6110643906787594,-0.34082508449883775,3.7926678108003107,0.16118716269841124,-0.08331190476190642
1094,2.0,6.288726257806495,14.067795112947037,5.439856355528623,14.227334821678747,30.504473449455652,6.742434389239541,2.8733846413560022,6.545929752749515,23.230438598408043,1.2235651950179809,8.067764679606755,2.036247789865272,3.91859822932879,1.008554535081903,16.79847811351827,0.960931799485482,0.030602415136247993,1.410815542446028,125.71288086010188,0.0,0.0,0.0,0.0,11.518626028210768,17.73336160091055,26.058572261252806,21.282328469056985,15.291699045395259,16.59177121324184,23.14210109128301,28.21916238669512,30.42526248289954,-2.8943999999999406,20.561179276799088,39.73827572060448,8.751581856881803,4.157727503878841,21.682554761904825,15.201459109234477,33.9715945838212,40.25686591701414,17.765162481584326,12.676353008792507,17.67496480906904,19.524964194344577,2.7107796284757133,14.026113458332237,30.343822732141,39.37610515873024,28.285858007766524,22.654102824448934,33.223081415918415,14.329651038417897,10.061258539346195,38.71680185313402,0.5308017067856949,20.40007233172669,31.801961183679218,20.54220000000009,5.914764212361503,25.835611229145417,4.641396806160036,29.04088964604908,16.671691265797918,31.201831494314877,45.68679895875781,40.07253529828881,45.27206868299117,11.556537401544606,12.562790115567504,11.58248863776344,15.895905646050764,33.660917882346915,7.478291903642097,32.788357300104536,15.921223675574852,2.0614780708034712,7.623185566225154,2.2083954272417534,7.5273194843664815,1.8846431323658055,14.938690126078813,8.793043519602175,0.12015790472256327,4.077331436213202,-0.32159999999999334,7.993654879681299,6.11987785031137,3.5066827577197976,0.07919255302274948,3.6949452380952366,3.645661935978578,6.1825834779938855,3.559034508016164,5.674075945556215,5.6192224012895915,6.299481850375111,1.8218316341768033,0.1745636794071083,-0.0423877662911496,6.643958569689042,4.0299565476190455,0.580469595682096,5.537888149510843,0.8555988812748143,2.3588315010589316,15.85591335881032,8.470192210086312,-0.7702648260298581,5.804468670960448,4.378792482304991,0.0,0.15863773225442246,10.565611288635054,0.4924906900184009,8.913627623993007,2.9676140767520853,19.800493167885506,7.993196337280497,10.467239021719607,20.43246174300791,1.5516046362269997,5.258084235465967,8.331556565084608,24.201559414375218,0.9313574600169785,4.297318457081703,3.3926650533969105,7.1578370817596415
2194,3.0,17.78355923594428,24.15385149891273,20.944554514482974,5.030795428587975,41.01465966632317,37.12515315186561,32.06337469385989,20.700810725523606,43.066847349359826,16.396714257057404,52.163427280495554,14.380067145584261,25.098453048035147,14.642783353508998,62.871690583450246,1.1893731657794926,0.2159699840343168,19.1680681593017,358.32560966004144,0.0,0.0,0.0,0.0,77.56161552904706,99.99404545543558,102.94022689778748,53.71566473007739,-10.682253576253403,70.39761273197352,29.955184114166073,46.621275380160256,93.96036267924072,51.58811673902424,19.288715126260108,31.156951826333703,41.55262852905206,66.07463274551623,47.00472612757684,40.34776232170284,102.11950242821904,47.58719395017335,100.89402399323689,88.71301251383177,71.63316786454546,15.042793546775238,19.156548427354807,49.99476581797013,18.783957093667453,26.349434344406856,51.21167656558485,39.380632759165124,6.468793991468698,53.33542512081812,56.5232512599207,59.533258117286465,6.710170877957628,16.467122695644015,-5.709736371487105,57.85549382217411,61.098454380698,64.92547981301945,38.7748155299814,55.818993552882176,48.72037802745397,37.27736293789712,34.60174011065258,63.54058545516386,94.01705116050469,103.2213204448652,61.26859678078304,75.52556122712289,53.53512353659653,100.16338679388525,68.88683006631176,66.51701253546135,43.085991025822295,31.627309414559253,38.86693429803508,31.859814375427945,16.60244738319254,11.724731542810858,23.378901738014644,22.15330197268375,31.27007025345126,27.053245216991677,17.43338696989357,11.88632622635,14.826144668957554,26.1356732381779,9.291494948510072,6.832210177579736,1.5240037747746809,29.36672131264546,10.035503955260538,37.54979126272012,18.32229100615545,24.756650633293177,9.808344121294612,16.9807879330598,6.625861537353926,28.15701105027306,6.8625470070233305,16.935370940696338,14.081860946748652,24.191569740379787,15.372152190600815,37.73070319742043,32.3127674032184,23.116282866589827,10.154981515321646,5.506798820046452,29.809982953835632,23.848244066780104,35.56955688815123,12.545516609534726,21.231507524892574,16.220114602227916,19.991879691376283,10.107989615750157,14.030968570920496,26.109494503771455,41.192021547529436,21.750893924379437,18.95467975075377,35.70212812697366,26.595480820739756,29.503629508668173,26.06413500841694,19.848068242278558
1113,3.0,3.4609893636367404,2.735383441687172,3.788956676291546,14.333134447792617,5.530944971209088,13.615855927278236,10.898884978394904,15.930910601173808,9.127627345272057,5.655364666191794,5.172403875471829,8.740387955968963,14.625055105225272,0.8262444444444369,16.04075619996137,0.0,0.0,1.3048802262213322,113.9635080182615,0.0,0.0,0.0,0.0,-0.7895166666666786,8.510001532217759,3.3328285389610186,9.160557341408548,7.8066235081584825,9.194574047619028,8.144991929736912,10.70411439615938,2.0062881267343653,10.977508950216441,2.261249999999987,10.966259115051594,11.869395048701275,4.695826666666646,9.201005875652102,10.355450372960364,0.20346552489174496,6.275554583333304,7.457550845404569,15.708171969696947,11.431868482350968,0.75961071428569,3.9188749925074813,3.0513144300144073,0.34589213702961374,2.7860926590076396,7.083062225552211,14.148283624014843,18.05168554681427,4.214555859140838,6.612204788544766,3.1522414285714144,3.5359916666666518,0.8369799999999858,6.554005183982664,26.498769369796847,11.60513716033963,-2.8039500000000257,12.504281547619033,8.302419132672847,7.021024583333301,4.928526528471502,10.203449999999984,15.142078647186128,6.6365635876623195,14.93524537185035,13.640422949550441,19.66853654345653,14.640308949800165,8.87207154387278,3.8406117395104764,10.196895840548308,0.3829824404761687,2.074316666666657,2.1207386965811956,2.879079188311682,1.7278010951548413,5.167581972194471,3.924335476190464,2.8454158300033265,1.4078884618159555,1.495565887862132,8.163926785714288,3.617999999999999,0.07510374375624129,5.749045643939391,0.19152333333333274,1.9227375779775757,3.1107063782051236,-0.20198793831169234,7.006119821428572,6.342771862720601,7.216956958874457,0.5048877081252038,2.803398452380944,0.053541674159172235,3.866234696553435,2.2000935964035913,1.0903530169830142,10.013228682428684,2.556757357087353,3.0963531372793867,2.400920885780884,3.0485966508491473,-0.3134100000000033,5.324606666666665,3.8727000000000014,11.598150784632036,0.6348257488344965,1.3943173976023928,-0.36180000000000334,3.7867986147186103,5.672116304945057,1.3707333333333298,1.5287127997002983,3.4910199999999976,2.857494864718601,-0.17111781926407182,4.951742324342313,8.12466139110888,5.7515878796203745,4.231830364219105,-0.36795420288045794,4.866962252747253,3.461126998556995,0.9858354166666651
3264,1.0,13.284070384347704,8.703601481746947,0.5337850215902412,-3.3909489263013324,12.753969842373893,12.701538956345903,13.121225753132613,9.83531178914535,19.157171108563105,13.963586996233047,18.55064370982403,13.202712351446982,9.507508976505123,3.1939054226972448,20.97780697362863,0.010257541952923558,0.13087326518813125,5.106634637441799,142.5367290584141,0.0,0.0,0.0,0.0,13.358577451751085,10.22845141446663,49.80802347719215,35.572084815523255,2.194840253090507,-6.016663897808623,22.615472532730333,22.763329978208,4.99546365097207,21.601626544380952,32.488416762856424,31.024691310320826,9.87605663210738,8.449620481424839,19.99267019882811,27.719237285323747,30.503300223356746,41.74035056847347,9.267193316560903,26.743758117030776,8.021592983251878,19.51934654631509,20.38687409822917,6.65513506600719,-1.621070445256652,11.618062256671156,9.404452152196583,5.04278446931238,34.14847573374792,13.13071211233715,17.215468419272177,16.708299625917714,19.949413589685044,8.765394041223376,5.708380241117636,17.610490008203236,30.303378270012903,38.95629744507083,5.548999128413616,7.7455951359414925,24.45189900531605,17.160741819133335,31.502477381827727,29.133933820414114,12.717939764859116,15.596712192677838,24.843908307642444,21.233832946049663,14.753968607740077,21.903830524828063,0.7217698459007191,21.206415605090875,19.629590437369043,7.448063559041109,18.491760835960953,14.295074987946988,16.307561238288336,2.233346396247856,11.699221843415533,7.304873225077395,13.255190971971462,5.745334612460187,7.5376422347963,14.22875353724185,8.808130381649342,8.014282256638324,7.4201646859521535,13.559603409038978,9.308209377791647,18.02059152007533,14.934740466634453,7.645430982602959,12.687940024326334,6.7902943651525245,11.062041428850948,11.21873754191365,4.881611751405074,14.968835832993337,12.80412581332289,5.622835829529691,11.402043014238107,12.89505075821279,-0.1260991512950398,0.0675836852952143,4.897555737527465,4.785170020830882,3.46165650911387,13.498567329204523,10.688246088691672,16.16898202314293,15.876389453782588,4.678669160944456,6.006345346799193,8.850539154938215,8.312777968886756,5.7552775661987114,0.5202427536595081,10.652879990065728,11.739936466819042,13.584542289994372,9.150383429621192,20.622980754170825,6.218678188525316,8.24643380020117,14.217513880806887,6.471205473593536
1114,2.0,5.935849277100991,13.897312678364031,5.477461426178896,14.240953842707594,30.51719841907564,6.7175933399988965,2.8242902242866696,7.443352371850853,22.887061409421367,1.3340999460847165,7.985743069024551,1.8470183421430044,3.954025725481885,1.049226372277805,17.209936011854495,1.0040207668940893,0.041427934473160455,1.4516284872492609,125.6426622701272,0.0,0.0,0.0,0.0,12.353366317355949,17.105781513720274,26.01280642481907,21.171856100069604,15.118513103742306,16.516705045644088,22.90295267608142,28.18314672372705,30.415519487276477,-3.215999999999934,20.51789622129659,39.95574539780185,8.774739461193775,4.388192195340214,21.816852380952454,15.145258678647743,33.77888003517085,40.305960304094626,17.54039024873527,11.515261081614081,17.305317237938244,19.382361319795436,3.9024630419295194,14.81757350827284,31.865684124046048,40.16392936507944,27.429877951848717,21.783723268401175,33.8369565158771,14.350126279523977,10.701953779600014,40.12186368893256,0.3575925791039494,21.391518204318537,32.37913513401044,20.220600000000097,5.604852332101984,25.877444460061366,4.408469178723828,28.717792333691897,16.362107109114948,31.295986167406376,44.824237129014406,39.72262127770499,44.94773249125596,11.545444666899467,11.651657849564051,11.437721780897434,16.086840394945504,34.360206887685365,7.101824019778672,34.04748010973471,16.18659366365335,2.10386805119287,7.523201695179187,2.2631851921302877,7.6976973114955225,1.9297160377872675,15.04775862491159,8.601698042225543,0.11047247562377005,4.130085469413494,-0.32159999999999334,8.07192441911782,6.309918308620183,3.4322028474136,0.07154872433509711,3.433097619047625,3.7540685333913393,5.90421851101425,3.6706758668597415,5.693648251396873,5.4082931077711445,6.232424213193978,1.7223790833718962,-0.10946809506261043,0.029769730449295984,6.802809482921557,4.14646309523809,0.5230986935914104,5.621989777615935,0.9288668605533072,2.4932915898641745,15.899353693529136,8.451402739870884,-0.7896027078760393,5.8162367967186,4.355881994780134,0.0,0.11310604625594303,10.531442522200983,0.43242593854288125,9.002171339636448,3.0274914217379605,19.664058317542846,7.749897982082629,10.2766589592887,20.4831886179455,1.5808385378711987,5.03987514474668,9.381874599341018,24.206244871184147,0.9885856571332081,4.3524133579776905,3.432469030524016,7.308483646138279
1105,2.0,-0.36804455447331197,0.17322055791430788,0.146619931041181,-0.5025000000000075,0.1585882674270174,-1.5075000000000225,0.0,0.9007150536963039,12.979471505993958,0.0,0.916097063538313,0.8906352922540419,0.0,0.0,6.277346882608134,0.0,0.0,0.0,13.787303117391797,0.0,0.0,0.0,0.0,-1.005000000000015,-1.005000000000015,19.47073203407702,20.11587561549561,0.0,0.0,0.0,0.0,-0.5025000000000075,18.903712616827626,-1.005000000000015,-0.5025000000000075,19.94533372682872,0.0,-1.5075000000000225,-0.5025000000000075,0.0,-0.5025000000000075,0.0,-0.5025000000000075,0.0,-1.005000000000015,-0.5025000000000075,-0.5025000000000075,19.442833726828713,-1.005000000000015,-2.01000000000003,-1.005000000000015,0.0,-1.5075000000000225,-0.5025000000000075,19.6327903191253,-1.005000000000015,-0.5025000000000075,-0.5025000000000075,-1.5075000000000225,-2.01000000000003,-1.005000000000015,-0.5025000000000075,-1.5075000000000225,20.352726954156942,-1.5075000000000225,-1.5075000000000225,-0.5025000000000075,0.0,0.0,-1.005000000000015,19.168548103563126,3.7762230103229864,-1.005000000000015,-1.005000000000015,-1.5075000000000225,-2.01000000000003,0.0,0.0,1.802883030858031,1.7958229958929963,0.0,0.0,0.0,0.0,0.0,1.1985892834942837,0.0,0.0,1.7773205766455762,0.0,-0.5025000000000075,0.0,0.0,0.0,0.0,-0.5025000000000075,0.0,0.0,0.0,0.0,1.8282441192141192,0.0,0.0,0.0,0.0,0.0,-0.5025000000000075,1.806261177711178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114734854034855,0.0,0.0,0.0,0.0,-1.005000000000015,0.0,1.2256225352425354,17.293426989677002,0.0,0.0,0.0,0.0
