2315,0.33349919779835335,0.3120775909915176,0.01142620823101603,1.0402354720515024,-5.352238603999026E-4,1.0684776172642318,0.5046317836769193,0.965124309071275,0.6765880046302105,0.4019279551336683,0.6106674795634104,1.0233726274990977,0.8134550415756019,0.10707988752574056,1.1631051696246775,8.681825490432399E-6,0.024475623931812466,0.19393213134507475,7.745984574282774,0.0,0.0,0.0,0.0,0.4339911005056479,1.3944059566172151,2.1495550713301195,3.0665219393930028,1.4263575255794483,1.7581309892241073,2.3717287694171407,2.819341170591403,1.7637503625244855,1.1372094096158611,2.835055461106136,2.239904795993463,1.5922897073423954,0.9966994864557147,2.931523527864486,2.5942113091952406,1.0871878242307713,2.3148274859035793,1.4216545074302274,2.3233388318056365,1.2016855888325522,2.451541379055498,2.633963590059342,1.3420318894102194,1.465732377267238,1.8551473834949583,1.0233809753940932,0.8485868880213904,3.469482507492189,1.1751919067947907,0.2796799492449087,2.711945362116351,1.633522334157572,1.8034155359494393,1.3012155349132473,1.3913028448109643,0.7186221787021688,1.565399794913548,1.4260412859892049,-0.012491743565581293,3.330899603087333,1.7142127558238922,0.7594454472350674,1.136923225059828,1.747443997968364,2.7383633127949607,1.5699581261628768,2.173354626999185,1.7014056836327704,1.1505012311127676,2.842543382227809,1.4816187048294833,1.1002053370218925,0.18821070400458043,0.5629675289791525,0.5735775211750855,0.38070197886429835,0.41416634185423984,0.7483578743153992,0.5327572358652446,0.4699918099092962,1.1115546222779489,0.518420078335754,0.4877670518776956,0.4537763088924118,0.41979848404956116,0.477377039409839,0.3049732854120113,0.3514082573523118,0.47484292134454814,0.6797767231664748,0.18595214631558635,1.5177837668407566,0.36778346540449014,0.6845245579692504,0.47836075584254595,0.1815089826186544,0.4038438987352043,1.0048113520888484,0.4510094907739223,0.2632632580575782,0.7411027694458305,0.21078871431447369,0.3406899424926664,0.369956212973437,0.20939004693235447,0.6154201634617753,0.33627669995622667,0.5277267232902173,0.19481775976122098,0.5325845355272121,0.5082309910049195,0.292603524233808,0.5072739433380219,0.3577332963559162,0.2677720652482796,1.1207574069994128,0.06999119930423235,0.7993179921907825,0.4695586310124454,0.21411175250735615,0.3808129471344611,0.5732172143712682,0.43383409097419995,0.7613559350212269,0.6564651256804327
2325,0.33349919779835335,0.3120775909915176,0.01142620823101603,1.0402354720515024,-5.352238603999026E-4,1.0684776172642318,0.5046317836769193,0.965124309071275,0.6765880046302105,0.4019279551336683,0.6106674795634104,1.0233726274990977,0.8134550415756019,0.10707988752574056,1.1631051696246775,8.681825490432399E-6,0.024475623931812466,0.19393213134507475,7.745984574282774,0.0,0.0,0.0,0.0,0.4339911005056479,1.3944059566172151,2.1495550713301195,3.0665219393930028,1.4263575255794483,1.7581309892241073,2.3717287694171407,2.819341170591403,1.7637503625244855,1.1372094096158611,2.835055461106136,2.239904795993463,1.5922897073423954,0.9966994864557147,2.931523527864486,2.5942113091952406,1.0871878242307713,2.3148274859035793,1.4216545074302274,2.3233388318056365,1.2016855888325522,2.451541379055498,2.633963590059342,1.3420318894102194,1.465732377267238,1.8551473834949583,1.0233809753940932,0.8485868880213904,3.469482507492189,1.1751919067947907,0.2796799492449087,2.711945362116351,1.633522334157572,1.8034155359494393,1.3012155349132473,1.3913028448109643,0.7186221787021688,1.565399794913548,1.4260412859892049,-0.012491743565581293,3.330899603087333,1.7142127558238922,0.7594454472350674,1.136923225059828,1.747443997968364,2.7383633127949607,1.5699581261628768,2.173354626999185,1.7014056836327704,1.1505012311127676,2.842543382227809,1.4816187048294833,1.1002053370218925,0.18821070400458043,0.5629675289791525,0.5735775211750855,0.38070197886429835,0.41416634185423984,0.7483578743153992,0.5327572358652446,0.4699918099092962,1.1115546222779489,0.518420078335754,0.4877670518776956,0.4537763088924118,0.41979848404956116,0.477377039409839,0.3049732854120113,0.3514082573523118,0.47484292134454814,0.6797767231664748,0.18595214631558635,1.5177837668407566,0.36778346540449014,0.6845245579692504,0.47836075584254595,0.1815089826186544,0.4038438987352043,1.0048113520888484,0.4510094907739223,0.2632632580575782,0.7411027694458305,0.21078871431447369,0.3406899424926664,0.369956212973437,0.20939004693235447,0.6154201634617753,0.33627669995622667,0.5277267232902173,0.19481775976122098,0.5325845355272121,0.5082309910049195,0.292603524233808,0.5072739433380219,0.3577332963559162,0.2677720652482796,1.1207574069994128,0.06999119930423235,0.7993179921907825,0.4695586310124454,0.21411175250735615,0.3808129471344611,0.5732172143712682,0.43383409097419995,0.7613559350212269,0.6564651256804327
2335,0.33349919779835335,0.3120775909915176,0.01142620823101603,1.0402354720515024,-5.352238603999026E-4,1.0684776172642318,0.5046317836769193,0.965124309071275,0.6765880046302105,0.4019279551336683,0.6106674795634104,1.0233726274990977,0.8134550415756019,0.10707988752574056,1.1631051696246775,8.681825490432399E-6,0.024475623931812466,0.19393213134507475,7.745984574282774,0.0,0.0,0.0,0.0,0.4339911005056479,1.3944059566172151,2.1495550713301195,3.0665219393930028,1.4263575255794483,1.7581309892241073,2.3717287694171407,2.819341170591403,1.7637503625244855,1.1372094096158611,2.835055461106136,2.239904795993463,1.5922897073423954,0.9966994864557147,2.931523527864486,2.5942113091952406,1.0871878242307713,2.3148274859035793,1.4216545074302274,2.3233388318056365,1.2016855888325522,2.451541379055498,2.633963590059342,1.3420318894102194,1.465732377267238,1.8551473834949583,1.0233809753940932,0.8485868880213904,3.469482507492189,1.1751919067947907,0.2796799492449087,2.711945362116351,1.633522334157572,1.8034155359494393,1.3012155349132473,1.3913028448109643,0.7186221787021688,1.565399794913548,1.4260412859892049,-0.012491743565581293,3.330899603087333,1.7142127558238922,0.7594454472350674,1.136923225059828,1.747443997968364,2.7383633127949607,1.5699581261628768,2.173354626999185,1.7014056836327704,1.1505012311127676,2.842543382227809,1.4816187048294833,1.1002053370218925,0.18821070400458043,0.5629675289791525,0.5735775211750855,0.38070197886429835,0.41416634185423984,0.7483578743153992,0.5327572358652446,0.4699918099092962,1.1115546222779489,0.518420078335754,0.4877670518776956,0.4537763088924118,0.41979848404956116,0.477377039409839,0.3049732854120113,0.3514082573523118,0.47484292134454814,0.6797767231664748,0.18595214631558635,1.5177837668407566,0.36778346540449014,0.6845245579692504,0.47836075584254595,0.1815089826186544,0.4038438987352043,1.0048113520888484,0.4510094907739223,0.2632632580575782,0.7411027694458305,0.21078871431447369,0.3406899424926664,0.369956212973437,0.20939004693235447,0.6154201634617753,0.33627669995622667,0.5277267232902173,0.19481775976122098,0.5325845355272121,0.5082309910049195,0.292603524233808,0.5072739433380219,0.3577332963559162,0.2677720652482796,1.1207574069994128,0.06999119930423235,0.7993179921907825,0.4695586310124454,0.21411175250735615,0.3808129471344611,0.5732172143712682,0.43383409097419995,0.7613559350212269,0.6564651256804327
2345,0.33349919779835335,0.3120775909915176,0.01142620823101603,1.0402354720515024,-5.352238603999026E-4,1.0684776172642318,0.5046317836769193,0.965124309071275,0.6765880046302105,0.4019279551336683,0.6106674795634104,1.0233726274990977,0.8134550415756019,0.10707988752574056,1.1631051696246775,8.681825490432399E-6,0.024475623931812466,0.19393213134507475,7.745984574282774,0.0,0.0,0.0,0.0,0.4339911005056479,1.3944059566172151,2.1495550713301195,3.0665219393930028,1.4263575255794483,1.7581309892241073,2.3717287694171407,2.819341170591403,1.7637503625244855,1.1372094096158611,2.835055461106136,2.239904795993463,1.5922897073423954,0.9966994864557147,2.931523527864486,2.5942113091952406,1.0871878242307713,2.3148274859035793,1.4216545074302274,2.3233388318056365,1.2016855888325522,2.451541379055498,2.633963590059342,1.3420318894102194,1.465732377267238,1.8551473834949583,1.0233809753940932,0.8485868880213904,3.469482507492189,1.1751919067947907,0.2796799492449087,2.711945362116351,1.633522334157572,1.8034155359494393,1.3012155349132473,1.3913028448109643,0.7186221787021688,1.565399794913548,1.4260412859892049,-0.012491743565581293,3.330899603087333,1.7142127558238922,0.7594454472350674,1.136923225059828,1.747443997968364,2.7383633127949607,1.5699581261628768,2.173354626999185,1.7014056836327704,1.1505012311127676,2.842543382227809,1.4816187048294833,1.1002053370218925,0.18821070400458043,0.5629675289791525,0.5735775211750855,0.38070197886429835,0.41416634185423984,0.7483578743153992,0.5327572358652446,0.4699918099092962,1.1115546222779489,0.518420078335754,0.4877670518776956,0.4537763088924118,0.41979848404956116,0.477377039409839,0.3049732854120113,0.3514082573523118,0.47484292134454814,0.6797767231664748,0.18595214631558635,1.5177837668407566,0.36778346540449014,0.6845245579692504,0.47836075584254595,0.1815089826186544,0.4038438987352043,1.0048113520888484,0.4510094907739223,0.2632632580575782,0.7411027694458305,0.21078871431447369,0.3406899424926664,0.369956212973437,0.20939004693235447,0.6154201634617753,0.33627669995622667,0.5277267232902173,0.19481775976122098,0.5325845355272121,0.5082309910049195,0.292603524233808,0.5072739433380219,0.3577332963559162,0.2677720652482796,1.1207574069994128,0.06999119930423235,0.7993179921907825,0.4695586310124454,0.21411175250735615,0.3808129471344611,0.5732172143712682,0.43383409097419995,0.7613559350212269,0.6564651256804327
2355,0.36027259867886186,0.2985267789378931,-0.008869803879023187,0.6155809535965014,-0.13676429236349952,0.6228862594250517,0.43903905307185936,0.49875155338895266,0.6574401339227899,0.3486015433498972,0.6058997607352616,0.7006581469322481,0.7976611607713036,0.0988478616545816,0.9141087677864899,8.681825490432399E-6,0.02053248526139473,0.17307751494942986,5.80089604976987,0.0,0.0,0.0,0.0,0.25588743976051015,1.0598476243545134,1.394928467238748,2.814301865301604,1.4287195268314872,1.3555768825567551,1.7458347971637664,2.14622762557535,1.2635829193587824,1.0407389127985058,2.145539663608975,1.7575335196568727,1.4757883636213662,1.0022994189495749,2.3227168818171977,1.9319163091952418,0.8903531909308,1.4935360697973723,1.192400851794033,1.885947389266438,0.7821553779606882,2.175412541008634,2.0093560900593435,0.7760142303498038,1.541107377267239,1.5805469467457176,0.6451198886324929,0.8073911527272738,2.7059408878206845,0.7873234150178907,0.35704482380458225,2.024525362116352,0.548981427094305,1.5821927231197024,0.3502563642584704,0.9025222697191065,0.1700057247705599,1.1723053570050528,0.9130134988952688,0.07544575643442002,2.083614545668143,0.9852421975776059,0.06630614358447055,1.1618449505500261,1.3521644886312971,1.9512261270567925,0.8528339186988834,1.6953876771789087,0.9322332066391255,0.89624032821597,2.53652088222781,1.3638426060089193,0.7629523590566085,0.17548904599555729,0.4750593401464184,0.5380627916240273,0.34873321351960906,0.4051189879475471,0.5640894809827518,0.4123704215115148,0.46924689280536247,0.6875418054123041,0.5153025604188263,0.3910522730925941,0.38887611259506244,0.37456138163855546,0.47220110210609745,0.23114457170920888,0.363970757352312,0.40825896450549826,0.4434938379052767,0.021746722945551085,0.9865768881561046,0.241524797184903,0.5717076062635295,0.47836075584254595,0.10355680546028631,0.4038438987352043,0.632406184103897,0.43008887955058894,0.26321149335169586,0.5452687389004571,0.17842975449910842,0.3391801033489669,0.3825187129734372,0.16347278871551135,0.6001992011322403,0.25498076679505705,0.39285795084104935,0.06977264454598452,0.5249019547615725,0.5292198048002256,0.292603524233808,0.42759305043468804,0.26407232114793083,0.20100033939175108,0.7245321978490857,0.05989818063009604,0.599351666157669,0.4042363403174084,0.20013962307779876,0.34038993076608726,0.4524889395492469,0.44639659097420015,0.5655721576052446,0.6166987163040122
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
