3285,4.0,45.85111190429032,43.08319063589045,22.90700457083573,51.84497197365299,60.644139893211744,63.929568916201404,55.72996735786266,80.30010948366117,74.05055802003443,49.83303348385678,57.26148368171616,60.83217425372152,90.44191306740711,22.118286071550763,155.36478034079974,0.8445271057206682,1.5259902921189865,40.130576456383864,753.1600602715322,0.0,0.0,0.0,0.0,78.0573709809477,207.44054116544598,206.0174844781991,164.0730255102771,122.21764081431498,247.83544272964738,199.9112585567812,266.7225862441834,181.78587772175916,162.8434024741602,104.91111963512259,137.20950151967634,114.33810529652978,113.54150652737773,233.34866555244324,229.92982963220953,154.6342584950569,172.61873393523447,201.24001572498722,184.93214713718567,231.23021429845997,241.7292710118615,257.0502631899938,184.6088616397626,181.8802940287639,174.69421101616908,122.21859581011643,125.32411429821997,231.02660675646675,85.49139766109217,254.1478561383027,233.4866074808972,212.19198899217963,117.09957834583425,131.2409320465709,114.63913852624482,213.98872317273344,119.1491251741784,94.721236353497,117.55131275755859,240.8827768691401,237.04197068485533,200.86044425839594,200.86873279924504,178.29590963672385,285.29775296093766,98.89317965568685,234.93094762139353,126.54335485856127,172.1378153347577,166.2637327158819,130.31250291089782,168.55302086355658,47.63147150897287,69.18259311949085,61.557759201953594,62.57240969540919,54.30889273192339,76.87677004231001,82.343063174418,79.12658915438098,53.47885189838359,55.38778284563989,23.845265274420893,51.525854113351855,50.183303702424595,63.07389335034162,64.90300397318563,55.908071571805394,48.20269313226252,63.344492790882946,62.35044704139383,36.84243229554751,76.14844871690852,77.68691371330505,83.72636909870562,74.89079197000453,71.27371183869406,79.40999675364839,64.4902502487088,36.90846588013529,67.81213904657889,28.721238651104848,84.1601515346047,71.3465332009524,82.22061917036021,43.60416168578967,68.27290960157589,58.86068384383583,73.55621259163712,34.39199076092561,42.79256819055625,57.04996817139984,86.48255232393366,67.3074822044418,51.00855470135131,56.674180065816365,75.86549231241516,98.74645600595885,73.39523491202073,76.63244322746593,58.63182926244257,70.36397914028439,75.27006065873023,62.50954990138413,68.85607969252015
1102,1.0,-0.23979999999999424,-0.16079999999999667,-0.20099999999999585,-0.08039999999999833,0.8166051426470977,0.9296889977391319,-0.08039999999999833,1.5282500185998988,0.5023119289524436,0.6555000000000013,0.47252778229631853,2.5085500000000085,2.6755641743472207,0.715372340866224,0.5822000000000002,0.0,0.0,0.715372340866224,9.710829614551749,0.0,0.0,0.0,0.0,-0.16079999999999667,-0.16079999999999667,1.8793500000000039,-0.24119999999999503,-0.20099999999999585,-0.1205999999999975,-0.08039999999999833,-0.16079999999999667,0.19305000000000344,0.2802750000000017,0.49290000000000206,0.7898250000000016,-0.0599999999999966,-0.16079999999999667,-0.08039999999999833,-0.2813999999999942,0.0,-0.04019999999999917,-0.1205999999999975,-0.24119999999999503,-0.24119999999999503,-0.08039999999999833,-0.08039999999999833,-0.04574999999999837,-0.08039999999999833,-0.1205999999999975,-0.08039999999999833,-0.16079999999999667,-0.16079999999999667,-0.2813999999999942,-0.20099999999999585,1.919550000000003,-0.16079999999999667,1.7989500000000056,-0.24119999999999503,-0.16079999999999667,-0.20099999999999585,-0.1205999999999975,0.863400000000002,-0.16079999999999667,4.509450000000004,-0.1205999999999975,-0.1205999999999975,-0.16079999999999667,-0.04019999999999917,-0.36179999999999257,-0.2813999999999942,-0.05557499999999663,-0.04019999999999917,-0.009299999999998435,-0.24119999999999503,-0.20099999999999585,-0.3215999999999934,1.2984750000000007,-0.04019999999999917,-0.04019999999999917,-0.04019999999999917,-0.04019999999999917,1.1214624999999985,1.1318124999999974,0.0,-0.047849999999998366,-0.04732499999999837,0.048899999999999944,1.4033,0.9438000000000004,-0.04019999999999917,-0.1205999999999975,-0.08039999999999833,-0.08039999999999833,0.0,1.1857375000000006,1.360662499999997,-0.04019999999999917,0.8677374999999982,-0.04019999999999917,0.29235000000000166,-0.04019999999999917,-0.1205999999999975,1.304337500000002,-0.04019999999999917,-0.04019999999999917,-0.08039999999999833,0.0,0.0,0.0,-0.04019999999999917,1.0542999999999985,-0.08039999999999833,0.0,-0.16079999999999667,2.020350000000003,3.5716500000000018,-0.012449999999998435,0.0,0.0,-0.04019999999999917,-0.08039999999999833,-0.08039999999999833,0.0,0.8702249999999998,1.392600000000002,0.5331000000000012,-0.1205999999999975,-0.1205999999999975,-0.08039999999999833
1103,6.0,8.71731228635508,6.529476876103925,1.7346668285446185,38.022945399855914,10.24007772493511,39.43594425216766,20.541905405837575,36.604132600866336,6.052904363609074,17.242603724135485,13.659985677201917,12.689542721997437,29.53630788087939,-1.0854000000000101,33.021294257510164,0.0,0.0,-0.010782122713180853,238.84778786520243,0.0,0.0,0.0,0.0,-3.25620000000003,25.783843708374906,10.18397312770559,24.398744674630812,11.236758484709686,4.026303304473247,10.190957443389895,27.024535424297895,5.564403324175796,11.455026502525227,8.140499999999973,14.715722099012064,24.797847867965302,14.749243333333293,8.119606310217506,17.975480268342746,-3.8900976046176665,15.900037857142797,14.392094804362255,28.23839835497831,22.102809399905638,-0.8240032828283318,9.271014932983666,10.898854044705239,2.9439587086524064,-4.634021357115153,10.248667552586255,27.965171081557262,32.84425730547224,2.478573130064317,19.908985909507088,8.230949999999972,12.209391666666637,-2.4421500000000225,7.5977999999999675,59.02545691225438,16.71316280844151,-5.427000000000049,26.493382777777747,17.83090618187364,21.58058757936501,6.189254371461821,30.210299999999975,19.763336666666632,10.452580759379472,35.48833621420241,27.99794940656564,47.76170419622041,30.01097257603502,8.116795112526328,12.123119026390246,19.534740694444377,1.0636942857142386,-1.0854000000000101,3.056775144855145,2.467546933621921,5.329188511488501,15.126838452658449,3.4261030645743067,2.307475998723494,3.7304543256743097,0.19897602730602496,0.4946190818903169,11.125350000000001,-0.3043162437562514,12.373205613275617,0.3511099999999978,4.7806294073981475,3.3500065394327816,-0.311821746031751,14.15910976190477,19.63561719738592,18.286435580808075,2.4091906000943433,7.677605782828259,0.2529850670163157,11.923755788100763,6.7409442116216995,-0.7795715459540535,31.235350872877138,7.565457911116652,9.24139055028305,7.430252505549999,9.589137822039062,-1.0854000000000101,16.648839166666665,11.668050000000006,23.06475000000001,1.5141119867632324,2.8988653024752886,-1.0854000000000101,7.707340793650787,1.556882626956374,4.742141607142854,4.552955929903427,-0.5427000000000051,5.114163333333297,-0.24411782828283324,14.911832328088543,9.118245345487816,15.08494172397046,8.61099860320233,-1.0549656802919405,11.321068980602732,0.2944257539682493,-0.2317075000000049
2204,1.0,8.477279863529482,9.809806201740235,4.268597121826026,1.3484805344660733,13.128226670977194,13.019101635767752,7.157896283430009,5.450033714273851,15.366538143492543,5.85915688761367,20.03064451488717,10.047503172011716,9.560550644990437,4.959478056810933,19.292255759175298,0.6063489214657247,0.06329367915039613,6.173512980191775,126.68364387087793,0.0,0.0,0.0,0.0,33.007185395185935,27.43095228966406,40.33985387401229,21.997781249658413,-4.722968198114055,16.493282922886188,21.48967257025569,27.18871444030053,31.59844330452115,29.31570817409851,-1.4794571095321978,14.028388020920003,16.95632781621637,25.939470705552043,17.94202433837462,14.206824286413244,45.88377271232225,25.608779439104193,37.65702533354809,40.60992100297947,28.233545604964505,2.5305335614657287,7.7443141971467915,19.27212670308678,14.021582366601054,13.968530599166368,19.799953929227954,15.159400332216471,-3.3080109278878025,13.815763896189443,21.759340783929158,18.044146084198147,7.912811641540892,4.6613049091293846,3.2337488682078273,15.378836129522142,24.45289376603402,28.094979688430374,20.53044020068472,16.010554691826076,15.141547036702967,8.544304325758063,5.231163595789813,20.785751045265542,31.08783205767978,38.71323405431044,18.974416650643576,11.05769797564794,20.14017427864911,35.46330963933777,20.864662659631836,16.54725368041119,13.686256564529083,11.381528129853402,16.087608158239103,11.444713365251712,3.1065005095566347,5.432178223723574,6.284857009795167,6.001350173605851,9.239283742087956,8.5215159207496,5.069045644038226,3.0056358379657855,5.82083462952296,9.171503709087693,4.839174228536806,1.5800399822556752,1.362292928898272,8.05441264342042,1.8808945960903234,10.57041056178192,9.438974245380884,9.508757821980867,1.9419389603200181,4.767455360422531,-0.13995304223162872,9.74380591702075,2.9550549002752606,5.254801104806211,3.438351184558895,8.184275303709297,3.350258959384131,12.14805598289638,11.744029093945809,7.796165517290645,-2.567645153701807,0.6508561322113797,11.731876841099456,9.420794049662756,12.94783933481696,5.470568899498381,5.162386019342561,5.093931462404832,5.866309136225978,2.045413234511287,5.444141565674434,6.533663416819551,14.447203517593803,5.327425499599264,5.708106412957893,14.152279831037543,9.687534664919516,9.978301020310557,13.987341320579816,5.97006538160069
2205,2.0,19.67261063067186,14.48085430650244,8.95334011886204,22.166146863135758,18.81169344444312,29.360919628029034,37.55735680045911,28.50082216359423,28.635012932913597,35.11503870415916,22.199942188830946,21.76493083923714,50.41125501521204,11.63522505769571,55.770837598463785,0.03519518995657468,0.4666343040955886,15.964641921666331,342.7229171950051,0.0,0.0,0.0,0.0,57.961419693635904,60.62788750753819,96.54450851757298,92.35736186676526,98.57228412949978,78.72969088392603,42.25694808461438,63.340941655692156,72.26088096492549,78.94219154208943,86.95640085146866,54.69191510418526,80.69125823875018,49.86522972056377,113.87690852560502,88.04125519501443,102.85074070625264,88.95587815707859,58.39406051532169,37.992535534789205,72.73643353865839,65.58058772063336,58.18430463488616,99.23615468369631,93.08807301069857,64.05400674363645,61.05143591995996,82.42000839868597,98.49905764978641,60.6732356873232,85.26870477085868,91.94158376281698,85.80249943015261,77.23553802266964,61.88343518690524,68.37645840261179,73.36382464771948,95.43860367979684,80.27021325069842,52.47851970419548,77.00671114290324,91.5321837782351,116.5386283073196,90.81712003256416,89.20667256398877,106.61194439391949,108.75267641349956,71.11040067523213,71.85141321002548,66.09729144327162,91.1502710986877,38.64197548479187,72.28931450784766,24.924076937720926,20.725203626370597,25.439440307580732,17.9024590220931,23.585528779817885,15.491007552665566,16.79240417471153,13.292876645858112,28.604211856194667,21.809241086963333,24.0853963434472,9.79042977921022,27.706341737138352,21.03879550199986,24.580032906609553,6.3491302263068174,20.697997062482887,32.70405953206256,15.579595447466309,19.658478057160487,18.782295693836623,11.33388734472342,19.275649876623646,30.99188187438479,9.618308516275903,24.33394726722641,27.779138787085834,14.607824626140133,16.41822375055848,15.803268256884078,18.16707348284939,24.85087298891156,23.148304140681397,27.49241881064883,20.226744040020023,21.823924832657603,17.994860475086227,25.951987308048643,15.72142073696482,13.637542750328729,24.52259237623697,23.487177114175417,29.02373967251892,15.954194594834464,24.145532933457503,29.54706927253161,38.49323083783834,16.106540889498724,27.390312064906176,17.122826187721007,29.44627510191843,2.764843627188565,51.31556978520848
1092,1.0,-0.07724999999999577,-0.29815555555554896,-0.3938641666666584,-0.2507361111111053,-0.14571999999999669,0.6933275000000031,1.0696920449712426,-0.23281944444443642,0.5075341763511555,1.7689750000000024,1.9042250000000025,0.05724374831316556,0.6395296394589826,1.2570530209618638,0.8652205555555553,0.0,0.05541764207080396,1.2916001553825707,6.093378942427398,0.0,0.0,0.0,0.0,0.02610000000000172,-0.20099999999999585,0.07930000000000534,-0.20099999999999585,-0.16079999999999667,-0.16079999999999667,-0.08039999999999833,-0.20099999999999585,-0.16079999999999667,-0.1205999999999975,1.128000000000001,-0.20099999999999585,0.1605000000000028,-0.24119999999999503,-0.24119999999999503,-0.24119999999999503,1.7989500000000054,2.212600000000004,-0.1205999999999975,-0.07724999999999577,-0.16079999999999667,-0.16845666666666254,0.8835000000000007,-0.20099999999999585,-0.20099999999999585,-0.20099999999999585,-0.24119999999999503,-0.08039999999999833,-0.1205999999999975,0.08893833333333563,-0.16079999999999667,0.0417616666666699,-0.16079999999999667,-0.08039999999999833,-0.08039999999999833,-0.08276666666666416,-0.08039999999999833,-0.08039999999999833,-0.20099999999999585,-0.24584999999999418,0.8950500000000039,-0.08039999999999833,-0.24119999999999503,-0.03457499999999307,-0.20099999999999585,-0.030123333333328506,1.7587500000000065,-0.2813999999999942,-0.40199999999999175,-0.16079999999999667,-0.20099999999999585,-0.44219999999999093,-0.2813999999999942,2.044060833333333,-0.08039999999999833,-0.046566666666664994,-0.08039999999999833,-0.1205999999999975,0.0,-0.04019999999999917,-0.16079999999999667,0.0,-0.1205999999999975,1.0302,-0.08039999999999833,-0.09089999999999748,-0.08039999999999833,-0.08039999999999833,-0.08039999999999833,-0.08039999999999833,-0.04381666666666499,-0.08039999999999833,1.0960499999999997,-0.08039999999999833,0.05690666666666985,0.10080000000000004,0.0,1.322949999999999,-0.16079999999999667,-0.04019999999999917,-0.04019999999999917,-0.04019999999999917,-0.13007666666666334,-0.08039999999999833,-0.010516666666665862,-0.08039999999999833,1.5563749999999998,-0.04019999999999917,1.478822500000002,1.6467249999999989,0.0,1.2291566666666662,1.3767250000000029,0.12375000000000007,-0.1205999999999975,-0.08039999999999833,0.03442500000000001,-0.04019999999999917,-0.01649666666666586,1.1732708333333333,-0.20099999999999585,-0.04019999999999917,-0.04019999999999917,1.3531999999999968,-0.04019999999999917,1.173368333333335
1093,4.0,1.6334487672952047,3.779165323055004,9.530291681489935,11.806904244711145,7.023612985113626,5.565504639042873,11.722941783739115,18.2010245936088,21.945975570198094,0.9163143017563605,6.966638243539813,15.574665822658353,14.146101022378573,3.3004277777777644,19.4248332436351,0.0,0.0,3.560901683356253,131.85254285078625,0.0,0.0,0.0,0.0,0.4581333333333246,-1.689840000000023,-1.2217316594516927,2.9059595238094884,14.90514416666664,24.074646666666656,18.289037299367287,8.699575833333302,1.9269743971306301,20.713049999999996,-1.718550000000016,19.703665361721576,11.728702976190458,3.3343966666666414,21.28823781746028,12.612116446608939,3.9705713762625914,8.658411708152917,8.224722619047586,20.994901987734444,16.527291607142832,5.391589166666632,3.0347954761904568,-0.5894500000000217,-0.3741642857143078,12.334274999999984,12.714934999999993,17.24850139346761,24.30792809523807,10.03994999999999,5.01086119047617,4.542004588744574,-0.7498833333333538,3.7706919047618808,10.887973787878758,23.873836652930375,20.83043452380948,-3.7084500000000338,16.391792974386707,7.956961706349139,0.7549934523809237,11.167681043956007,3.2900502886002623,24.85676512265509,9.044999999999984,11.528970573870552,13.290629191086676,20.28497065989565,14.977882346681042,17.401390508657997,-0.18398601953603938,12.137373152958103,1.079798115079343,6.8762666666666465,2.688822380952377,5.949973362193352,-0.208221309523815,1.3352024999999972,8.539428333333301,7.241728973110219,0.941414484126984,4.119797898351636,23.78835000000002,-0.27135000000000253,0.5119470955433436,7.217274722222205,0.14138333333333267,1.0420057341269844,6.032950959595949,-0.13451099025974722,11.455485373376625,0.44172738095237335,5.659184790764787,-0.43789744047619783,1.7235358333333244,0.12860404761904526,1.071849999999988,2.135014285714281,3.9539565476190504,-1.041525000000011,0.2746252808302765,2.6354117857142865,-0.36180000000000334,1.421415952380947,0.17108982683982707,0.9370208333333242,-2.538095238118765E-4,15.104357238455984,0.3258223351648326,1.6690938095238068,0.0,3.8053502886002843,15.52037876984128,-0.13371964285715043,1.6144746565934056,11.044309494949491,3.5923747582972436,-0.27135000000000253,2.466114426129416,13.822170718864466,6.631326455488946,5.062799799783544,-0.10214346500722057,7.0233603098290605,10.792846387085131,3.049817261904761
1094,9.0,25.918098162463558,19.44144580401961,30.194052055203095,43.88869402704665,50.28862741197302,53.89609554213561,34.15974361353324,39.21407815440024,68.03626496730998,20.41957503812604,25.26047265866949,21.039026335889968,21.363114675484518,5.979962815743851,52.009494423022716,1.408987917195822,0.08132250766359769,7.276732790540001,456.6414240344764,0.0,0.0,0.0,0.0,43.08826322395152,94.62433255956373,76.09267923512861,82.02274461877138,43.992936381108656,42.19259823615845,49.788953316235045,68.96077821624279,98.2744411812125,8.033463538500795,49.23917909691185,102.39120470739824,36.9658950932519,5.820758859599333,27.664260119047825,34.050374319119484,69.11739657275379,132.5068285070399,78.23540887567047,77.1148610140354,35.56623983103625,35.69688846412191,17.275077098498112,52.29202337765204,68.855862459596,75.64149383686728,92.57219733425289,66.1719561202857,84.74099880412837,135.28766220350974,58.52433103900274,100.06123420472294,60.28713812024216,118.44495193806873,60.09735491359788,24.73111699197075,55.989120594998596,89.37399359459712,36.369331082097354,87.93232403844586,51.60525239043564,91.7221775487404,106.48115537787969,103.40009852303726,68.12403294115182,59.45129213247753,89.59827344361308,58.03054596114461,64.30374425016036,63.92378216856258,24.850041568764645,83.0623078050122,50.85562170508516,12.537069603272371,12.488112842913036,3.513687857860471,23.449720333419517,14.014470453837559,25.880770155663836,26.010770380952746,10.16210111039404,28.922194296973196,29.88378061964655,18.020443456525218,12.171420383366465,6.1477658238274095,8.152874594559439,4.625439880952399,5.19901649849985,17.583871793163524,6.414290308439072,18.3492811627366,18.105548685529158,28.449563597657576,4.61064645775628,6.098669544711832,5.180706685830531,28.642102426371466,24.65347876972657,3.3438866568216374,28.01733782108443,2.5317711038680235,4.270136816108961,38.2796913921721,20.48982925132171,16.983277957143525,19.597636838589715,12.300664475433532,-0.621893748861416,17.204030330097435,17.24660046146492,7.771394020820535,25.316709950068205,6.01825302271755,29.6628166109437,17.12814024606845,23.12458681521978,30.821974262376173,25.16603244510704,25.26261613772384,27.123769626168286,42.183085578834714,5.405067078696417,16.602033634576024,13.928756950222803,12.786924808487502
2194,1.0,8.30388200426714,9.909167091443852,4.16380649341799,0.8445106100017677,12.475769225403308,11.464435573611857,7.235339229239692,5.268309621247802,14.196867655911149,4.832312233289846,18.58952697675183,10.01181902845092,9.909875568878006,4.868553005362468,19.08943139860625,0.5167057410377538,0.04974466838697519,5.930236613998561,120.4253188467542,0.0,0.0,0.0,0.0,30.465579075380003,24.818915319059187,37.85836818011859,19.705733816575933,-5.376549186572294,14.176016067884467,19.43025396900336,22.867134912018773,29.52676539282899,23.926994868603177,-1.5461666369539826,12.196680165861837,14.063856273174515,24.372754630555622,18.50136260775413,12.864370211760164,42.565107748976885,23.94173930099036,33.80050551731562,38.389063077237935,25.117762885777832,1.588839495862734,6.862719968088404,17.664343056769543,13.369450318270795,12.295378218287382,19.26418977025627,14.72567942602966,-5.657753983052911,13.729245022767293,18.761888335550392,17.07944031684599,7.739439798170594,4.663221530222591,2.2145549894576404,12.580181104634333,23.740439611014803,26.69225461455232,19.25353429318887,15.679455105172975,12.721664302174238,6.072750514201201,5.8046276144572175,19.118664782399776,28.614326520327726,37.887714702760235,16.45394280190681,7.251385846461772,17.079871967281374,32.536185325889306,18.247903451056313,14.490446979064181,12.562101333053906,10.97419835764975,15.430591609607019,11.271338628451355,2.9700518313397635,4.632431981025845,6.002642490076259,5.883132841415123,8.815187689384803,8.740652887498698,4.712923929156023,3.031909041525694,5.441724338477571,8.850950476675374,5.242116498548551,1.9518497774034032,1.279468848285907,8.054237432619141,1.6973418703109686,10.170308336746679,8.88207251397998,9.094351212609277,1.6015128625574602,4.052371213650596,-0.09623438088253929,9.49796906926609,2.8189989320407682,5.616306148218225,3.412434766238067,6.971301709384462,3.224976247992573,11.300229896853853,11.056360700548419,7.390153459576596,-1.9360679209193112,0.48200292255757793,10.827093680602859,8.205623881083195,11.721533697965285,5.855410109400394,5.145861036332708,3.9103616326193955,6.093969321586689,2.3794609433087537,5.4746197960249985,6.3762130666761045,13.276949972726147,4.669259738594807,5.337490697315921,13.20928904292382,9.2626753622072,9.390184500745386,13.055539191367217,5.801133329462517
3295,2.0,25.510904374720315,20.80825177757481,6.1407285228559445,-1.8168722068896486,17.882096234831316,28.664378649562956,17.772842737031663,35.35457000042077,40.261249747384596,35.42728723572912,43.570950173407105,35.799663039260714,55.56533880455706,13.330050107193049,104.67555749635258,0.08223467524716516,0.6712900732373124,26.166329118157584,355.9895269829858,0.0,0.0,0.0,0.0,60.889358337513144,114.3035853588901,93.75694252206698,114.87411185099596,85.60337158933255,117.42735858432059,85.74462151869551,78.06817213806913,50.16445789954355,72.55965946356898,49.66290994694428,32.17871936785043,63.811294299636074,67.91438741923866,74.82435919784551,105.51296013450452,76.38779926353689,98.40340500466041,84.10213947749114,51.63963953140315,68.99713783259875,103.93337900213348,161.91789093082215,120.70579359323987,86.44849559978982,52.97350010083422,53.430187515175966,91.07503708222434,95.23945132448033,133.46292992887626,123.43731987176842,72.00610419472771,95.41664713040366,60.18634457932687,89.80502210753481,48.70835559553866,110.86916551325423,53.17010460325236,69.94188111620949,77.06283332532331,142.5841533962735,62.221870853638535,64.27491961659845,56.397552788581336,143.45722651708115,145.95767610937327,101.62798876878335,72.96190010147677,57.53101023229886,74.69124159939585,89.58290639329985,98.61508461058085,66.59269956516289,31.621073097909118,37.43234496411339,37.17473859847253,35.26112110686967,20.3067587823317,37.01654158082175,37.341816581940016,27.316512811013098,24.084402794616295,25.2315247599529,26.193211352839022,20.537598422941826,20.682431619706207,37.30335897222325,37.53992755947027,26.463223537043188,33.26470914296953,25.320500932079742,25.44928752810266,21.69809723949987,28.90679502863954,24.673498014485734,38.196893138113026,31.28825641853598,37.46970109623923,48.328153177158384,46.1049250227545,24.03165783358091,38.8361364618397,37.4071211277767,40.64753446950701,39.50211290608282,37.909501025010556,21.037264991065626,42.53716175840609,35.90240138358541,41.99992221081931,39.118347130145196,32.290095879332156,23.6574773621831,41.901659792754224,21.276974168265042,29.704062563327636,24.748567058912787,28.46940903200707,54.27434727459769,43.74079965472355,37.74400455328738,45.10261772763994,24.789883345589256,41.314600754437436,38.80877163850273,40.4002100592122
