20706,1.0,0.15897738740569312,0.43229360462715205,0.4081992085752538,0.6977942751705476,0.47362142446960087,0.555238231202979,0.36308395684825856,0.4303438823259645,0.42260321773780846,0.8072701166454851,1.0842926939422328,0.3324586852455757,0.22696132204594163,0.0,0.4369778916953872,0.25798377032660913,0.0,6.372157545026303,0.019671477496922184,0.0013051520248343463,0.0,0.0,3.5512754856221007,0.8609187607984948,2.0513180795034898,1.6506457998827693,0.0,0.2698423696297102,0.06151442004537849,0.08490482079391605,0.09473600111495299,0.11525732236420295,0.12209560767097341,0.15229125328206095,0.1604489053397622,0.17004903398352422,0.14467532881620404,0.20492506170843455,-0.0020966106863825208,0.030171411167446774,-0.04010460544258443,0.22945209043083653,0.05783470826478676,0.14023460040972355,0.22072484567746536,0.043591519398879806,0.14475739220732184,0.07645536685127631,0.22777418433810587,0.15953726184621925,0.0949466162991471,0.041189297026443,-0.05167246250817686,0.026885699933498496,0.04439889712979943,0.10147887677452998,0.20079552437019726,0.23758351207869546,0.17054392455230794,0.08651958845597557,0.04759366896210608,0.11808345700878685,0.18892006203702566,0.24546380219854838,-0.018998286280188667,0.1146584851777593,0.0174432203498422,0.24879323078828353,0.19711427149734018,0.18887686211916577,0.14831275849628173,0.20944613845410986,0.06065762581770334,0.12547703564813617,0.11304129091381862,0.17943532701793055,0.15491659261592078,0.06418992758135521,-0.0037722625330480486
20707,1.0,0.35974841350360387,0.3973998226797602,0.22351047012931743,0.20790826068765372,0.21851258077325955,0.34702267867989667,0.5659524859073903,0.3802630509923201,0.4485455372011244,0.6669978311491165,0.6201049118952762,0.9024330200596913,0.13347561662273547,0.002104339998940234,0.435570608427377,0.12174773807042652,0.0,5.466473113503308,0.007903783152400902,-4.350193521554603E-4,0.0,0.0,3.1194954125959713,0.43972752852890434,1.6707025331742638,1.1994538956019793,0.003805647331307257,0.18259499025157347,0.010065268978422599,0.035872765523312415,0.08213253392479404,0.0535294553181098,0.17180742028379672,0.08170185531606367,0.16722604072236255,0.06401395941600967,0.0993430934829132,0.023402763195030925,0.13994727674882473,0.06315474819753417,0.11011359228283062,0.1139707699599349,0.025976710356868164,0.028288602680782295,0.15367323549911147,0.15683690145719942,0.20001554819396972,0.16096256387444463,0.05242052603578731,0.16092542642232363,0.10126033299482404,0.2101551771033633,-0.003877306818077749,0.05744016427184757,0.008102277843624234,0.06408391059376764,0.04283766235907711,0.04358810409902291,0.0888962622017411,0.23345979120516167,0.21910734173798851,0.1685499293558453,0.14145553545379533,0.036914858632817085,0.14249109770894366,-0.08500333999736492,0.006075150857000795,0.1511765680603476,0.17558219128735408,0.07957346867843088,0.026642428040768204,0.08953201754257374,0.07411028181254141,0.06591570748503496,0.09950884126145841,0.08410924900858753,0.033321442900396264,0.19783738539459164,0.009277368811165193
20704,1.0,0.24071489349475997,0.2744826647439087,0.11813396296559747,0.5646447996968356,0.274831447717369,0.5955703266365978,0.45095991264058966,0.14051278222675817,0.7683921099347664,0.20792687856153727,0.1058110482205554,0.22510369560186788,0.04042347346340265,0.0,0.3666592872589056,0.13472766881597192,0.0,3.9930456825051204,0.011636051796021559,0.002548311189107203,0.0,0.0,2.1087099021274898,0.1315183222870722,1.4112885475373225,1.211058953577657,0.0,0.09678663654767776,-0.020160838053562214,0.021560007418605785,0.08738721596560005,0.058198853786685746,-0.012732793104928045,0.19670107629674305,0.10596525059857803,0.2840496577983675,0.06629508057368279,0.03515428462104228,0.08682353238042242,-0.03411711285011003,0.03690773846923145,0.02643475983214364,0.0027343285362440278,0.009954937779710312,0.061945985267201645,0.09959021321417473,0.15598280559922917,0.04579495479593214,0.18755411824781923,0.00769178024976764,-0.04266403431444221,0.058102828108838475,-0.05184556975148057,0.04500533604914073,0.02258821375088345,-0.08805966991073785,0.07364511333897734,0.11210958141970893,0.1108380533969089,0.09848416042250097,0.05627270369047391,0.09346013119700428,-0.023178169415163638,0.02676070181229677,-0.0688458835045495,0.03369721260306878,0.04892790047743159,0.10395565710008077,-0.049776296062936765,0.11009474491150437,0.043466892355575416,0.0349575231051336,0.09363414180166935,0.05367754447511329,0.1589343328402621,0.08475456997531726,0.07184427250968822,0.02886384103257887,0.04434884966528334
20710,1.0,0.07667641553396806,0.023970238291766078,0.02138543668728148,0.04040136732462469,0.09665996092468898,0.20350496067805926,0.6109401128368243,0.548143056994832,0.2641551940150726,0.20726539314907758,0.24544089219806814,0.6445561358088456,0.7452393288432403,0.005718929950996954,0.5113740419722099,0.16678936221948384,0.0,3.723751308843012,0.010224129491311535,-1.450842021442739E-4,-2.123219055454837E-6,0.0,2.2934474704569974,0.5923162927393647,1.1979108398747134,0.6939175915684607,0.002625541140126743,0.08576985504158934,0.015729860930067858,0.021728578463934927,0.021239603128845656,0.1563646203080141,0.1346196977713493,0.2344894917458692,0.11297515782247806,0.07405981192167391,0.04458853644904583,0.014257611677110416,0.036087015800710186,0.09509883903030392,0.09148031281292482,0.0026579514206421157,0.031102206482872447,0.015395412967804077,0.032248509830362704,0.13022858555934338,0.10034386350930016,0.23255614994795049,0.06336230137836672,0.0857455965851533,0.10129061615912122,0.14021531724749065,0.06637996343421963,0.004460894022459522,0.03382809413967858,-0.01776996468799889,0.0258011302191082,0.09458561121153039,0.08823771856492535,0.12579150998104618,0.1504420151787532,0.09701144918547432,0.023510650813735635,0.08380057230249026,0.1287336604746336,0.1399705039053746,0.1705046603344334,0.10127358033395086,0.004622447793011067,0.028436165462145554,0.048035016717016064,0.08164106875806926,0.0683934504485404,0.06315641327493529,0.09149374093297807,-0.004585772015354848,0.09693384695876615,0.1031553336356848,0.11627145055993938
71904,1.0,0.45508170584749574,0.45968072545758687,0.4894797701003794,0.48054675024604737,0.489769038531398,0.6791515970560713,0.4636019810224459,0.5358859577282074,0.58519770481742,0.469375493656885,0.4455199310516006,0.46738611813469266,0.4569504091833941,-0.005989627432247778,1.3102257171601903,0.1530035511695875,4.656509858290145E-13,6.23321718189822,0.2198874051071788,0.012307326363919123,4.260256440375843E-5,4.656509858290145E-13,5.773732219427759,5.265802618737073,5.329267541592144,2.4954382804447306,-0.013176499154745561,0.48709452105219353,0.4106105687350307,0.5242257758617698,0.4370043796920463,0.4563935664389077,0.5482727078495978,0.36919212252643147,0.4408830155982577,0.29979955288428456,0.19688526689229144,0.434580691169441,0.3198294621056486,0.4415751500826511,0.547625256731501,0.606884355340296,0.5890304744088406,0.42782865456170727,0.5682275574133799,0.49019277745990136,0.3355553392583898,0.38646442280315896,0.424255682020575,0.3523743245170342,0.21032488642209113,0.22954112431473994,0.3945653456913529,0.06974444036667013,0.3825176955259829,0.6090948063883883,0.6562348566340248,0.2965270973189447,0.7587194948634591,0.4881320540193068,0.6143122249842953,0.5259069944685785,0.4936228603747153,0.4667651256612012,0.192890193636381,0.420468654807332,0.6145163341362321,0.5090186564936883,0.5233280676862269,0.436812417426233,0.5096802726879983,0.6547839075654036,0.28728978649622644,0.3313042953630392,0.42147604714064096,0.36107628980105766,0.28565575465528237,0.3651459986888964,0.3784560444622977
61303,1.0,0.405105548888107,0.3685683095891469,0.407004209462746,0.3254985925251574,0.35762698320284586,0.5283927163643664,0.43992289595879763,0.3755126895223418,0.39355757048537776,0.4447215714907442,0.3568786068867058,0.3079796780763658,0.27745238688515356,0.0017946704886003908,0.7470456164675282,0.11822235325082477,-2.1064983940165892E-4,4.831774721712062,0.139041835871229,0.015212229471303441,-2.1064983940165892E-4,0.0,4.054441850013553,3.5810361258802534,3.5897797124549737,1.8706280138365796,0.0037761176015824916,0.40685071937559825,0.32352069668201083,0.2772004976730129,0.21308108573304785,0.2860336562815261,0.4951929210052764,0.34414211274532336,0.30199426722785827,0.2719759673093704,0.31775688053988893,0.24742765734276648,0.3150411343791941,0.2251631008009846,0.3682937856379164,0.40133793910815796,0.41060986820505146,0.29063946858510664,0.30259301484461,0.3545153004967553,0.33616179641436433,0.3053170566042676,0.24589510012581625,0.2907189682847792,0.203207105110453,0.10218295030151753,0.2127080998568541,0.08409889526368838,0.29417941042675544,0.48387887897287396,0.3706060553237771,0.3172107237717112,0.3789093218036398,0.35351107594847037,0.2613905386151755,0.28783726424118633,0.28427172920227145,0.25533678531905507,0.18778870552138038,0.1058775249686826,0.4615400722697916,0.19937416948241252,0.31269929651597506,0.27672658822438556,0.2281445730703159,0.36274837688164174,0.24267989436408377,0.22004889860090732,0.27347467769886846,0.18564298019167882,0.1896909702856754,0.11355184895704448,0.11730889486166785
21212,1.0,0.02693849382987276,0.06131247999897474,0.04432027096109406,0.08255191926051579,0.07445629268709875,0.13400555903027428,0.12288563065421726,0.083258310547459,0.8860512047876011,0.6780031442635248,0.2755393635894329,0.8462356438093238,1.0872056895587952,0.0,0.6171856991273562,0.20579405629596784,0.0,4.380689048623047,0.0150898500519943,0.0061323665101282515,0.0,0.0,2.7451123532872423,0.9774707350852525,1.9133390278429376,1.2373812128537252,0.0,0.10620587356493132,0.02878500307008411,0.03921559049674995,0.06733508745739165,0.1279790746508596,0.09704075729794343,0.13428594679354472,0.19940777523422387,0.1637701242475032,0.24454206993501434,0.055008668396560434,0.25135609336557985,0.24451147147928623,0.045501343730767155,0.003359146341863159,0.05366776421210473,0.08267455910365305,0.1237462808174623,0.09652926573997944,-0.04018276866281978,0.1333182183156685,0.26377200698821474,0.20078390137819888,0.13078987967539393,0.2687990784420212,0.25400896819517155,0.030623232779065496,0.10332163124031604,0.07711703391617386,0.05119852853822062,0.038982303673478456,0.03377950406153963,0.020250039660827765,0.20853388571228357,0.1250278484203154,0.18576269093931588,0.12410069116311842,0.1232520679091664,0.21328235143814644,0.06080458445404066,0.04006907734645607,0.02300770967616046,0.03473918751003846,0.07822742713170586,3.2687028763609603E-4,0.09436725379117314,0.08023890101087561,0.07196647251426805,0.20580972677490034,0.06377742747877306,0.17550524341313026,0.18047905161918618
10916,4.0,0.3116125648848125,0.3482163465201951,0.15138255914982462,0.17315812824034282,0.11223458127718088,0.24207201546826831,0.3905231834999551,0.27978958205318916,0.31687282315421145,0.4289388472096195,0.2606191452819824,0.3789836984805332,-2.4425339157213477,0.0,3.712952849999262,0.15360940678601162,0.0019022950616715832,0.7009695906539448,0.16122133347394613,0.014278038111657355,0.009333261431886886,0.0019022950616715832,3.417706657909122,2.559923915911682,2.8864886521712902,1.0221505030426123,0.0,0.01736722829701335,0.17586233753541058,0.1738800461163043,0.1303762247693308,0.2140343862775958,0.4168010936450641,0.2298318549633009,0.13531075351731708,0.5066433398954436,0.2868639132716806,0.32216840469598884,0.13608036639824245,1.0168078898120843,0.030692112697833757,0.4640877196987453,0.3615594282560708,0.20607096431770666,0.09105555534831314,0.07566558840821778,0.6806940494406246,0.32434476836382986,0.17132568998506664,0.17880633586297456,0.13224899040600158,0.39160392509441255,0.600997217061129,0.21204676015733653,0.1336719870914107,0.0,0.17201006596186638,0.11129063597576101,0.2577178545485986,0.2768713022743021,0.24925257374031212,0.0,0.3869492572076787,0.2760584842350061,0.2607388836953697,0.5394077759928295,0.41305266336068847,0.15137362878418717,0.19430395581062004,0.0030591157433782655,0.06646034131197746,0.26292616177087236,0.14947065328383224,0.053279527211182724,0.13273246784786047,0.3450464613326825,0.0,0.20916316921319217,0.9824113322152463
51106,1.0,0.23803337218872905,0.24878379498362688,0.2223168317839256,0.4359211267055892,0.26715881618304893,0.5093524686952067,0.43435106665096423,0.5219373091264516,0.46356275341270065,0.4963507980225325,0.4498419695265257,0.48662058419910365,0.34054187856158874,0.011614368585575229,0.5872152966506334,0.13284604375314146,0.0,5.009007476192367,0.10535241367542851,0.0035232040150068897,1.151512346403131E-6,0.0,3.824674199703397,3.149384714947475,3.3065969690249,1.9882547639373072,0.01722365357295474,0.1834643293263318,0.234619726428398,0.029103542266855686,0.1640324765571628,0.16295928119203335,0.4229580304710458,0.3872260314305734,0.3098052633015612,0.20674864925951184,0.3374373967157392,0.12751937333642518,0.2680959721769304,0.10299924566280402,0.13678996208431024,0.08833224481077592,0.20246434621791579,0.1759308803029817,0.15646743358499013,0.3093927045219385,0.25509011707942214,0.34268875989273284,0.19939411826301295,0.10832103883931744,0.26223313882465177,0.24465745790867394,0.16959014355223279,0.006034516265932916,0.11246218226551477,0.26070813131986453,0.29511054257313635,0.1607944965093114,0.3566401663736364,0.16294493512026906,0.2119527499984366,0.29687045702349385,0.3481739546692052,0.26427607551583804,0.27596233120515495,0.1440666680363407,0.21338420861299962,0.13851004871068007,0.12347772849931306,0.2753745791796581,0.19659946919630053,0.24372154589409312,0.1960713188918483,0.1551340091968621,0.3864926894647335,0.22208677780767272,0.2059343769806106,0.31889649566916634,0.2727202209113324
61306,1.0,0.30805576539748925,0.3538524890652435,0.2985587020450136,0.30001750849518244,0.3982830198213334,0.39212295386844787,0.3655766315714551,0.3438200511301396,0.4130630685064272,0.4970086130474452,0.42499372282613695,0.47113546492337316,0.39305331444188274,0.011096400775669419,0.7433302680667287,0.15118817737393284,-5.469846727762566E-5,4.841960940341733,0.12425954578001423,0.003534589517078739,-2.823498235534258E-5,0.0,4.155469548041593,3.5643571813915016,3.7701302143440723,2.0694121408687773,0.028281472578718818,0.23100271563321437,0.4227323640606504,0.2569066977734279,0.2978181131864093,0.3381837996450161,0.21477281433256729,0.2925156639934247,0.28826259983851765,0.2539228046515206,0.27392053999794425,0.3725520310209579,0.3307589242769647,0.44792377512727116,0.18109418853167417,0.21720951023655832,0.1119611110789263,0.16047247336863465,0.38884748677351627,0.3457541716132079,0.2891877607403634,0.3056717563425836,0.3358806855817067,0.26202759707679724,0.20064401079004218,0.33086728117118347,0.28460932330914096,0.11584453543441613,0.10197908498875825,0.3186844027834544,0.30871603083274174,0.31008583135936124,0.2802563790052576,0.2752612391388063,0.24227588609444833,0.24065800600359694,0.3813578868438002,0.3266859388411229,0.22724418470783328,0.6014957348675405,0.1979007306392795,0.34856692038889775,0.17681560074599942,0.2229550542695444,0.25021730366362027,0.19803400187263992,0.2949229237496567,0.18073093559671388,0.23773870695059734,0.5073342730305906,0.23446542594927017,0.2934603320489952,0.1408046067859705
30710,1.0,0.08059521279771606,0.163960517520909,0.1925004262230155,0.18329054108193704,0.12522693889389516,0.2702477748604797,0.3869477377893441,0.3256578222061345,0.22243149179403218,0.5904623655806063,0.5965713612625543,0.7039408226348899,0.47700644674906356,0.0,0.5246118702874636,0.2135297763815155,0.0,4.279700752931222,0.035588255241147435,0.002489957487600566,-7.626482156055826E-7,0.0,2.9289083807801,1.7740184410475293,2.1897943193684517,1.4116085381627415,0.0,0.07479914155010604,0.06187381938240594,0.06708195011042378,0.046928258609756454,0.1486238323452608,0.12176881237864286,0.27388488099653585,0.1032806606229437,0.0772090046372462,0.21601457391171172,0.19871929900511356,0.2879716160869015,0.22574295529178948,0.03711076588445077,0.13503276733836747,0.22268649527364154,0.09106745835133906,0.03503072792010852,0.1550012122273431,0.09956855338382585,0.16267677838836203,0.07191204002557171,0.17462923684775328,0.30502552640280134,0.15852275381616293,0.18798630402038685,0.025126070857671035,0.1552763776828604,0.018794958373569343,0.07390178575565966,0.041618772557221025,0.05865105476972069,0.10589326104460725,0.025733833213465635,0.07992556746315836,0.19597228090843669,0.1354310750684175,0.27870337920954985,0.08745079939906408,0.012023396464667078,0.0560960777166872,0.1365887276125516,0.13199463581922022,-0.004295710331727639,0.2370363507353968,0.1213539076052921,0.06413013954962642,0.07602326524927613,0.18369368957743068,0.15314996405976353,0.2299785468768178,0.20542877809508273
30706,2.0,0.277263031784602,0.8182862055803721,0.6356396537326761,0.8409426916749525,0.6070445070779211,0.9785378686211713,0.5085076045397956,1.0558618922942675,1.0098568040998779,1.036054523109267,0.592673369701272,0.9689224233748001,0.433003776256614,0.0,1.0390765159927533,0.23120160852215207,0.0,9.72767090181415,0.03425722411862239,6.74369214014413E-4,0.0,0.0,5.701431754179575,2.828501397998559,4.249486777973767,2.97335477749062,0.0,-0.047621611345604026,0.05691459680993431,-0.01946504907817038,0.5375403218658912,0.22559481034912443,0.19183600267486137,-0.22468278715409146,0.5693315272241738,0.21323969246738642,0.5512876769941766,0.2707533802370737,0.411975989631031,0.004815197440138934,-0.0626023127286837,0.20733280847276545,0.34223241224514767,0.01415589735898367,0.22486044681557588,0.4688596971810697,0.3646171030428799,0.326460240075777,0.162295580002656,0.7347881200002084,0.3003874800255131,0.08660698222833156,0.14215545263404913,0.16963797730597419,0.11473517088092475,-0.04839708244337701,-0.02196767506010546,-0.07631516057099376,0.19467731314097142,0.2940914533724177,0.550833465038837,0.3594899819548335,0.29453649456157727,0.06782720650705786,0.4363402759778562,0.0584643471433266,-0.0360534813526586,0.23271911845111282,0.22155917018038063,-0.09876327353019301,0.005136873002549591,0.23116185982503748,0.09201619718656015,0.3024335531850021,0.21522547895768201,0.5577868659194589,-0.20515008172105825,0.31379540270231576,0.27197198093978353
10904,1.0,0.06484697650940482,0.04640206973807145,0.09436860728917594,0.09725117246737235,0.09444499384699602,0.11310974203363047,-0.4688849720912728,0.06413927708523509,0.09130189347491206,0.07935507790036375,0.10825681044298655,0.08348219496344338,0.13010378596775718,0.0,0.9780086427296921,0.024359848026074438,0.0,0.5784607585984844,0.019716871029591625,0.0,0.0,0.0,0.9618542057789325,0.6574238665372036,0.7685224777157175,0.2947886803713289,0.0,0.18043576552999802,0.04032938509391929,0.1018170740941939,0.03897142559011629,0.050380206721398035,0.10890383614420078,0.22299794879716736,0.06739720770504397,0.028382712592168208,0.030022357591712477,0.06462517929572115,0.08406299216336188,0.01831713703380716,0.05273261842943333,0.01910185981068025,0.047341726286574355,0.03773957591210887,0.05274491175734765,0.06259647944614734,0.22907078792713031,0.07247032836554372,0.021749104570467293,0.02215918524387697,0.09323136128834911,0.07026974803888464,0.07702642310122552,0.0,0.04695698963904607,0.04941247169043353,0.06061944835610876,0.046697576039413845,0.06301340441755382,0.2520068577682379,0.018811532962321256,0.08769729283956135,0.06266576961122401,0.012607646261516687,0.08461185687167035,0.04166263866851558,0.047300749458978386,0.06392672864502447,0.007231924019697716,0.07941377443551159,0.05100184233626659,0.03238531371412773,0.153635088134277,0.05302821341042234,0.07346393602943188,0.06051024617096787,0.004752087188901306,0.0,0.04188693994595205
82404,1.0,0.4125752236055127,0.42726453768652234,0.5074994960839211,0.4096503573978101,0.4539700624478016,0.5927992490657676,0.41266689012967256,0.4234692249759732,0.4836560719081515,0.4675444318491585,0.49126187445384006,0.48663044443470777,0.35396348261359106,0.024160812292827624,1.657241169946803,0.1388059966592503,0.0012851787204414327,5.671604864186155,0.2540312776837934,0.014089111980362664,0.0012313918926194205,4.734224050564524E-6,5.808203737309676,5.600824318582545,5.462027118604933,1.9753071630411605,0.07482765847453585,0.8082909611679628,0.7671688603075353,0.5858371895428317,0.6721295480022939,0.3801835233518481,0.6309886088460106,0.5519390141568435,0.4838968070560836,0.4196770079174968,0.3383845857381717,0.5227889101536561,0.4786211293513242,0.40768166480927603,0.7881589730692924,0.7147752550420317,0.8455090207986433,0.5826786776327914,0.5054434460128389,0.7754076704857172,0.5681269733827886,0.49032466578845174,0.4203990886689091,0.3885181523286829,0.5873396139740877,0.601768591435903,0.24290425311060954,0.0912046067160039,0.46789961062591817,0.7229216897251891,0.5040532625883236,0.5116632526011005,0.6655563397144134,0.37932467687116006,0.3671880140314365,0.4048906909044887,0.3474713396880705,0.5067487488540948,0.4159999601995873,0.01042708118608499,0.781734959912166,0.6738165386111383,0.7838742470150555,0.38839668462313787,0.43921472736859324,0.6354531314508596,0.6959401138751339,0.3475456351492149,0.48101213814920274,0.4492893990992373,0.45279992732248187,0.39219903120372673,0.40628249980776315
10414,2.0,0.08823423389540355,0.05768286575631201,0.06033325094425324,0.15265426265372134,0.10639083217054279,0.10989856219488175,0.13284126246271696,0.08618039773281569,0.12616751169745402,0.15872128667699892,0.20448860266126612,1.2675801277485417,0.21613961364488,0.0,1.3250565640843006,0.5461725989115704,0.0,2.746907756086774,0.017018987005833215,0.0018613904836401285,1.335811127448274E-4,0.0,1.22183504698524,0.7648024634103763,0.8354592584907188,0.3565482198002463,0.0,0.05087930647312525,0.07190529098628755,0.05207910937275688,0.048644032057197535,0.0981846674904633,0.15029668862919157,0.0598222682210172,0.09782321620597123,0.10130382666611559,0.12076304670936341,0.04991221941640311,0.2843092717949266,0.1429533817054649,0.0352013375313152,0.04660851449614601,0.0476931347854538,0.1066318187201355,0.04519560361380527,0.08076513416536066,0.08739990718182969,0.06355770967265682,0.08772574865023329,0.05227860925324576,0.07789157035594635,0.25537687443839874,0.11444410244362187,0.046939248506029305,-1.0693596840582846E-4,0.09107052672930945,0.04801706970051753,0.0370707613407642,0.04963120591408486,0.025452699688186774,0.04400310897008212,0.0,0.012737575313533606,0.07088115844345155,0.23755581183947,0.05495424327930591,0.07850653797276769,0.06020445263310695,0.0162396648854621,0.04585494024114435,0.05955642281565899,0.04212972719783167,0.03371106759520073,0.02923430030173886,0.05543497405348699,0.05691035785935246,0.16215360469360718,0.4261298211684478,0.07468392800567417
31005,1.0,0.4461597241749411,0.7345017711816519,0.6942015833654414,0.8549298128308245,0.33554756164714,0.7036048655291197,0.46368225228318743,0.6545357136203133,0.5790711235039172,0.5833047937620672,0.5221767549823122,0.7939884810605212,0.600222687285242,0.006461743118080105,0.662358365142551,0.13514488746157444,-8.415390343470979E-5,7.861067626877312,0.10523025080374061,0.004144784719279186,-8.415390343470979E-5,0.0,4.694292807655484,3.138486473551803,3.697854376437758,3.2397215093107725,0.019734327424236992,0.08043784640616415,0.39665152339434795,0.3235478220253734,0.4201073106819779,0.03447915709644511,0.4010831783815016,0.32747959774220636,0.3417679873515239,0.26742517973658814,0.15696086194740597,-0.04858825205673139,0.12737612874075951,0.3201080815962326,0.060444650596536774,0.2488827015475237,0.14812805511336483,0.1692891471436241,0.12990889680114742,0.44862824290438,0.07674958322778824,0.3030844371859319,0.27162031970173134,0.360127546550471,0.10257823257349125,0.36876402110312073,0.3794333148478464,-0.07731655636490169,0.0037944488913250274,0.03988674402455813,0.044264800448495914,0.28227951331772333,0.0859895704790658,0.07767000995805061,0.11163473296511887,0.17101353170053163,0.2116569559934436,0.2529361209512616,0.21855653369283223,0.11827434213594068,0.2549272655027172,0.30787300746610063,0.09575131276542066,0.22135187181252633,0.10251283309228024,0.15465369150978767,0.356969437488453,0.16402068569703712,0.5753200563160159,0.20760494041215496,0.1426034375926827,0.1406229550473175,0.3881173556561029
61007,2.0,0.21486661043528382,0.30028165047747535,0.4158911890914275,0.35957229750878794,0.35551311037929434,0.4601277385329242,0.47839216948205215,0.49788653242054204,0.555318173153038,0.45489474430561105,0.545395139808358,0.4614608291628195,0.5607860228801562,-0.0027841076062613936,1.0057548993145984,0.1507576163011215,4.329608844645362E-4,5.528377374532807,0.10756671583023462,0.0073655380371148,4.329608844645362E-4,0.0,4.93884969635465,3.851898631840891,3.9532774890650724,1.6305696015588587,-0.006183010665876992,0.26793795911760654,0.5706435212006826,0.5165830596221105,0.3473646592671674,0.21363243729503895,0.4575730790149699,0.46646334648203347,0.6782093151851656,0.5203432247657869,0.3374743203758275,0.5053724702269495,0.22775277869965627,0.461392920249306,0.07629928866677309,0.24247988943252707,0.35334263947781486,0.2800063038630594,0.1266942453434235,0.2769616833307851,0.5121551025982483,0.35413665021562535,0.3178866945203873,0.15762484677162952,0.24646336072739886,0.31085479356199025,0.29955137136698934,0.016844737761934507,0.2552702797492998,0.3734212267941417,0.3151972268561149,0.3496389965677852,0.3371916286833429,0.2995345341039808,0.20818708436197164,0.3466683881394909,0.2049947715092374,0.2740713357807669,0.33616870880015115,0.28515705380536327,0.15565985973352164,0.18380061598258451,0.18845717176393162,0.09072656063303666,0.32933528566818865,0.37075404968031117,0.2639875346008883,0.21778932691896627,0.28569137135945555,0.24831037046358861,0.26427244568180086,0.22522213336258762,0.29789841166021924
71207,1.0,0.13695079961665482,0.09766043534164275,0.1805774640839092,0.21355244290570363,0.22802353184665958,0.3016942699984838,0.2626715498158747,0.2524658027895738,0.24278231101053485,0.2067872439888923,0.2733671621141069,0.328083326794318,0.2894908400946659,0.006859713336665468,0.5772037946391609,0.12383831529262845,-8.410100076986865E-7,2.92565256798178,0.08149020904420874,0.006541544782169314,-2.9330329659265263E-6,0.0,2.585477087285714,2.34535291873532,2.250464322648599,1.0148085181047963,0.017449128965561438,0.17436798140463455,0.06924597155241743,0.14261995245374737,0.20088245357283593,0.21978480796797592,0.22179764991078976,0.2872214177597939,0.2269088904903245,0.23058540557393079,0.1210089426325644,0.21541384487721893,0.18161698324834294,0.19498853789816162,0.09576059007174337,0.1488228217794449,0.13931540988723387,0.27731814846764147,0.2380781425766998,0.31011409570407433,0.15786686615255593,0.16588315621350494,0.267811131119541,0.11029878954855973,0.24022104325042903,0.33735060018716706,0.2268158636700816,0.0504926448327606,0.09551601637827817,0.17126682316235356,0.14650032907007343,0.22005902912187392,0.3087625365027087,0.26574066783715694,0.19447200403275725,0.1548190327365414,0.15062080024745336,0.16133247703707657,0.17091145987632803,0.42368901003581333,0.16344227214351975,0.05960509396294218,0.19335990173319245,0.16396362538674017,0.1654486053187269,0.17432652744265553,0.17721724891055798,0.18139148232288557,0.13303416488008177,0.24880344827641324,0.13606062519646928,0.1809661081448574,0.14540954576800588
71205,1.0,0.19494019097888082,0.23282593533110058,0.21518492785704982,0.2647956573211793,0.23959761933183932,0.3458063696619363,0.2472299722212947,0.2535439976510567,0.33156422695788645,0.32262155449740443,0.364471071739019,0.24880946920113736,0.2111356375251697,0.0,0.6328603926498348,0.07891416870257548,-4.248700836541211E-6,3.314651667765492,0.10237313613213135,0.025416749180918408,0.002316944136531491,0.0,3.0658198159973447,2.6694648651987563,2.5353940597191165,1.0931670440346781,0.0,0.2413769915345135,0.2750082553922194,0.17661238079250208,0.2410729055137946,0.26856623450422173,0.2936517547563635,0.22845130321189747,0.21486064698723178,0.20744414398628722,0.17278834672780422,0.2827794786622916,0.21982152189982704,0.10718474029710642,0.16831253643019295,0.23068749977249756,0.20154210849959228,0.24798907852547514,0.1968460778125157,0.31100263532607897,0.21708475361236232,0.24488045744612807,0.25330088188854616,0.20883855230325865,0.2932021921224665,0.1839127891177703,0.1504211306644783,0.03862128066875227,0.26420206888820613,0.22927115627230918,0.25308437852790777,0.16867510214299564,0.2511201235280968,0.28971438223177015,0.1923974272878036,0.16728359516857344,0.20327763725542783,0.2443697648007394,0.1440175592743294,0.14574553615153607,0.2841482562137458,0.29587411593672175,0.17495399898966288,0.21856162375409824,0.2862436800096266,0.28489755694314367,0.16472401964453626,0.17432895248027944,0.17126591955360465,0.28111203294650466,0.12254184957059484,0.118160256558317,0.1260319530227457
