40909,1.0,0.12457170307565528,0.108568366838086,0.13108247811515336,0.238334517935026,0.16250188474997407,0.33954278949583433,0.277172889974245,0.18178397195066648,0.344623900185636,0.34647399575459426,0.2878080695927373,0.3569667726020739,0.39983759944019126,0.001232740727670688,0.4139944139370881,0.06719403788668062,6.392360461733476E-5,3.2451829892141015,0.05211461987438721,0.001179956597748901,1.3629475538946308E-4,0.0,2.2016636796052547,1.5972818423846857,1.656674355261459,0.9774569823807416,0.0010927271681566801,0.053337307269061426,0.041042263761918385,0.06656508643868876,0.1174665988550341,0.08825779999609569,0.15721832935185903,0.12185908487248648,0.02110522424227453,0.14366096878191584,0.087222607966703,0.08282195770671791,0.12990400703209687,0.24784090788934945,0.09530029889026735,0.09698524869184746,0.1185870052097038,0.05730448651238186,0.16749507019741977,0.1811231147042142,0.20701884022029624,0.12165461335942862,0.1849105776176168,0.20360144423528762,0.15679522745779395,0.10552231701459813,0.07686218608172991,0.07715225392912592,0.016482719606368375,0.021594472401914557,0.06458674840898602,0.026484487361839528,0.19166546394372064,0.16371459539815952,0.15653559389807264,0.2185494734176649,0.09268699516653094,0.2780616074741965,0.1539364566225632,0.25571494153871016,0.021916620408904477,0.07564212927991351,0.1121072711048233,0.08344136100391705,-0.004685372937626225,0.1511683021522284,0.030401842394172433,-0.07625625190329824,0.11897113158234579,0.14003170816051144,0.18249487787045227,0.1632395276903941,0.12349634846835689
83403,1.0,0.21859903091931326,0.3367262523012355,0.31359612296446304,0.3470603365747281,0.32887192884069955,0.42575787484912564,0.3613783016025606,0.3603148951521405,0.3228399187275873,0.3235878261226884,0.35779206911682393,0.3383174435351145,0.3500583858309841,0.032183055941080015,1.3354546199109334,0.11826535333861123,0.0010143813504670462,4.213901723352147,0.16995262001420638,0.017930639317816504,0.0011970944981944509,2.346548420470092E-5,4.333679731018738,4.406526763677385,4.306880535782207,1.5722241514642605,0.07834715850691422,0.5153899236210785,0.5765740352779734,0.5619957577028893,0.5742122220732083,0.4299214202073583,0.565890467424062,0.6339455592887164,0.43190798767281396,0.48962003373618707,0.31808014537242435,0.3162898388164483,0.37647479885330076,0.47257556152731744,0.47579402628154227,0.596541382357854,0.38143513376442545,0.4463645408146983,0.4110545695617655,0.618958620654179,0.5588500789804546,0.4966814103466774,0.40385775712836625,0.39145279472092764,0.24632294346764338,0.39421520088845136,0.3730137681809591,0.012987298241555367,0.4308419035785863,0.4111299321816856,0.4741813471589011,0.42148432889632187,0.442319648836913,0.43394610741763356,0.4178973825200931,0.49802277725671806,0.42247125268434016,0.35956908343310734,0.31314448656216076,0.5076121524429184,0.4369820384988487,0.5273468952519764,0.4827076344781083,0.5868065379788833,0.5079785562794017,0.6155075176087718,0.40043396163858225,0.395445864618677,0.39018544591724585,0.37199403331927294,0.33061495486525283,0.2836269430857577,0.5827729738372488
51005,1.0,0.3450016022225053,0.27451440101536445,0.3766461447539561,0.35714292301364303,0.4838855401247925,0.5373338887399266,0.42544769049605813,0.38616599993405376,0.5056624361431561,0.46008797517811767,0.43543365569868614,0.34305321638000735,0.25634542063735555,2.551829736704476E-5,0.6807744068572718,0.11240768713510495,0.0,5.0718652762394525,0.11145404710143461,0.0018290683435143228,0.0,0.0,4.011811342575839,3.1329586430217393,3.4147706382317637,1.9503565466362003,3.318664460901972E-5,0.2398196040298,0.11123497634011605,0.25155540875657406,0.19207165635109105,0.2673094646076441,0.2739230144758743,0.29239810075690553,0.3379320976270799,0.1905941829877977,0.2690102238345976,0.2274414607458402,0.15237959110877228,0.16935356107139715,0.21326135769752233,0.08925429219879838,0.17028829786212388,0.18536826489172747,0.3291346202188436,0.2424300464151897,0.33063000789907504,0.21754997370646667,0.30706258984959683,0.25903367596852506,0.16300164865893735,0.0969151361848467,0.17344369263139106,0.037266129680987574,0.15880206895673604,0.313839548230339,0.23484581977931657,0.26603777249460253,0.3290690951354728,0.10766566161389565,0.15986356777420674,0.26749212528545196,0.2844378128809215,0.3651549348281552,0.24766079172788272,0.2552025877831428,0.22488148983285838,0.11117871837944038,0.2387683986395271,0.02923364158226125,0.1770904168076839,0.38009553852658584,0.13015661999662448,0.1733898319403783,0.3236866890321131,0.17219214883849038,0.2448408430458475,0.3239738565303502,0.006139694407125949
103306,1.0,0.3378377798762645,0.3159839617243125,0.34128979315023167,0.36181497201775203,0.30263800888316683,0.4798381725916788,0.33421203764492774,0.3785961248932195,0.35982445184659173,0.3805032744692174,0.4595706364664471,0.42848120409456797,0.46069353599355783,0.01874221121067274,1.8464978913530394,0.14623827028036748,4.2918369298747196E-4,4.676981486273859,0.2379490485614609,0.02801342960394294,7.901748071302769E-4,1.3530469178327832E-5,5.340668545021491,5.344208694904017,5.3112449881767665,1.7477015225195256,0.012479669601611534,0.7472346662723391,0.5472909456229296,0.8535703435621991,0.5425192785887318,0.5025554658376267,0.7117059637354133,0.4907515245605874,0.5158191578309312,0.3749326804885987,0.5601040524190516,0.5415141881161717,0.7103596484279111,0.8269149555831398,0.6543295133248699,0.6741064598855776,0.7421873459584838,0.5434764839055927,0.44766040624343256,0.6603380917834879,0.4427257647679374,0.3440754643657856,0.41977487106179295,0.6957703250659729,0.4592372252263485,0.52833738293425,0.7160123113469031,0.21520881663878724,0.5757151103619306,0.6290536011967117,0.7938326860628065,0.3607372571665545,0.7449520312926942,0.5124539847347401,0.5383124209480364,0.5272457461387517,0.6400043815445352,0.5938800471037808,0.6660621329330183,0.8480032555130502,0.7701303559464259,0.6126227614623888,0.7475682289226542,0.5610365320115845,0.2606105256612342,0.5941340543795547,0.5251640225327736,0.36285180965772124,0.34246651240915466,0.3627902132852657,0.5503634563599475,0.5763650528073416,0.5463820964119667
82305,1.0,0.42092846889445956,0.529116386097496,0.5906511914891338,0.4286770127160545,0.47488775421365215,0.6153733757010045,0.4710397482152851,0.4458905198868847,0.5549403005935617,0.5253907080373154,0.5045912647233256,0.4136156057296797,0.4654368545323138,0.01980624193140672,1.1644898155417511,0.1827265899955029,1.462981004647567E-4,6.2494450639757515,0.19538897394848323,0.008072401428540248,4.417629328221033E-4,0.0,5.670982812761123,5.424595079115689,5.394341324052768,2.4740069664533135,0.03511125116466205,0.5796269691804969,0.8447937152924173,0.5582092838595423,0.6258867324453756,0.36091949452182,0.5603465378797566,0.31814305521682146,0.49822210261957517,0.5780197387353546,0.4618717597576902,0.5788995224056342,0.31166798923700373,0.5240038052076269,0.6876164800465708,0.514525676985286,0.839980023287945,0.27923449939934475,0.40716199854330715,0.6525200462133197,0.5987267166584094,0.3995684043579969,0.4430284318190336,0.42063023033750335,0.5240329104694835,0.29505916072628857,0.24798513112059367,0.15918343066416316,0.5320813163274509,0.6793339790687263,0.4852123623342933,0.6262663778163502,0.6761746342027312,0.494163240449763,0.444935455446047,0.5270664288931842,0.614550933696362,0.37486262396427034,0.28965165147132743,0.08464072553814289,0.581920363338111,0.5151520290242275,0.6009262777700943,0.5458538163440763,0.33503410931837174,0.5506330052612782,0.34175274439363423,0.20651704356443018,0.5500420200986662,0.6287757914259358,0.546947712927988,0.21913125096369868,0.24080978346828236
51606,1.0,0.3132529469551429,0.29807712629937944,0.2699428167234564,0.4977555485743196,0.28856337904685797,0.5746674284580776,0.4463766098209674,0.5682375068605325,0.6127748149368432,0.5090688382213054,0.4769745152323489,0.5451012350324264,0.41899706968298417,0.02576389010091746,0.6597629966742609,0.16195472071512984,-2.123438763889241E-6,5.701199815441075,0.12301701537166085,0.005397731590672426,-1.1437078705736312E-5,-2.123438763889241E-6,4.320717897884879,3.6288550948412475,3.718534400765846,2.26824295568315,0.032228612773203845,0.27387665234753017,0.21090780692322153,-0.004662172444384103,0.2277949861037122,-0.022198210773610668,0.5264038654464639,0.39209624770600976,0.35189096936675524,0.28745151728131363,0.29831017968354223,0.16067211769882858,0.24006915266915402,0.059062257759880936,0.21094512221204545,0.20241994281131873,0.19989276806782527,0.33584164666459904,0.2280907481897286,0.37228635480428457,0.14504262780393906,0.3872726729784247,0.3898584268289156,0.11058948916111927,0.31111474926312377,0.2298543963496912,0.14506582816200925,0.050106261068302016,0.10744989541520263,0.28647502518552226,0.3486523932467181,0.12982291185707637,0.35504140992848165,0.2611770523789045,0.305177222881832,0.3972276468794809,0.4218931156960135,0.34438317257444495,0.3021584681776091,0.27687218810719577,0.2978806305652633,0.2469838816598249,0.11269113589277172,0.23070583592485444,0.23674022101427375,0.29826954589008503,0.23095367054289534,0.17383449459363542,0.40928429445401765,0.2090639677586266,0.16124194831717298,0.31357407281827815,0.41045338139072407
41105,1.0,0.3138293012799981,0.5800998095803143,0.28073483943672045,0.5692590825468579,0.4745248913893482,0.6403433228066624,0.4108527850098061,0.6334136045575901,0.44725454131942527,0.5192804069544661,0.4292630375740592,0.5688758754779871,0.5373712335957002,-5.051295125138456E-4,0.6422284694090223,0.15219122614787875,-1.2416262461284368E-5,6.196306344921108,0.19893003271789883,0.005628373305852026,2.0716129444823075E-4,7.32699331415836E-9,4.442719081547731,3.374421793143645,3.778644007294756,2.8508918556668004,-5.759367564962548E-4,0.17408625881166437,0.1864797073756651,0.16444053174473897,0.40231655598077426,0.31125424605790875,0.19928341927481816,0.02977307710682784,0.32879010965139743,0.45519918259119724,0.15078918464335503,0.28482726779605694,0.33512641655294934,0.12262019117278188,0.11246903276352421,0.2514931928742344,0.1590461191630673,0.39920331648935636,0.0760979181003081,0.514881052033692,0.4169152434703992,0.24849144355686345,0.28203105994999955,0.28848419605664855,0.15313947939447708,0.38129470344944916,0.2695278957105557,0.038320110706780604,0.2077526803138453,0.1314750954145575,-0.010522647905071597,0.32832194262006137,0.18126162485399047,0.12818663920946055,0.27257937684842953,0.16949298679412628,0.25206801193556316,0.21427566810409265,0.22461642922619227,0.22966954502748554,0.22625683016093273,0.24934856709325767,0.0446565711645452,0.1701098395111185,0.04037053588761708,0.24297505683560605,0.20117394125928165,0.2718766756491506,0.1782684535255162,0.24249493066945943,0.21728089824378824,0.15105337294485927,0.4748982494641191
62407,1.0,0.17482184289268185,0.11993393647458916,0.23398963314283633,0.18224328262247277,0.270805415175484,0.47085779276747924,0.2997895498031279,0.44247269330060063,0.3545519629117025,0.24090778687231426,0.391503131207221,0.38803882618359764,0.4837643098042577,-0.044587396717045404,0.6993111672520584,-0.05790123257681969,1.2155259039085978E-4,3.7771590945788636,0.20903840911955301,0.027264000988845828,4.397526318437038E-4,7.808682361179032E-5,2.98562152036503,2.7614157526333662,2.635685166686287,1.7387265479158098,-0.06447896778388269,0.045002856779564365,0.23796844888499163,0.42017040770223685,0.19544125934181455,0.20649633833378364,0.24202804281008783,0.11494250001536352,0.620492503804256,0.2751384026067759,0.3150577340285597,0.36843618705150194,-0.059107512469592234,0.4651755023631309,0.10779574074646424,0.03422809721144134,0.2790166747685719,0.1214913726406456,0.1391510051125888,0.2169350193489862,0.443036434865217,0.2998814038745534,0.20817759155722934,0.1287853377482027,0.12159748006956857,0.16890130482014254,0.01591251479678231,0.100359181836029,0.10219565407515148,0.22107260167847997,0.17496514099955454,0.22893806523468246,0.19633705841632446,0.19555246770557688,0.28610309444675097,0.18526234788510465,0.2444450193826335,0.14035166995382536,0.16253697794942223,0.0925405070434275,0.013030579525971895,-0.1490340474681242,0.1682418626572609,0.06292201815006158,0.36108006131603887,0.3262084904626026,0.3393905869613485,0.37453725195968257,0.0017004489632699987,0.14697534233725715,0.24516553753937753,0.04795573026346256,0.34969240589809897
82606,1.0,0.38790802778452094,0.38962733034008606,0.408726794081428,0.5257296766270863,0.4803718981401261,0.7327272858167628,0.469014983544025,0.38078141916115404,0.5617286068868645,0.4868823685347391,0.5462222613390652,0.55573835687938,0.6751925119555013,0.05835296570411806,1.4106181781688216,0.1065880521230635,1.2376878687349346E-4,6.335236808470328,0.281191803779538,0.02332140405731913,9.461885373025259E-4,-2.99640240389804E-6,5.714698761190599,5.8996631259192815,5.764138570307263,3.140093852482862,0.14363302633878397,0.4015499200255901,0.848470262844773,0.4918514048551086,0.5455757274444666,0.757568720390488,0.41971792658662327,0.4934491047930749,0.8322421004821938,0.50945081999139,0.4423600535965972,0.3573439951881136,0.6060176425712744,1.128873851675224,0.38560456967465695,0.41727733245659177,0.4872091203642881,0.3966775333005192,0.5999830264661993,0.7058026745941872,0.3390061831537121,0.43533920350994737,0.374065647306195,0.7191642494641357,0.3824155352118626,0.6193521872191167,0.6621451899429249,0.10434712950208366,0.610031066019943,0.4537556646918637,0.5187455133219933,0.30770578165977686,1.0025290624567884,0.39160197267056424,0.4154706421963926,0.45494121058992953,0.10357558518872718,0.461342973641231,0.7745751941181773,1.0550143285581997,0.5467043084546036,0.4013892193396843,0.4024814941217756,0.6826675998440798,0.6229093368587226,0.5878397851493107,0.4542050578531753,0.3670728646910191,0.6222247540426344,0.3530522158747362,0.24062851827905588,0.36004913038972414,0.6704152763164574
31904,1.0,0.1739154430703326,0.20144120213567482,0.15950051802645102,0.11095567843023456,0.14664824823807399,0.5061215390745308,0.18150523629925658,0.24046691074237433,0.18756753120655595,0.15456364282435803,0.23667547556207197,0.1685224013270397,0.18312343590590688,-0.0023884672077664074,0.45830898563800826,0.05598599341004414,-2.7244639758611385E-4,2.5149824503608866,0.12289267179814073,0.006073560191932209,-2.737298819043965E-4,0.0,1.9130675283994254,1.4859797220404054,1.4880195236382858,0.8854629235572932,-0.0023034714347032526,0.10836437126367825,0.1352604306988685,0.17379291351221848,0.39848597321922136,0.05309400342687565,0.22961289812581173,0.1571780107845675,0.046251868214329035,0.0899192228717914,0.0026421630286012007,0.021570693893198836,0.021177297426795434,0.09233203014095906,0.12128549074014132,0.2289063042607346,0.04604160313494803,0.12136351334623899,0.19418992131729637,0.39194039230376626,0.10806210910494154,0.07618310521709548,0.10625662542656102,-0.026040232288455162,0.1941824430694927,0.13068375889346773,0.06702738924029232,0.05458104300656952,0.04321087648442032,0.14877738342363225,-0.014381424206635402,0.13198876517368513,0.19099962803695616,0.13310824279047323,0.2420768927555566,0.1290215700798577,-0.03884850332656486,0.09211003846386,0.11412852633868666,0.09651513477518152,0.06156050727288243,0.15665289525157655,0.11429484852181253,-0.004721413091332962,0.11597008988872945,0.09041325988749985,0.07233218626888596,0.12686922160510217,0.026486494615860286,0.024686214463631232,0.1151164049846026,-0.009374481589475608,0.044969494059007076
