9224,1.0,-3.045385926253452,-4.489705748693063,-5.735001077586946,-7.618526366618976,-4.381633204804097,-5.537202605949409,-2.9242081918025136,-10.133049051385312,-7.145634454868983,-8.561652947628126,-5.273980428570361,-8.428598378614835,-9.41788326490853,-4.086733058559005,-36.04720297997797,-1.598739055830153,-2.493488939194242,-18.870116990986965,-64.23633402551916,0.0,0.0,0.0,0.0,-12.192872459455074,-19.776093608369983,-38.82459779646006,-28.20511714524929,-46.8016104022422,-26.15887741167788,-37.86747150890125,-1.5276909649644193,-47.07822280628161,-31.67681399961587,-34.43009610204211,-18.29552887422048,-8.398349671630776,-20.294084473194562,-24.449647847524588,-55.622317164899655,-17.89326088307718,-30.30131093793337,-28.78847299244816,-24.039245062211833,-24.64430511924359,-34.210655907559385,-26.27653837518337,-15.384831542324397,-3.2249611273835677,-18.697397140830574,-29.785759509270175,-18.12085909609074,-27.679236779196838,-25.08163913586052,-25.159660757622454,-18.11205607203576,-24.841065562086378,-10.844664739750943,-34.22481067620414,-28.434853120190887,-37.7326260775777,-31.518719636505892,-21.199408124256856,-8.500469330925425,1.0635210489781524,-8.878608542639578,-22.725247293290256,-16.316495297144566,-41.99980788917547,-5.231214237776086,-11.270123884619222,-24.08802880293929,-47.942846620667744,-44.54572211054612,-24.344877925249076,-39.18143036998218,-19.92334788342704,-9.440661302794469,-4.10797433244254,-13.047895916234879,-8.20220281921706,-12.618380949588305,-4.969566914385057,-20.50339672707964,0.057287040070352235,-14.655078779562746,-10.632960139439172,-15.45085383102902,-5.095813302760107,-5.887065005732114,-18.217743786570317,-8.631018572405216,-11.9617174462896,-7.104895957457287,-13.623385593560682,-4.859475482263207,-5.7756562102093,-8.785838614813386,-17.21909697431846,-9.257203309967279,-10.692984291539554,-2.1273399598388085,-11.429960224420723,-10.071847815229379,-5.571329002054478,-7.987769030742274,-9.994345437440826,-15.098888722811056,-4.316184901881813,-4.403628139092298,-5.323316100088579,-9.490894026060623,-10.507815677658904,-12.329722690354552,-7.277935134387617,-5.190819439603021,-5.625230421657021,0.602872353129057,0.47203263271794516,-12.448370291812946,-6.403887913122105,-12.442874194685052,-1.7772348700435272,-6.2185147942717585,-11.743248722512245,-11.26396014816913,-12.925126457093059,-9.701994332365441,-21.90838750686679,-8.398668566611503
1103,1.0,0.4839413894055494,1.985463808805234,-0.1462612590884496,8.52614438001361,1.1174548018876818,4.274056612206513,0.3534513787269516,9.443165129892096,-0.09334329959865637,2.280891964285709,4.9610915108576625,-0.025408734333467353,-0.07603387490213774,-0.27135000000000253,4.9721861918416606,0.0,0.0,-0.2671454634990254,32.80905927165732,0.0,0.0,0.0,0.0,-0.27135000000000253,-0.18090000000000167,-0.6331500000000058,0.8210474999999915,4.5632966666666555,2.0546733333333242,4.424501381673877,4.530572023809521,2.152460892857137,-0.45225000000000415,-0.36180000000000334,1.0550075793650753,1.413051825396816,5.618809999999995,-0.36180000000000334,-0.09045000000000084,-0.542700000000005,5.4623619047618925,-0.6971850000000083,0.6557749999999932,3.798900000000001,0.12098333333333094,-0.18090000000000167,1.071899999999993,0.6285392857142781,-0.7236000000000066,2.423976666666663,3.3795111544011434,5.119727638888877,-0.542700000000005,6.6028187896825274,3.7385999999999995,1.3095833333333318,-0.36180000000000334,-0.542700000000005,4.9516364538239515,3.5404464285714257,-0.7236000000000066,5.302401825396819,-0.45225000000000415,3.5925779761904746,2.957894206349198,3.256199999999995,-0.32768000000000674,-0.18090000000000167,2.887750162337654,0.9059605266955212,9.44878118867243,1.4130518253968163,-0.45225000000000415,0.6728800901875825,3.217045714285703,1.1799674999999945,-0.27135000000000253,0.0,-0.18090000000000167,-0.00863250000000082,1.228029999999997,0.18114000000000008,0.718425725108224,0.7771619047619039,0.1655094264069265,-0.09045000000000084,0.0,-0.07922351010101174,0.10889432539682538,0.12434333333333256,0.0,-0.09045000000000084,0.0,4.89640916666667,1.2781349999999958,2.0541249999999973,0.0,2.4292166666666617,0.0,2.123999999999998,2.011560714285713,-0.09045000000000084,0.06126333333333256,0.21637755230880074,2.642496150793651,-0.09045000000000084,1.641662956349205,0.0,1.8237533333333305,0.0,3.979800000000003,0.1304234199134199,0.9645035714285695,0.0,0.033109900793649935,-0.09045000000000084,0.9039035714285718,1.493980241702741,0.0,1.7613299999999905,0.0,3.200026504328996,0.10889384920634923,5.044267050865799,0.05619339285714192,-0.09045000000000084,3.78718091991342,0.20030232142857066,0.07589250000000006
4134,1.0,2.0705574853576496,6.759704981518241,18.348976455863756,12.977345238664379,11.58464712831742,8.13494733388628,14.74355229444071,6.475517626010397,9.137998968858003,15.538461529616704,16.834372058563105,18.90970144156303,4.236256511435751,6.229625498826095,25.844136281890226,9.767831800584366E-4,0.16916853136932355,8.882632976813454,146.1708187698488,0.0,0.0,0.0,0.0,16.734109252100275,21.5321029753013,7.669471497041899,20.5782790845175,26.379524974177397,31.742905116028613,21.208276463882907,31.072435562040376,34.67112665013149,29.480435173966796,23.955135056788503,25.391247039597843,14.930978113710578,25.831352134808757,14.309838412463217,21.821985349495503,7.13163436261199,3.1449894385581363,10.819203836163105,32.381938206825545,34.4846995841485,20.243668582748292,-22.1056026374061,33.453405734714266,20.036615251973885,1.0793263240293076,12.332132900064831,4.602270093751379,32.002343410830946,36.6640215437997,20.530441359418255,24.46256091204458,-3.5016686030738917,-6.314640771535712,5.4168619799011495,22.90114378073482,18.02202271594237,11.888720319825829,16.958030215145115,9.253713614620343,-1.0543314677423443,1.3526397324752741,16.02099352792475,37.17251328093025,2.0446236420091495,13.910158481827175,24.878850364926986,46.110552161582156,23.448698288087545,30.142941236140075,30.724428736896865,35.26769493298692,12.323364250530412,11.344613522739076,8.519580286803057,9.599148284212314,11.185871000681427,11.863400415621433,9.145040332740361,8.53716541169316,15.23610604881766,11.879526574360963,3.7886162280647935,11.40676367432383,16.40847647329854,10.085025177515655,9.22528824002036,6.880853792145668,5.592075050887232,12.843701172209357,10.560573893121031,11.282100291562887,11.840672810999925,11.719959756756861,13.0169124992557,-2.0087984847703617,15.461262760578368,16.43351044073711,6.92393536542394,2.8192848615204658,9.887262990583283,12.943469607809064,14.339042676128852,16.45325629616561,7.525240389116605,2.4843159083259874,10.828536565580094,-5.942585340576457,12.413579945231781,10.947330380911385,2.577813250957097,9.984350722931747,-7.776754856654619,1.0896243069193892,7.3056075109636,13.034814073963041,12.691550341158864,15.124512377883853,16.12636586799541,17.86470244765209,15.535658709562899,14.467635399921232,10.732082828986199,17.197859822499627,18.873838736167162,13.113706685320285
4133,2.0,3.817367657420072,13.774196902752756,15.602645010811198,8.22948339157032,8.686559316362391,8.086502394275069,9.823156825769093,14.187118389323409,8.877116166197588,4.784124517210747,12.400132167987355,5.580102640284338,4.661357512552402,-6.273925044338466,15.676839094379446,-0.5903126661569651,0.45332773145345806,-5.468493472404336,111.8553203108676,0.0,0.0,0.0,0.0,-2.5431173064566543,3.938542343614748,14.331461388637251,26.845030326350784,5.1806052192191405,5.043785952719105,3.7235774989481367,6.6916529863176795,10.345544333460754,4.426860006568133,7.54279473247519,6.728920269972383,13.347657023640114,6.1781996564489265,-1.439245655755979,9.581122708377794,7.12429384162301,-0.1703408929368293,-1.7998923642626945,-1.4874544815621134,1.6410959653227493,9.798253911437465,-4.29721547684276,10.1350655466258,13.747445627048146,12.939403521235558,2.7684602803979117,-10.019822498277213,0.5247802243516251,37.27669205989817,9.339762343166292,-0.0821685854786578,8.367899551429948,1.2709530241154843,5.910792916305696,6.075915626477434,-0.29605801841379487,14.116489924369201,9.354242449340742,5.377701170243771,3.812988663212172,21.511081490944637,10.267842603981538,2.606674579062012,-3.8028682459533134,5.974119931543523,12.062244299492978,18.3368643278717,11.144950312922212,6.22259909966582,9.646267703708475,3.2243748667578584,6.648971574136814,-6.5574016694176445,1.4908313496948473,7.870459106315274,9.170656199144062,5.7741505556926604,5.344815511338877,6.617915431012975,7.2119200962284395,6.552652490810582,2.4897536986078013,5.327578178956168,5.913492668657152,10.502227690084727,-0.09532537393744889,7.133609148891585,12.360135445562612,6.362972881531814,6.534962248074342,11.7896416921432,10.456537023928021,5.140672946350456,8.95492713381734,8.045710274524353,10.048684849090158,7.996710734958805,6.554361475650968,-0.2628914092658805,5.570359497093964,12.50403590491409,19.92985528863333,8.647279829389518,5.2771394777832485,2.17223053195087,7.530814704177752,9.862260354128576,7.48414478407757,2.671116081695077,8.141648401258289,4.12020318445611,5.498231742398114,2.5987007971542466,17.16453047231914,13.227614896984534,8.146283664876012,2.6979776005292004,2.633822792200525,13.378910530370128,12.403058516147503,8.068516747418572,0.534797233377196,8.416537659144133,6.493993106942646,6.2034277046866375
5225,1.0,3.9292651147792523,6.020037478164212,1.053177080721362,4.672431271185397,-0.15418724569854536,8.081567643901582,3.879018743883803,7.856493605390525,4.356516060229967,3.7301146505201004,8.78866983093944,3.688656447026216,4.387038134281715,-1.4255536828559858,15.779372372224731,0.06413819880400144,0.12932526781584977,-1.2263075613116925,58.871923326057626,0.0,0.0,0.0,0.0,-8.156087306217941,10.604675625328818,25.831169662837052,18.90990059232684,-16.206079462852703,27.342885092602792,27.7739375211089,3.291577914987893,15.006677512640598,11.179476129870386,7.582975337898863,-3.485616530912504,15.24039922144839,19.19677403775077,38.928728411193994,8.462840638530524,5.146117472114357,10.817030276258102,2.1212194561409543,35.24496865192393,5.848786836778101,-5.434468586012936,-4.564625427117269,26.757436917603737,6.515283813962747,11.496890852261439,15.547569208368868,-2.5493813997834955,-2.6868992489330386,-0.5353869399103623,9.619526667504893,15.400528230150709,-13.614725977203975,-14.147639066006287,21.00741009060605,9.299198497719383,20.060372207533312,17.96470547531601,22.220741739236146,21.79541609888339,11.291084878125478,19.785024605132513,-15.353597259498104,12.266802391611256,23.44521920650773,-0.1765908948918451,4.681199566433424,4.840261984894697,-15.433717268146172,-25.528867689231877,18.52876341741505,5.0060240346797515,15.692176901629319,-1.825419468832417,-0.1371696256365601,6.392509606110553,7.39772281723368,0.21319936272926002,-3.8422819357860227,10.787380872667473,9.489096560975737,6.5720244084015595,4.548545943833727,5.363159002559362,3.7840873581887364,5.5993312194748075,7.830999666570905,10.238749277661631,4.101753065654349,-2.5782622199925083,4.156300077460431,2.3236565489540957,15.720049886522945,3.0307080519097647,7.0073050390056455,2.2815418128367755,6.3025220953107155,6.35497399026546,8.990781676351924,3.542377018440544,0.1436719629401786,3.3565305783994974,0.6953539021996991,3.8386261287705157,13.463382259110839,-1.1875883150290287,0.7290690652246439,7.879615687951292,6.200088450075691,6.695347876500182,4.24462784675063,4.370277870307164,5.94440964501486,6.188378322861069,8.579515045611569,4.085782401352734,7.6297382584429165,11.712875423289855,2.2071711622858867,1.2271571098275804,5.445649769769842,-0.21557724393644048,-1.4958690446678808,5.855784867867673,4.428478970476651,4.402250273634024
10455,1.0,-2.032015237008781,-4.2568685414287755,-7.2141225404728715,-4.258924553932697,-2.1188990162530734,-9.662679681815108,-7.016293200640665,-2.314335826936663,-41.38755166296508,-0.4081878374181055,-5.08700609683357,-5.017764720262353,-9.54413817996624,-4.173561210376251,-27.05895086664583,-0.4243960849789745,-2.0276767050611717,-10.799965078300623,-89.48468609989561,0.0,0.0,0.0,0.0,-62.87375438447653,-69.77171871566752,-59.50423867962686,-59.189448421461535,-41.87229103144465,-36.09179500837541,-121.14866634360128,-67.98902167136133,-89.156508946182,-7.771340749329072,-69.32450179788295,-90.26569139048324,-92.51884605931359,-102.30368398152063,-28.98618496531511,-114.68984871563352,-68.60199579946014,-53.90714382432815,-48.81249483485978,-53.922775217295374,-34.56313762015307,-23.05835092490618,-50.97085912120736,-47.304730505744956,-28.912856255716957,-51.93751993793761,-139.36700995401503,-5.105568863894727,-64.84234198203762,-90.68165354089511,-93.97115890611911,-5.386238372235072,-51.72108377953681,-99.21588034274825,-30.66571776457604,-45.319905583030774,-67.17749417371259,-39.03278169662975,-38.2235551600393,-88.29518205340099,-84.20477141410706,-70.0493764355154,-92.12617066508913,-84.39443440056868,-64.4105599516139,-21.13811164023345,-43.4443471571245,-80.50493170306999,-93.67078369194353,-77.07698091335004,-58.52593108859185,-55.783993916156874,-103.07970646995895,-11.8174636965226,-8.184797281237035,-7.912775478888594,-7.876689495209083,-9.72681555719458,-4.185286965594796,-25.16807803565951,-13.070357544874584,-11.663191900657317,10.079079192662805,-9.567527300485583,-7.03881832002281,-3.427770400594474,-16.547036094063646,-2.981122006266501,-12.94779123868658,-8.04639797258924,3.5069877061914885,-11.923042285578122,-4.035463877485627,-12.52590398140583,-8.58966044563462,-19.04615427982815,1.0900037635504776,-11.25678071137822,1.4670828505795852,-26.237071610788913,0.24328958693744152,-14.226601893346439,-20.48866641606578,-24.98351056113407,-7.57781938985659,-5.3621071889004295,-17.690964429614418,3.095796830025789,-32.37903885852313,-2.3976388776150785,-9.568695975909504,-18.739938844981847,-6.3377665681678845,-15.00708130235267,-10.33209465943858,-16.85845324032922,-18.821290740617854,-11.465238570774954,-13.549664869687897,-1.3314804877051225,-13.55958796138547,-13.151757065184865,-2.778905294534093,-12.761789496585838,-11.392839891851589,-24.876570207617227
2184,1.0,0.3973066516219668,4.316125356803271,7.685834301943396,-2.1693092126276072,-1.1514851884859725,-2.8995585894319986,-6.001823676107308,0.22651793110774499,5.822361754962197,5.098657446181446,10.430131169889675,6.263084236801567,6.0291627362436575,1.9753431538966195,7.533274637169897,0.0,0.026485015083205676,2.9382768100930936,34.907420134910026,0.0,0.0,0.0,0.0,5.8297340789059096,2.6595249588730474,3.40081509257488,-4.37806160948622,-3.5436096191487643,17.050772890377292,-15.793762795889911,-13.941398859793084,-8.386843699793504,6.93223928583436,-2.023435218856645,6.480783170472616,5.933779023478177,2.802047634515487,1.8118661180622653,11.196862335972702,1.2794666754807444,8.657568922705668,5.9631053542066335,10.456501892706797,7.231717930069391,-0.38896902563744007,7.590552156382506,8.159869104703475,7.259621227346205,5.760357641760616,6.166608507491391,-11.156021230290985,3.463039340888944,7.152927598209011,-5.202743746735026,-10.70421442025098,16.027354398978535,2.75674459325692,3.443319399735784,15.532975192153296,16.967843974134666,9.770438757978745,2.6722593374752766,7.6778706860830415,-4.183086303849794,7.3027871778091065,11.006872944096923,0.6500703243135018,7.60993687908092,-6.271047105007607,-1.1990552734149134,17.903396383898137,-1.9237750625994785,13.457623655734766,3.790144319197477,17.390260038746792,1.186305996323616,4.048390158530911,-0.1316471703790332,6.837182624190685,8.085081707673114,0.687994651905717,-2.105429069146194,0.861267153696759,0.9773763873035394,-3.840493801484369,1.6262431745824648,0.6138968674637196,0.3987051278791891,6.838034049810146,1.9574898652347668,0.28336136765202163,3.593909454970835,4.692426042572092,-4.074447650663439,5.094371659339699,-5.310680103897075,1.7853070565418732,1.9670657340274473,7.600345284615383,1.7779621692077339,3.7336078905769137,-1.1809600362032204,6.876177849387836,-0.8345761904831195,1.8975231308330207,3.6514292770613297,-0.5317466323283754,1.319017550348295,6.917345001720745,0.26104716934062505,2.590462857869821,5.023076555651134,7.624572514132657,5.083029933974881,4.451829373662832,0.24125656190698433,1.9248261943124252,1.0562677156485147,2.7732702243398646,-0.2740413047443646,0.5776184434512383,-0.19372250030645283,-7.451690386263983,6.5656072000366645,0.8487990461690773,2.976677277318214,9.486501956055061,5.936709942652444,2.3027307373863706
4083,1.0,3.416569439323649,4.5355239970168,3.8220622373021906,8.476218263314072,2.7761768307210564,-0.11046188910266269,6.44444543559228,3.11006673233254,5.312188243113452,7.072493928170063,10.34339939586157,4.038738242261519,-1.611028735717276,-0.22148847871179533,11.50682855898137,0.006864260746979414,0.142616592306596,0.4551334685864105,59.16356523280904,0.0,0.0,0.0,0.0,3.129764786960607,1.6955798702935405,-1.5637384043345934,10.557354560004587,4.934858972525737,5.110132687676716,1.7704267888911678,5.686801624097307,-8.453897266798041,9.715186811979297,4.452785685679883,1.3490251423301811,-0.8195547566696201,-2.127863823380549,3.901695015320205,-5.889436259758302,-1.5462970620816816,11.272064025262186,2.9856705540957824,9.145907237950139,12.461620822200569,5.895570425473702,5.604767803442464,7.734651035010146,8.09898768795111,6.036846893965024,-6.247534231277994,1.7549486415724345,7.823874540202756,10.950530888909444,9.856405252544889,-0.534063129942015,10.85852679387353,-6.451654309940792,7.131530352322342,3.6554744833087938,10.868669000709112,1.1304671509742161,3.1752992747282747,10.518764900391409,1.2652523702744336,5.480010687329617,4.143163141497343,16.06759127020324,-3.5092892680412504,-0.2192887887354753,2.285312368504539,3.2849846291562774,1.263445730506123,2.25956392485231,7.474752847831081,2.217444847446993,-3.5320306972813853,-0.8131850318462204,5.596413453133894,2.60584114371261,3.8316514176136938,6.858168846172295,6.74427348597511,3.4486903394670323,3.0231264057540135,3.0309851723708707,3.5825811367121734,5.357036882482269,4.743084105779532,0.13090127250363648,-7.445685202740629,4.63623003243206,-1.206422576443175,5.149607659542229,3.8041713105614767,-0.4754157739297625,8.528577399725659,8.57218345982451,5.1725953753275205,6.968650676957612,5.3274438970783615,6.021459480910973,4.520468127958386,5.1165234598869365,2.2599430319719,3.639133110385263,6.073817585956512,5.782138852952029,0.9416905182435911,1.5220084343711955,2.8065381148099617,5.371403102129372,9.024764280125153,7.373219306637994,4.314492568732262,3.9853650485370693,6.956185788835959,5.157935091970013,5.289704674818607,4.621848367704196,8.778391099178346,3.78258904116807,-2.788684505727563,8.18818724633708,0.9374330041129605,2.4205444333686956,2.7582216258852332,8.506730153159658,-0.19309395222734055,-1.3241306505419028
4153,1.0,-0.7534707095712125,5.807456787467165,8.11134815672833,-1.1335302966032839,1.6214009436139187,4.223599505914823,5.630303617716295,6.146555473291175,4.11959016321726,-0.42964028952800964,3.2444649837790593,1.9456224999791074,3.5787653730576916,-7.143914441361055,6.63522679602738,0.019938452848357525,0.23069946037457775,-7.117304744658979,35.702893090529464,0.0,0.0,0.0,0.0,-5.62564929517205,7.4393869985207814,5.707600005219499,2.4709457247182263,-1.4973843448912292,0.3831762828221814,4.590821253614713,1.7325642559631984,8.264270123915763,-0.810653880911443,5.526363987657438,2.5389021758320616,6.435969374551697,6.480385926519866,3.667135541803818,-0.2080687112730556,5.023982459624242,-2.7320666050718874,-8.353966616347826,0.38363398229700874,1.3537844475008116,-1.1373822041739503,-6.197101981778298,1.581083644205068,-2.5234599023673594,2.110005949136427,1.8205818005672636,-9.450588617195791,4.709218085810271,20.547852045658466,-0.0292511767738743,-3.3361404661666194,0.8828226481659716,5.897078833320963,-1.9085665206665114,7.62267195663033,3.2953589544877246,11.883916223499611,1.9305822932872678,-2.332463078899664,7.909775229537683,11.80373911283496,7.946815600488144,1.17582476574277,-4.899474411302931,-0.9696116402300032,4.22504391865253,8.600519870950672,1.2831497645199812,5.604186802303751,4.576297530749989,4.751513913312953,4.870112874685685,-9.059275724048451,0.4228831883326397,-0.04320211714563449,2.610350605943778,-1.128178987537738,0.06895563097624557,5.889304680215891,2.794219823423797,3.106074064031556,-1.785222278424626,2.6926939538241905,0.811768802697163,5.293501780601347,2.4105391041941386,4.339115456462085,7.078788677289066,6.895948172235941,1.0341696759299748,5.243314010750879,5.570041249243261,1.0429448557211012,3.2419924493779404,3.6510449006168804,2.428795826122946,-0.015507129715565837,-2.7283615541547275,-0.04667142297385907,3.1040839499033996,8.871024771031646,8.553788370692807,1.4769452152279283,1.3725880053141306,1.190329031486805,5.424655900958085,4.718814618516245,5.657399806675594,2.2950839971055386,6.524735219258981,1.4687859828346643,0.6507663360648225,-1.0251349901614961,7.6857517353759235,5.268660239650332,2.2644503117547035,1.7387207447112822,1.897731371191424,7.746014991873279,4.086314909491422,3.672610997409055,-1.1614200806196266,0.20350842782392498,4.100357917821624,5.608230143869512
1104,1.0,6.158530974862414,-0.09188236462040679,-0.28240936624253005,5.385374047093515,0.005861332991849266,10.289001995052885,4.5111413857047475,6.196530071421893,7.202399583333342,1.260342473603087,2.9743176720618965,3.1823814597281324,2.1166969927899832,1.4238518709188486,5.900413685457447,0.0,9.790809680515566E-5,1.4433162966984754,50.02743651399992,0.0,0.0,0.0,0.0,4.470441819528532,20.52116761904764,7.415683654776624,14.313519047619076,5.408323582438822,3.8448502058807366,3.637334285714298,6.832108429993246,10.369558126530366,-1.2863999999999736,2.346802972583002,10.874739235184776,-0.6431999999999867,-0.8039999999999834,-0.6431999999999867,-0.8039999999999834,1.6492037366065488,14.069206628787917,13.279580396825414,7.748832266956926,-0.3853077777777578,-0.8039999999999834,-0.6431999999999867,9.002113310276354,4.954456383820453,0.2828783928571635,5.4571500000000155,0.40068754283298974,7.903039572241501,24.929312529333455,4.653150000000033,4.3034295941558725,9.592660158730181,21.68929924302822,3.184904983766258,-1.2863999999999736,7.590537678571449,16.813597460317503,9.32817535353538,3.0050483928571587,2.6780023665223895,11.075100000000027,-1.2863999999999736,5.429240952380978,-2.090399999999957,8.594272439415192,19.292233701257913,4.47191634740262,6.784352500000025,-1.2863999999999736,2.07197913780666,5.654645174041662,3.2530014285714492,2.8489124596726763,0.2823352380952382,0.19742234050263477,0.047543809523812874,2.8750414175611976,0.611859995519193,1.7695657142857146,0.6212540288959436,7.033093123469669,5.939550000000005,1.352099031385282,0.980697940964264,-0.16079999999999667,0.0,0.0,0.0,0.09090778892676299,0.3163941287878788,2.1466640476190517,2.5346311169631024,3.9629077777777812,-0.32159999999999334,-0.16079999999999667,1.4320634879254728,3.057266617957209,2.33413339285714,0.0,6.501612224115761,0.0350979052320263,0.03421001562163675,2.9627174999999997,2.2131990963203476,6.094482063492069,1.0274039314280492,-0.050114767316013914,0.0,1.7066814285714327,0.3764497619047621,0.8622389321789394,3.7678583928571414,-0.04080526695526353,0.0,0.0,2.084709047619048,-0.16079999999999667,3.765200022208192,3.1973143878588735,3.474062251082256,1.950354166666665,0.0,2.0476226298701303,2.3239569016032995,0.15590349206349216
