2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,-0.01993368666102329,-0.013434299028845048,0.29375784560108975,0.0012837383666275779,0.10538359241748278,0.11966558619493133,0.11157639347006647,0.04648283684886806,0.03693842773978381,0.31104217991633,0.04162920912422929,0.064423875936223,0.00863566610962533,0.012934141404022183,0.08287121019107416,0.0,4.968017207770115E-4,0.02573740045238566,1.102165614850859,0.0,0.0,0.0,0.0,0.08807208181018585,-0.016079999999999667,0.005477424319467581,-0.016079999999999667,0.22669046763377104,0.0621596741106122,0.0051132312855278386,0.1235935409451661,0.2969775000000002,0.19306787963315958,0.152215228692908,-0.0241199999999995,0.36081215163308983,-0.016079999999999667,0.0,0.2969775000000002,0.06696121857309402,0.4212897996448005,0.06079502924471734,0.28776854594262036,-0.008039999999999834,0.24624381123737446,0.2567775000000011,0.014408710660555804,0.13466876632395414,0.2847940271827848,0.4369314222626793,0.3119039497867333,0.11729155037670684,0.4493032277371756,0.3237300000000001,0.00807022442386078,0.2567775000000011,0.36399651180763704,-0.009429523682199497,0.006835245734657819,0.11112467861652293,0.12313709330253106,0.1409694463664993,0.33001107268004026,0.25521905294113606,-0.016079999999999667,0.31770385071763074,0.35309445455129673,0.011357631479449255,0.21550324388111922,0.3612227685508943,0.3428900111119642,-0.0241199999999995,-0.008039999999999834,0.1605444332281391,-0.0241199999999995,0.1352591343319673,0.035443700748630014,-0.008039999999999834,-0.004916898003677444,0.2889375000000004,0.06764665061416694,0.04727916014541013,0.08557054083562635,0.14077677669552668,0.0,0.17153071231655767,0.01617968672281666,0.0,0.030505951236263727,0.0,-0.008039999999999834,-0.008039999999999834,0.046395680014429994,0.0016648239260739256,0.12376292979350374,0.0019533342988710617,0.0,0.06944618876262622,0.0,0.024092535432350154,0.11412886679292926,0.13207274225243712,0.01422050566739547,0.0017698785862829964,0.016543097288128545,0.01544654615139977,0.0,6.496290478312532E-4,0.0,0.20211637016455763,-0.006031487135005352,-0.005865820542610818,0.29909153749028794,0.007926062094155844,0.13683682140045628,0.0033960471138768343,0.0431122645995754,0.0,-0.005008118033647474,-0.004950366753677444,0.004141132034449467,0.14059859717019085,0.05140916569541565,0.002745001496267749,0.0,0.0,0.11916455062116246,-0.008039999999999834,0.012735625164459728
2094,-0.023064629617835425,0.18068132167102616,0.9709453274299994,-0.10426526345037626,0.12656234383276127,0.0896318435356908,-0.07339613882064158,0.10411105018744968,0.3614478001938614,0.8814816633103595,0.6049106405704263,0.43483768560656044,0.31005085136226435,0.12272124724365926,0.5295528990422691,0.0,0.00232296081126367,0.1925742221463715,3.8996716468197676,0.0,0.0,0.0,0.0,0.4744258253749485,0.06689953615538467,0.1679591253299562,-0.24254458798049208,0.1929813529585131,0.9202963488351369,-0.7153791370975213,-0.435904854571392,0.1994056906063669,0.7491257743758654,0.21336511091151963,0.3317184311501861,0.9699676092522067,0.0987139575432908,0.07475392613827217,1.1858081916309076,0.13307792033816587,1.263466801834249,0.4501567952290073,1.0497284935638223,0.2905639346856646,0.4713751483210734,0.8589259336075056,0.41402732650242574,0.6179482347782771,0.8053906330168227,1.1411086823864707,0.1466845035100718,0.43811667895859097,1.308605954823585,0.40347389635003206,-0.5142908005475053,1.295124673812327,0.8203416919887332,0.17207172679436897,0.8194194540513194,1.0091074518580612,0.7217989972394789,0.4297508755976264,1.0952564446482245,0.28291948773640613,0.37879127358620585,1.243246582674026,0.6723485327208742,0.33651556628200846,0.09464214052464404,0.7279627201522546,1.6537049961272021,-0.1371274018565829,0.6741283265898075,0.4734817099432302,0.7621673395558071,0.36857417323179,0.2689438125583529,-0.02588637073943838,0.3330751850390491,0.9945400406509821,0.15275604177179192,-0.028207291595939977,0.20100244376044243,0.33397100317346784,-0.22041419822872718,0.4167147685994754,0.05996746974764604,0.03310534239909133,0.3839639205186263,0.08880577198051955,-0.006842515561071194,0.16328863819236084,0.31348805478815556,-0.19986932756613346,0.47264924604572645,-0.2849155041195185,0.08582605010649633,0.2398414367828745,0.3509515745887445,0.16048015131188964,0.4090678616310601,0.19871089618711524,0.3384944083638962,-0.02670022074592015,0.12904037700789073,0.22148899523127827,-0.027053685966235707,0.07745257721470064,0.3404721427491447,0.39907258540526025,0.14633684866956817,0.2314635864613149,0.9688087591289692,0.2656782137001146,0.5275097649446152,0.021967044797305105,0.1587865302865527,0.05094222586406345,0.12454849234064558,-0.028496047179960356,0.028451054820828915,0.2817958608937031,-0.2581978250687453,0.33360060758439236,0.04101419139174632,0.1473146925286837,0.7015871896811307,0.2548153189107604,0.15041513998189085
2104,-0.023064629617835425,0.18068132167102616,0.9709453274299994,-0.10426526345037626,0.12656234383276127,0.0896318435356908,-0.07339613882064158,0.10411105018744968,0.3614478001938614,0.8814816633103595,0.6049106405704263,0.43483768560656044,0.31005085136226435,0.12272124724365926,0.5295528990422691,0.0,0.00232296081126367,0.1925742221463715,3.8996716468197676,0.0,0.0,0.0,0.0,0.4744258253749485,0.06689953615538467,0.1679591253299562,-0.24254458798049208,0.1929813529585131,0.9202963488351369,-0.7153791370975213,-0.435904854571392,0.1994056906063669,0.7491257743758654,0.21336511091151963,0.3317184311501861,0.9699676092522067,0.0987139575432908,0.07475392613827217,1.1858081916309076,0.13307792033816587,1.263466801834249,0.4501567952290073,1.0497284935638223,0.2905639346856646,0.4713751483210734,0.8589259336075056,0.41402732650242574,0.6179482347782771,0.8053906330168227,1.1411086823864707,0.1466845035100718,0.43811667895859097,1.308605954823585,0.40347389635003206,-0.5142908005475053,1.295124673812327,0.8203416919887332,0.17207172679436897,0.8194194540513194,1.0091074518580612,0.7217989972394789,0.4297508755976264,1.0952564446482245,0.28291948773640613,0.37879127358620585,1.243246582674026,0.6723485327208742,0.33651556628200846,0.09464214052464404,0.7279627201522546,1.6537049961272021,-0.1371274018565829,0.6741283265898075,0.4734817099432302,0.7621673395558071,0.36857417323179,0.2689438125583529,-0.02588637073943838,0.3330751850390491,0.9945400406509821,0.15275604177179192,-0.028207291595939977,0.20100244376044243,0.33397100317346784,-0.22041419822872718,0.4167147685994754,0.05996746974764604,0.03310534239909133,0.3839639205186263,0.08880577198051955,-0.006842515561071194,0.16328863819236084,0.31348805478815556,-0.19986932756613346,0.47264924604572645,-0.2849155041195185,0.08582605010649633,0.2398414367828745,0.3509515745887445,0.16048015131188964,0.4090678616310601,0.19871089618711524,0.3384944083638962,-0.02670022074592015,0.12904037700789073,0.22148899523127827,-0.027053685966235707,0.07745257721470064,0.3404721427491447,0.39907258540526025,0.14633684866956817,0.2314635864613149,0.9688087591289692,0.2656782137001146,0.5275097649446152,0.021967044797305105,0.1587865302865527,0.05094222586406345,0.12454849234064558,-0.028496047179960356,0.028451054820828915,0.2817958608937031,-0.2581978250687453,0.33360060758439236,0.04101419139174632,0.1473146925286837,0.7015871896811307,0.2548153189107604,0.15041513998189085
2114,-0.023064629617835425,0.18068132167102616,0.9709453274299994,-0.10426526345037626,0.12656234383276127,0.0896318435356908,-0.07339613882064158,0.10411105018744968,0.3614478001938614,0.8814816633103595,0.6049106405704263,0.43483768560656044,0.31005085136226435,0.12272124724365926,0.5295528990422691,0.0,0.00232296081126367,0.1925742221463715,3.8996716468197676,0.0,0.0,0.0,0.0,0.4744258253749485,0.06689953615538467,0.1679591253299562,-0.24254458798049208,0.1929813529585131,0.9202963488351369,-0.7153791370975213,-0.435904854571392,0.1994056906063669,0.7491257743758654,0.21336511091151963,0.3317184311501861,0.9699676092522067,0.0987139575432908,0.07475392613827217,1.1858081916309076,0.13307792033816587,1.263466801834249,0.4501567952290073,1.0497284935638223,0.2905639346856646,0.4713751483210734,0.8589259336075056,0.41402732650242574,0.6179482347782771,0.8053906330168227,1.1411086823864707,0.1466845035100718,0.43811667895859097,1.308605954823585,0.40347389635003206,-0.5142908005475053,1.295124673812327,0.8203416919887332,0.17207172679436897,0.8194194540513194,1.0091074518580612,0.7217989972394789,0.4297508755976264,1.0952564446482245,0.28291948773640613,0.37879127358620585,1.243246582674026,0.6723485327208742,0.33651556628200846,0.09464214052464404,0.7279627201522546,1.6537049961272021,-0.1371274018565829,0.6741283265898075,0.4734817099432302,0.7621673395558071,0.36857417323179,0.2689438125583529,-0.02588637073943838,0.3330751850390491,0.9945400406509821,0.15275604177179192,-0.028207291595939977,0.20100244376044243,0.33397100317346784,-0.22041419822872718,0.4167147685994754,0.05996746974764604,0.03310534239909133,0.3839639205186263,0.08880577198051955,-0.006842515561071194,0.16328863819236084,0.31348805478815556,-0.19986932756613346,0.47264924604572645,-0.2849155041195185,0.08582605010649633,0.2398414367828745,0.3509515745887445,0.16048015131188964,0.4090678616310601,0.19871089618711524,0.3384944083638962,-0.02670022074592015,0.12904037700789073,0.22148899523127827,-0.027053685966235707,0.07745257721470064,0.3404721427491447,0.39907258540526025,0.14633684866956817,0.2314635864613149,0.9688087591289692,0.2656782137001146,0.5275097649446152,0.021967044797305105,0.1587865302865527,0.05094222586406345,0.12454849234064558,-0.028496047179960356,0.028451054820828915,0.2817958608937031,-0.2581978250687453,0.33360060758439236,0.04101419139174632,0.1473146925286837,0.7015871896811307,0.2548153189107604,0.15041513998189085
2124,-0.0036336545081680437,0.40713880939835245,1.3683777564310498,-0.21093921137062663,0.047513828070645435,-0.06986598532362862,-0.37209135889200395,0.14718229550519202,0.6388613987183938,1.1515803882459454,1.1310697023485448,0.7262506281327898,0.5985349822795858,0.22418065083089128,0.901320144439101,0.0,0.0035060154506642615,0.3433771643364422,5.640792420161735,0.0,0.0,0.0,0.0,0.781371410547759,0.15062436958263786,0.3192601436146544,-0.45035946073521915,-0.025520139726690826,1.7725846607570381,-1.5370736308174906,-1.1140483758833541,-0.16427564454835658,1.1595113527523249,0.07921795422840891,0.6261820016426919,1.2427980524492812,0.22293174491702836,0.2121992257578312,1.8182189596154845,0.16926374198134858,1.7065911976087769,0.725311548522685,1.6250177730875977,0.6922181071390368,0.48410786754002133,1.1991201668073614,0.8301310477360169,0.9705927375443897,1.057609928523224,1.4625991305333204,-0.37967507405753026,0.6377120497495836,1.7098551243609272,0.12626377328196278,-1.025143062842005,2.0673964637464133,0.9502180022953383,0.2896216036750804,1.5784943562968472,1.884198699988835,1.2215789620611903,0.555364133704296,1.5302236815519383,0.04321532519000733,0.7591951394789445,1.8193889725651673,0.6514612715899377,0.6588387974652632,-0.24824707137011798,0.7109647650235071,2.5646084868353585,-0.24139655854548708,1.4169379130396484,0.6629913874804156,1.6403897141794659,0.4352255625310801,0.47889626830274956,-0.042997997066688026,0.6919697148606629,1.4089095554696809,0.174726831826664,-0.12889578330846693,0.2239557608808052,0.38706155049554697,-0.4020570817811359,0.5019551089390959,0.10483606503949675,0.051315353531402,0.7150464645936015,0.19422850703823968,0.015501266040648661,0.3645940122458845,0.5374920515711805,-0.40994956418648626,0.701659013144557,-0.5598297602381462,0.1862487184089044,0.3506767717059466,0.6987421463023086,0.2611457268654158,0.603222640082614,0.13319158998513703,0.659661832359613,-0.06522518636904781,0.22435890638507563,0.38583420845598065,-0.04879245417843637,0.15364420248743157,0.6856779004244995,0.4096544616582431,0.31179111857779895,0.47282674025763044,1.3440542768728274,0.5130615037785878,0.7327980408510729,0.032945800710808666,0.2540780849293015,0.09562189511965265,0.26398662729265576,-0.06448489450473413,0.044572033230151305,0.26852400217578387,-0.64388752081987,0.6609843115627281,0.0708643682215693,0.3102935901147289,1.1736383271941733,0.5379926734013079,0.2521062262985373
2134,-0.0036336545081680437,0.40713880939835245,1.3683777564310498,-0.21093921137062663,0.047513828070645435,-0.06986598532362862,-0.37209135889200395,0.14718229550519202,0.6388613987183938,1.1515803882459454,1.1310697023485448,0.7262506281327898,0.5985349822795858,0.22418065083089128,0.901320144439101,0.0,0.0035060154506642615,0.3433771643364422,5.640792420161735,0.0,0.0,0.0,0.0,0.781371410547759,0.15062436958263786,0.3192601436146544,-0.45035946073521915,-0.025520139726690826,1.7725846607570381,-1.5370736308174906,-1.1140483758833541,-0.16427564454835658,1.1595113527523249,0.07921795422840891,0.6261820016426919,1.2427980524492812,0.22293174491702836,0.2121992257578312,1.8182189596154845,0.16926374198134858,1.7065911976087769,0.725311548522685,1.6250177730875977,0.6922181071390368,0.48410786754002133,1.1991201668073614,0.8301310477360169,0.9705927375443897,1.057609928523224,1.4625991305333204,-0.37967507405753026,0.6377120497495836,1.7098551243609272,0.12626377328196278,-1.025143062842005,2.0673964637464133,0.9502180022953383,0.2896216036750804,1.5784943562968472,1.884198699988835,1.2215789620611903,0.555364133704296,1.5302236815519383,0.04321532519000733,0.7591951394789445,1.8193889725651673,0.6514612715899377,0.6588387974652632,-0.24824707137011798,0.7109647650235071,2.5646084868353585,-0.24139655854548708,1.4169379130396484,0.6629913874804156,1.6403897141794659,0.4352255625310801,0.47889626830274956,-0.042997997066688026,0.6919697148606629,1.4089095554696809,0.174726831826664,-0.12889578330846693,0.2239557608808052,0.38706155049554697,-0.4020570817811359,0.5019551089390959,0.10483606503949675,0.051315353531402,0.7150464645936015,0.19422850703823968,0.015501266040648661,0.3645940122458845,0.5374920515711805,-0.40994956418648626,0.701659013144557,-0.5598297602381462,0.1862487184089044,0.3506767717059466,0.6987421463023086,0.2611457268654158,0.603222640082614,0.13319158998513703,0.659661832359613,-0.06522518636904781,0.22435890638507563,0.38583420845598065,-0.04879245417843637,0.15364420248743157,0.6856779004244995,0.4096544616582431,0.31179111857779895,0.47282674025763044,1.3440542768728274,0.5130615037785878,0.7327980408510729,0.032945800710808666,0.2540780849293015,0.09562189511965265,0.26398662729265576,-0.06448489450473413,0.044572033230151305,0.26852400217578387,-0.64388752081987,0.6609843115627281,0.0708643682215693,0.3102935901147289,1.1736383271941733,0.5379926734013079,0.2521062262985373
2144,-0.0036336545081680437,0.40713880939835245,1.3683777564310498,-0.21093921137062663,0.047513828070645435,-0.06986598532362862,-0.37209135889200395,0.14718229550519202,0.6388613987183938,1.1515803882459454,1.1310697023485448,0.7262506281327898,0.5985349822795858,0.22418065083089128,0.901320144439101,0.0,0.0035060154506642615,0.3433771643364422,5.640792420161735,0.0,0.0,0.0,0.0,0.781371410547759,0.15062436958263786,0.3192601436146544,-0.45035946073521915,-0.025520139726690826,1.7725846607570381,-1.5370736308174906,-1.1140483758833541,-0.16427564454835658,1.1595113527523249,0.07921795422840891,0.6261820016426919,1.2427980524492812,0.22293174491702836,0.2121992257578312,1.8182189596154845,0.16926374198134858,1.7065911976087769,0.725311548522685,1.6250177730875977,0.6922181071390368,0.48410786754002133,1.1991201668073614,0.8301310477360169,0.9705927375443897,1.057609928523224,1.4625991305333204,-0.37967507405753026,0.6377120497495836,1.7098551243609272,0.12626377328196278,-1.025143062842005,2.0673964637464133,0.9502180022953383,0.2896216036750804,1.5784943562968472,1.884198699988835,1.2215789620611903,0.555364133704296,1.5302236815519383,0.04321532519000733,0.7591951394789445,1.8193889725651673,0.6514612715899377,0.6588387974652632,-0.24824707137011798,0.7109647650235071,2.5646084868353585,-0.24139655854548708,1.4169379130396484,0.6629913874804156,1.6403897141794659,0.4352255625310801,0.47889626830274956,-0.042997997066688026,0.6919697148606629,1.4089095554696809,0.174726831826664,-0.12889578330846693,0.2239557608808052,0.38706155049554697,-0.4020570817811359,0.5019551089390959,0.10483606503949675,0.051315353531402,0.7150464645936015,0.19422850703823968,0.015501266040648661,0.3645940122458845,0.5374920515711805,-0.40994956418648626,0.701659013144557,-0.5598297602381462,0.1862487184089044,0.3506767717059466,0.6987421463023086,0.2611457268654158,0.603222640082614,0.13319158998513703,0.659661832359613,-0.06522518636904781,0.22435890638507563,0.38583420845598065,-0.04879245417843637,0.15364420248743157,0.6856779004244995,0.4096544616582431,0.31179111857779895,0.47282674025763044,1.3440542768728274,0.5130615037785878,0.7327980408510729,0.032945800710808666,0.2540780849293015,0.09562189511965265,0.26398662729265576,-0.06448489450473413,0.044572033230151305,0.26852400217578387,-0.64388752081987,0.6609843115627281,0.0708643682215693,0.3102935901147289,1.1736383271941733,0.5379926734013079,0.2521062262985373
2154,-0.0036336545081680437,0.40713880939835245,1.3683777564310498,-0.21093921137062663,0.047513828070645435,-0.06986598532362862,-0.37209135889200395,0.14718229550519202,0.6388613987183938,1.1515803882459454,1.1310697023485448,0.7262506281327898,0.5985349822795858,0.22418065083089128,0.901320144439101,0.0,0.0035060154506642615,0.3433771643364422,5.640792420161735,0.0,0.0,0.0,0.0,0.781371410547759,0.15062436958263786,0.3192601436146544,-0.45035946073521915,-0.025520139726690826,1.7725846607570381,-1.5370736308174906,-1.1140483758833541,-0.16427564454835658,1.1595113527523249,0.07921795422840891,0.6261820016426919,1.2427980524492812,0.22293174491702836,0.2121992257578312,1.8182189596154845,0.16926374198134858,1.7065911976087769,0.725311548522685,1.6250177730875977,0.6922181071390368,0.48410786754002133,1.1991201668073614,0.8301310477360169,0.9705927375443897,1.057609928523224,1.4625991305333204,-0.37967507405753026,0.6377120497495836,1.7098551243609272,0.12626377328196278,-1.025143062842005,2.0673964637464133,0.9502180022953383,0.2896216036750804,1.5784943562968472,1.884198699988835,1.2215789620611903,0.555364133704296,1.5302236815519383,0.04321532519000733,0.7591951394789445,1.8193889725651673,0.6514612715899377,0.6588387974652632,-0.24824707137011798,0.7109647650235071,2.5646084868353585,-0.24139655854548708,1.4169379130396484,0.6629913874804156,1.6403897141794659,0.4352255625310801,0.47889626830274956,-0.042997997066688026,0.6919697148606629,1.4089095554696809,0.174726831826664,-0.12889578330846693,0.2239557608808052,0.38706155049554697,-0.4020570817811359,0.5019551089390959,0.10483606503949675,0.051315353531402,0.7150464645936015,0.19422850703823968,0.015501266040648661,0.3645940122458845,0.5374920515711805,-0.40994956418648626,0.701659013144557,-0.5598297602381462,0.1862487184089044,0.3506767717059466,0.6987421463023086,0.2611457268654158,0.603222640082614,0.13319158998513703,0.659661832359613,-0.06522518636904781,0.22435890638507563,0.38583420845598065,-0.04879245417843637,0.15364420248743157,0.6856779004244995,0.4096544616582431,0.31179111857779895,0.47282674025763044,1.3440542768728274,0.5130615037785878,0.7327980408510729,0.032945800710808666,0.2540780849293015,0.09562189511965265,0.26398662729265576,-0.06448489450473413,0.044572033230151305,0.26852400217578387,-0.64388752081987,0.6609843115627281,0.0708643682215693,0.3102935901147289,1.1736383271941733,0.5379926734013079,0.2521062262985373
2164,-0.0036336545081680437,0.40713880939835245,1.3683777564310498,-0.21093921137062663,0.047513828070645435,-0.06986598532362862,-0.37209135889200395,0.14718229550519202,0.6388613987183938,1.1515803882459454,1.1310697023485448,0.7262506281327898,0.5985349822795858,0.22418065083089128,0.901320144439101,0.0,0.0035060154506642615,0.3433771643364422,5.640792420161735,0.0,0.0,0.0,0.0,0.781371410547759,0.15062436958263786,0.3192601436146544,-0.45035946073521915,-0.025520139726690826,1.7725846607570381,-1.5370736308174906,-1.1140483758833541,-0.16427564454835658,1.1595113527523249,0.07921795422840891,0.6261820016426919,1.2427980524492812,0.22293174491702836,0.2121992257578312,1.8182189596154845,0.16926374198134858,1.7065911976087769,0.725311548522685,1.6250177730875977,0.6922181071390368,0.48410786754002133,1.1991201668073614,0.8301310477360169,0.9705927375443897,1.057609928523224,1.4625991305333204,-0.37967507405753026,0.6377120497495836,1.7098551243609272,0.12626377328196278,-1.025143062842005,2.0673964637464133,0.9502180022953383,0.2896216036750804,1.5784943562968472,1.884198699988835,1.2215789620611903,0.555364133704296,1.5302236815519383,0.04321532519000733,0.7591951394789445,1.8193889725651673,0.6514612715899377,0.6588387974652632,-0.24824707137011798,0.7109647650235071,2.5646084868353585,-0.24139655854548708,1.4169379130396484,0.6629913874804156,1.6403897141794659,0.4352255625310801,0.47889626830274956,-0.042997997066688026,0.6919697148606629,1.4089095554696809,0.174726831826664,-0.12889578330846693,0.2239557608808052,0.38706155049554697,-0.4020570817811359,0.5019551089390959,0.10483606503949675,0.051315353531402,0.7150464645936015,0.19422850703823968,0.015501266040648661,0.3645940122458845,0.5374920515711805,-0.40994956418648626,0.701659013144557,-0.5598297602381462,0.1862487184089044,0.3506767717059466,0.6987421463023086,0.2611457268654158,0.603222640082614,0.13319158998513703,0.659661832359613,-0.06522518636904781,0.22435890638507563,0.38583420845598065,-0.04879245417843637,0.15364420248743157,0.6856779004244995,0.4096544616582431,0.31179111857779895,0.47282674025763044,1.3440542768728274,0.5130615037785878,0.7327980408510729,0.032945800710808666,0.2540780849293015,0.09562189511965265,0.26398662729265576,-0.06448489450473413,0.044572033230151305,0.26852400217578387,-0.64388752081987,0.6609843115627281,0.0708643682215693,0.3102935901147289,1.1736383271941733,0.5379926734013079,0.2521062262985373
