10308,1.0,0.02190822034099229,0.009493606700514474,0.029002844674496604,0.006569316550415794,0.0017982167336873384,0.018228820009192664,0.026108297020059908,0.023789308095505293,0.03889621538491379,0.021770806925699982,0.03026945138876938,0.012168748201168552,0.012587052319002317,0.0019072024653000858,0.049975615938389395,0.0,0.0,0.2482240464675905,0.005310807147210844,4.954072242036157E-5,0.0,0.0,0.013334969529667772,0.0,0.1525567391296066,0.1457450220447843,0.0017374711504800167,0.03771717948389312,0.015288137878268097,0.01996289610713209,0.003754929465740511,9.339541385653934E-4,0.0016361327741388123,0.005849415788036089,0.0036329787775876434,0.013998877533217829,0.0,0.0265795064418936,0.0,0.0,0.003223644904749235,0.0,0.004623959354537039,1.1538304151776162E-4,0.013567070043825522,0.0012650772280144113,1.0120183642832247E-4,0.00438345056082211,0.017410700827103942,0.0010148753663438855,0.006000894320671244,0.010324933700300569,8.314434647148994E-4,0.006746457974002927,0.0010922758219285543,0.01275511876991937,7.468550060018577E-5,0.010983925200643882,0.0012776370056052362,0.00778096761413597,0.006326223612144164,0.014785398629224815,0.009837528672578887,0.009384033629214228,0.0017250605174861944,0.0,0.01752065477222286,0.002870993825836088,0.001270606031977521,0.0067168491379020505,0.00557575751238113,0.018624859364827363,0.003378090563838834,0.0064574224053356825,0.017354986391757907,0.01842957048414278,0.004505203916745212,0.010765125291411624,0.016445903132043874
30505,1.0,0.018314457935943697,0.059980982111672604,-0.0036126508195517566,0.031059443381440142,0.00568926603957154,-0.03661861982090883,0.04108558486083019,0.0348918900803428,-0.009702029409288528,0.06538939745347154,0.040495574202161454,0.0098032825046616,0.003970950890642857,0.005099463616166666,0.05422414238754698,0.0,0.0,0.2467182117305696,0.015387801221949014,1.5993268058734115E-4,0.0,0.0,0.03962568976351136,0.006557871433946745,0.15422928562008484,0.15173373629121964,0.008576120608733131,0.011659117236886141,0.022172579634216615,-0.008082386856732494,0.009190832343503517,0.015385113829361466,-0.012443307254754286,0.003990920813198653,0.011817562997418684,0.015480129328464987,0.012578611424458,0.02283248174350376,0.004147087451752712,0.011729563938638136,-0.00428878619768524,0.008840924428675756,-0.01381348447142362,0.02257714112246189,-0.016272669965946666,0.02250193733542103,0.00898015746391986,0.003753592067680263,0.0013237297613700903,0.024239641230250086,0.01889792502917912,0.00939151768656961,0.007793557360208245,0.0011136142148899398,0.05641362537519354,0.017750750150540714,0.009146452143775304,-0.002054379729635133,-0.01502831838676872,0.008032430551530056,9.93542238081346E-4,-0.005310691527953797,0.038395446093803826,0.027693366722469737,-0.0010730897065842678,-0.010639844587766623,0.03645751414258919,0.037072575845023256,-0.011740035166592222,0.005074301754681516,0.008566771206760354,0.007823771581368972,0.0358399738883179,0.02243860396495997,-0.010782919296493608,0.022418813270584897,-0.00254815792647652,0.019048327362282853,0.016199254822955894
50709,1.0,0.007910165081051726,0.016711323225175167,0.007160360165097616,0.007092670267191388,0.008146781706856546,0.00305988476606531,-2.7725031121320033E-4,0.0,0.0,0.0,-1.163368630269711E-4,0.008056428293130219,-1.0180067096317213E-4,0.0,0.007877150879472196,0.0,0.0,0.04997015208406224,0.00398758695549694,0.0028704558741133148,0.0,0.0,0.013603803652562236,0.008252776011099913,0.02264908895536684,0.026600515399636905,0.0,0.023038440583359,0.017437042208375532,0.019430897274143776,0.011317160071860715,0.0,0.01495101194809694,0.0,0.0,0.0,0.0,0.0,0.01059818194295512,0.0,0.0,0.017239083188064136,0.0,0.0,0.025572859786857235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7583681815776022E-4,0.0,0.0,0.0,-2.6364618856460325E-4,-2.090448325895274E-4,-1.413062981419873E-4,0.0,0.0,0.0,0.0,0.0,0.011812716027507768,0.0,0.0,0.016091787454686736,0.0,0.0,0.0,0.0,-1.3807086361038255E-4,0.0,0.0,0.0,-2.3490473245528948E-4,0.0,0.0
10516,3.0,0.0,0.00686219222922024,1.6360583590544666E-4,1.7186046836764176E-4,0.0,0.0,0.0,1.8317699397312257E-4,3.573509321233443E-4,0.0,0.0,0.03311973775704432,0.03075226808826631,0.0,0.010530686451064855,0.0,0.0,0.07150007242961075,1.101198752896742E-4,0.0,0.0,0.0,2.1485711493397905E-4,0.0,0.057410648291647735,0.053895324673236794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195760625913888E-4,0.0,0.0,0.0016556013343583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014495775061968874,0.0,0.0,0.0,0.023771011774237932,0.0,0.0,0.0,0.0015954989284180788,0.0,0.0,0.0,0.0016405866779459436,0.0013507093258782812,0.0,0.0,0.026248642151024057,0.0
10214,1.0,0.001936642066929954,0.004455607663754831,-5.587543235047404E-4,-3.024822104743117E-4,9.007065993778064E-4,0.0,0.00390219379377765,0.008477054049018808,0.004539186472440134,0.0,0.0033107678721900798,0.0,0.006049821138017234,0.0,0.00837542453931025,0.0,0.0,0.03229137826870755,4.193648528198867E-4,0.0,0.0,0.0,0.001243493187226387,0.0,0.020661518632887642,0.018347089224796567,0.0,0.005213430552761603,0.0,0.0,0.0,0.005501851344387582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996672175355353,0.0,0.007987514374476899,0.0,-1.628713904926746E-4,-1.1650577125969532E-4,0.0,0.00637452203784912,0.007439135113293754,0.00624895765737885,0.0,0.0,0.0,0.001877235786848217,0.004821912079003119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020095099852175955,0.0,0.0
20313,1.0,3.812074144645629E-6,3.442638563728245E-6,2.5988900988336326E-6,-0.002152641670987575,1.178890763744666E-6,0.0,-5.55756023089499E-4,1.4432234438129789E-6,0.0014823915637168486,-1.9878330073467657E-4,0.0,0.0029935175572963152,0.0,0.0,4.402513290342181E-4,0.0,0.0,9.644916070192387E-4,6.104994713415842E-4,1.2607508168784407E-6,6.076281011781489E-7,0.0,0.0012294563835774102,5.63084579944939E-6,6.984718315450405E-4,-5.732199517109919E-4,0.0,1.1177294367834602E-5,0.0,0.0,8.755456698543169E-4,1.1517028393341541E-5,0.0,8.022758960317816E-6,0.0,0.0,0.0,0.0,0.0011976160844369504,0.0,9.419647045729998E-6,7.427170304341104E-6,8.639396145329147E-6,9.402235081795451E-6,0.0,0.0,0.0,0.0,-1.8792536099113973E-4,5.241146695096159E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042380118824765E-6,1.0986597508711772E-5,0.0017882223978513967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13818182912196E-6,0.0,0.0015059031404237862,0.0
20603,1.0,0.0,0.0,0.00727160698262831,0.0,-3.583622619767544E-4,3.3468840410677656E-4,0.0,0.01014075560789035,-0.009581650005855572,-0.011799181433121905,0.0,-0.009736360722704345,0.0,0.0,-0.004758302064909957,0.0,0.0,-0.013728503429033152,0.0,0.0,0.0,0.0,0.0,0.0,-0.006753730677587708,-0.003420271602538945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047639966128929945,0.0,0.0,0.003614183045833523,0.0,0.0,-0.01265180780753185,-0.011969664853116813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037708610592302677,0.0,-0.004425236960454983,0.0,0.0,0.0,0.0,0.0,-0.0077888536175467794,0.0,-1.787600355445353E-4,-0.00797730467767876,0.0,0.00480037084148599,0.0,0.0,0.0,-0.01343000849894923,0.0
10216,1.0,2.2965245103954103E-4,4.04146618464432E-4,4.0331204283320087E-4,0.0172361260611917,0.008482861241692095,0.005139221534352089,0.013385465976570875,0.0036659871621951413,0.002565411388066334,0.0018404313933607667,0.002399531514102664,-2.9354833115912847E-4,-2.6520599234561163E-4,0.0,0.007092352131046259,0.0,0.0,0.0498852361223904,0.005091750508824484,7.21354763830601E-5,0.0,0.0,0.009095168820295032,4.085668352352868E-4,0.03585548925672025,0.041625745561667774,0.0,0.0,0.0,0.0,0.009048204673475517,0.0,0.0,0.0,7.70012797228089E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0016506283053680678,0.0,0.009526022577575633,0.004220257859541837,0.00390755470383322,0.003944252686712223,0.0,0.0,-1.6110125537989922E-4,0.0024674317344640815,0.0,0.0,0.0,0.0016727663560441547,0.0019927081665574655,0.0,0.0,0.0,0.0,0.0,0.0,0.002368453749916447,0.0011763768782053008,-1.538703239549864E-4,-1.2550683779738353E-4,0.001975637291910131,0.0,0.0018197684405167726,0.0020354058179859443,0.001999664372277097,0.0,0.010198329068425759,0.0031494316829615903,0.0017002138908125213,0.0,-1.1827590637247074E-4,0.0,0.0
50714,1.0,0.0,0.0,0.0,-0.03034666879172055,-0.0322866905631543,-0.03578765932943086,-0.0062133431986175665,-0.006796761771569247,0.0,0.0,0.0,0.0,-0.006033141657903436,0.0,-0.004756317274379562,0.0,0.0,-0.11746426531239607,0.0,0.0,0.0,0.0,0.0,0.0,-0.06415427757496184,-0.06436974225266255,0.0,0.0,0.0,0.0,0.0,0.0,-0.03589062441371228,0.0,0.0,0.0,0.0,0.0,0.0,-0.016375305568927974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03412126689851602,-0.03759476725942487,0.0,-0.012857611298553989,-0.015495426426101027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014286404648430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,1.0,-5.653565741317467E-4,0.0053933827737632015,0.013591635367466524,-0.001673431282916734,0.01441705996705468,-5.587543235047404E-4,0.0,-7.046264919059904E-4,0.0,-1.9040237312658928E-5,-0.006141410063717384,-9.408921705145569E-6,-7.54758230166338E-5,0.0,-0.004186691233008593,0.0,0.0,0.023760472226403876,-1.0589783633042792E-4,0.0,0.0,0.0,-2.550791496681038E-4,0.0,0.00916069653253718,0.013511252842819578,0.0,0.0,0.01171136100563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9976271571303394E-5,0.0,0.0,0.0,0.0,-4.762097261907644E-5,-5.129524146316579E-5,0.0,0.0,-5.3081068976508616E-5,-0.009034036439522834,0.014746627564796897,-1.9119800825000193E-4,0.015308897111596755,0.0,0.0,0.0,0.0,-5.183093355265205E-5,-0.0050957203254016,-5.3193948421038506E-5,0.0,0.0,0.0,0.0,-9.35738985624988E-5,0.0,0.0,0.0,-6.500663371086111E-4,0.0,0.0,-4.000570968799643E-5,0.0,-6.804138511172163E-5
20414,1.0,0.002731427561298672,0.005391399169456731,0.003382568900815684,0.0037412720470639984,0.0010666176824639224,-2.944453177084527E-4,0.01378366171938114,0.010422473725261252,0.009147546759302147,0.0015717358332059455,0.00428800866744903,9.517307300097207E-4,0.013405980043003203,0.0,0.015801353356625157,0.0,0.0,0.06751516369549566,0.0018935413353664459,6.0424163380290426E-5,0.0,0.0,0.004508737932093492,0.0,0.04608111618034375,0.04148691296496116,0.0,0.004187061921693085,0.0,0.0031146650632677972,0.0024936937152950822,0.004485496317793625,-1.545290952091917E-4,0.0,0.0,0.0,0.003281505070521542,0.0030649785770731565,0.0037571584579022318,0.0,0.0,0.0,0.0,0.0,0.005132938809218577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054711705011806,0.0,0.009252403386106708,0.0,-2.7240522851376876E-4,-1.3181999978177975E-4,0.0,0.008742685555547481,0.011764498270297095,0.006529011679561154,0.0,3.7363151887897844E-4,0.0,0.001760418483015957,0.009845587865624495,0.0,0.0,0.004692999060930507,0.0,0.0,0.004899907193765827,0.0012096084484454009,0.004675957691448243,0.0029238549189995874,0.0018508071440748943,0.0,0.0026520528673244807
10616,1.0,0.0,0.002773418431261628,8.194573297002643E-5,7.171726796946722E-5,0.0,0.0,0.0,8.932076186268648E-5,1.44885915679277E-4,0.0,0.0,0.0073074073938382235,0.009201730478782371,0.0,0.0034766742599949296,0.0,0.0,0.01963212271511603,3.830326724765272E-5,0.0,0.0,0.0,8.883968992091256E-5,0.0,0.014585921166546945,0.016120958475747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148767978618205E-4,0.0,0.0,4.7200525351232767E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415430510134867E-4,0.0,0.0,0.0,0.008211451490653826,0.0,0.0,0.0,5.27472705178304E-4,0.0,0.0,0.0,5.175010177849223E-4,5.038793081220419E-4,0.0,0.0,0.006278595739041719,0.0
