40905,1.0,0.28675997736027375,0.5261780606781754,0.39332088698690415,0.523531745663688,0.487173124558203,0.7355874916301146,0.39230693456576676,0.6445800547178401,0.49018292647069217,0.5720060846983882,0.3900553871692196,0.5485944981546466,0.4425811718441033,0.0,0.694607275891981,0.1394006910542938,-1.661038959138477E-5,6.113422989599245,0.30942851069998123,0.0038668735059160676,4.792112614091714E-4,2.581214331386295E-8,4.591006963436558,3.4093135548334037,3.819626008401794,2.8083670804039844,0.0,0.2132374988196883,0.16203364020695965,0.10346773503615193,0.28987182675893103,0.27221860462247705,0.30518415094599904,0.11563258202434509,0.3448917126957227,0.30040002780866376,0.19749846066583412,0.2573259147644178,0.3113802593838174,0.11176750269380265,0.1803920057784615,0.08854509249390807,0.17579631531967882,0.29343548182228574,0.10430521227631209,0.5195819768161615,0.440398825164948,0.33226675079259965,0.2657474276569952,0.27721614588060384,0.22381091761224478,0.3850065650600316,0.17593214043311853,0.0568446354222086,0.19320865109086408,0.16731938382561964,0.12004381921300597,0.24247683108392407,0.19588216248130857,0.1449809330229493,0.3285880940785195,0.21095992386421067,0.26397456303738576,0.18328920674108326,0.23969466295798256,0.15451166155700702,0.22231020420491182,0.20207146272979942,0.16134292384369822,0.1779785172671986,0.1452571673959388,0.32181261004729406,0.2622923133608299,0.2549614674449927,0.22479612028863627,0.25493780909436164,0.13536226425252418,0.0932689669058177,0.3384429028708181
41305,1.0,0.2396047509410198,0.48600348062468535,0.2253867645071239,0.44074505723498025,0.3685036422378807,0.5597127161175981,0.3163403315843719,0.5486150078599367,0.373486121807377,0.4688096796698877,0.32205134432924715,0.4924041873799676,0.4471493209787703,-0.0010374179510427273,0.601974208024185,0.0779744052072825,-8.127898772302216E-7,5.138864412209974,0.1344507871811021,0.01089869285629535,2.9961298945196995E-4,1.6489108002311071E-9,3.5458270774639846,2.60210632137231,3.0082329660384506,2.2706651672645304,-0.002285699147143115,0.0800810986073201,0.11725513942477442,0.18648507335995473,0.2561666132395138,0.16787296500962257,0.1507012867686954,0.0696454257243287,0.2973101066753261,0.39461800811635517,0.15816973659995454,0.23795095464662647,0.2489692834458243,0.054890308495407526,0.07944618491015766,0.2481446574398364,0.09948490087116202,0.32773166609194454,0.10183524452779118,0.42147770810764207,0.36960768383835974,0.14117378730773517,0.24689222492056512,0.17598718796607138,0.13991540644998243,0.29303096931733147,0.24574748107528135,-0.002203680529773485,0.1765633103932802,0.11858045480963705,0.005742633691829951,0.16116331447641222,0.10506435836129302,0.021652876303694113,0.21156432358373983,0.1602241978613011,0.144606959340917,0.17349911806170576,0.02414110275363132,0.22209834976636716,0.15363920050623606,0.29398732034656927,-0.05443098491789436,0.07833707584346068,0.10814585013812766,0.2168509399848499,0.07416361068395157,0.24213936091382,0.14234326335437736,0.1675057860037161,0.09695365318707125,0.07251741469080819,0.404429024406906
11006,1.0,0.06623094777498414,0.07423523450119246,0.031414688255664916,0.09255713105086967,0.059959717079924146,0.09240639452755972,0.07131504713785855,0.4044772433003595,0.06913827638529513,0.08920298048858862,0.09596332364136782,0.1319711333460963,0.10354770431386291,0.0,0.8132243197264952,0.012739827628710771,0.0,1.365647371868859,0.016203638366358443,4.509417501048456E-4,0.0,0.0,0.7555833632851495,0.5576620500111403,0.5682998839589313,0.25426659552577124,0.0,0.05409686624451395,0.02453709952507272,0.04242939289823588,0.0629563185052629,0.021799366662081036,0.046092145550241326,0.07064803646703005,0.16422864297263645,0.0521551730612795,0.06701205289605715,0.03073456589493079,0.04660411814088071,0.1000689264235677,0.022299585723605738,0.03555859617579458,0.021577161970139053,0.026487365923051304,0.04065119565122796,0.05643746048488574,0.056542680538936275,0.2355929424978119,0.03838354353702,0.01815754973119802,0.09603492116203542,0.05876199865842062,0.09369903940935546,0.008378795935339148,0.03135136849331955,0.006315803534315941,0.00992504837929845,0.05123868145424859,0.024792476211744296,0.03177026420821427,0.15307485878441063,0.013696116449169944,0.03419986804581993,0.07476168606996711,0.06065899944171471,0.0257453967634681,0.039421896370130424,0.035199479402986504,0.027470297230459878,0.05099235016487181,0.02947306293853376,0.06347034198257091,0.07607381876618627,0.20774150270900082,0.048634827808946714,0.021237971593138488,0.04808594344015501,0.06475608034664436,0.05020099061178741
92506,1.0,0.24123382725096026,0.29165800659397595,0.36742955657689985,0.2692895935950262,0.2972863375169409,0.4462574328132921,0.44291170024977106,0.3654664140964189,0.36837063397532266,0.4276185456476184,0.4707954161077353,0.4100156103511088,0.3726510906967714,3.597476443724379E-4,1.3802919322572187,0.17355019665448806,5.0417764553166195E-5,4.58670414595427,0.17043887504871286,0.011557792803206339,5.639947446717297E-5,1.26012405065278E-6,4.660071563780017,4.768370796793056,4.637792641856511,1.8021027606614601,0.005184254621263206,0.4237926761993362,0.4660444626610209,0.4660084344766371,0.3778907642470929,0.4755751139002748,0.6013302260099402,0.6044883523258102,0.49197127068491714,0.572669577219483,0.5538481014299129,0.577385878188697,0.3519734283126031,0.7014154716289279,0.4751590817666065,0.27150242934020286,0.6743009023830753,0.3350519307963122,0.3149452221012306,0.6343384445525664,0.511592371749569,0.6080732445836804,0.43308805165199593,0.48667532766126226,0.5161779085650793,0.797741017882779,0.38884524761516187,0.13298791594897763,0.29746910107714714,0.4740156506566184,0.30887716505851387,0.3669191675276698,0.6765636984940158,0.6063292783318085,0.4698562193290635,0.33335297977957246,0.3820613163975109,0.3696522511520937,0.509196104253952,0.4948583069450022,0.5281712051967595,0.37587679027708504,0.4381148718697744,0.27215540713912834,0.367513512168704,0.38929874641541024,0.4882475884169779,0.20224910267504145,0.5461967116197124,0.44424151339167167,0.3883327585245153,0.7427588046693656,0.43942473044059044
22014,1.0,0.03649012871828797,0.053104613642609724,0.047637815540978956,0.055690293349973344,0.028642059296272615,0.059017710098383865,0.03279053561169118,0.06519064982384631,0.03694844888085831,0.052790371937227326,0.6086280705677154,0.2741711313319136,0.6955130765611699,-0.009517152890713948,0.35536423395999667,0.009766661332515223,1.3147465983503768E-4,2.0064110548200684,0.024061202704289585,0.0033547477222315956,1.3142522850615877E-4,0.0,1.3358394110647038,0.58906874970405,0.7892199129680648,0.48717383819220045,-0.011287860887722632,0.06652702415473274,0.06312084816014474,0.07706968366838352,0.06747029057005306,0.04793621766341312,0.1103436721116395,0.07100841621194225,0.0774577670023175,0.07753271635204177,0.044609541416240045,0.18308596443942962,0.08140583035567939,0.12830728194161,0.015058909789609918,0.048012765411844766,0.0929409710163673,0.05165660872072019,0.06313768945310633,0.10263369928731325,0.041559311661559385,0.08547831685873276,0.04452154251789313,0.05091533572974121,0.09604834089861332,0.06054723345830737,0.12891210505697878,0.041711196743122354,0.09074982450977966,0.06334664427210222,0.11064527884637007,0.12549165388704794,0.04819862345268004,0.0070433218574007354,0.047453442914941434,0.06072069972715348,0.02756809719839185,0.18485315146489747,0.0877002139022231,0.13296251303204093,0.06927426339291486,0.09549592833788031,0.13005936376188262,0.10705418888800745,0.051196393332729,0.07222781313162213,0.027827801726758822,-0.0030815933546632095,0.08305445580672295,0.029498448637199717,0.13323750880185073,0.09137329707121221,0.1500840226159366
72107,2.0,0.6087701675078359,0.49334467724706177,0.656446171818522,0.7435726231124358,0.7815147860866885,1.3711003089343499,0.8756393571827901,0.9744326256548417,0.9755960539309398,0.7244083392964245,1.025173316715263,1.2646794534563748,1.3513703043511662,0.04297686265713781,3.334253460167571,0.18224025062523797,2.5770708705668958E-5,11.268880633699293,0.5416683386693831,0.03584793685411187,5.169415769674029E-4,4.2062636433286033E-4,11.172433732267445,10.397320982919329,10.549142369387418,4.612104118305604,0.09132865430782508,0.8499880269548208,0.762998881256288,0.715968111539333,0.8595693985135207,0.9402134671726063,1.1968188480260245,1.0285963353361551,1.2400395049079722,1.0509654867165088,0.5679787712953981,1.2000304025657544,0.5988241554636335,1.2478005174397258,0.40526418962004496,0.6929703548378874,0.9708298967327122,1.241285465555253,1.1568939010114283,1.730123344952887,0.9460461365856427,0.8067632043098432,0.8297887943138258,0.7720150690515577,1.1093507281064787,0.8157934359972017,1.155054093095654,0.368196394194779,0.654578825646294,1.0320627370375626,0.5168465900626145,0.5478201989222404,1.5550957226668722,0.9072022142897587,0.6823841339792385,0.5682189652154803,0.35801944471245273,0.6034442420578319,0.44942925059094996,2.198681798765727,0.8590868552206843,0.4143350493484964,1.1188248593138543,1.0369058711600316,0.8597353659517663,1.1432057684592642,0.955429405888538,0.5989221727737989,0.5089374158015713,0.9716674468981172,0.5528501645465387,0.7742110581567243,0.9471212515325431
42001,2.0,0.6501999990335354,0.5975180932203107,0.9542254461137518,0.8469305921810824,0.7026436069214986,1.0220139945369757,0.42864444216609676,0.3478481913847038,0.46357741360611104,0.4809032543555114,0.5026356012474045,0.42480155278866644,0.4499969122922406,0.007383056040357364,0.9037941054614934,0.1998588423351424,4.448878007445146E-5,7.495937381691844,0.35350168277174904,0.01701259865621033,2.7982875571900395E-4,4.448878007445146E-5,5.797063497983921,5.040961999660409,5.356857809106664,3.393322847451383,0.009772135593645096,0.5185115097990572,0.4341617994486374,0.3672547719016864,0.6184887634209129,0.6165980874059022,0.5670380482726349,0.3119405818445411,0.20130869848254335,0.22765357865241745,0.3619538500450976,0.2045373535337734,0.567221990191004,0.3999040197526332,0.388148930230802,0.16495783698196825,0.4119966591279727,0.4170616378966613,0.5427981869610458,0.6880775796911975,0.23548559392457485,0.2602177060512777,0.37660210898228924,0.31865683924192595,0.7834037384689483,0.2747767951892194,0.2856474302995521,0.1000980067175427,0.23095448742488148,0.37779851194985536,0.4571540043984167,0.6586809063844643,0.8330462709678537,0.29739561986474916,0.06390788663532174,0.2208459372969187,0.16877171278623065,0.4154203371013001,0.5954016936501096,0.1178862529616352,0.36090890410809584,0.5711377914201199,0.5629284210217473,0.36987487447567924,0.39887632368984927,0.8425685092200395,0.3863733763990018,0.3529265171160424,0.32693426076518783,0.22504121383196865,0.28123533641740495,0.3066531827905138,0.25961072797488677
20907,1.0,0.36839223534038607,0.3604987578460602,0.21368885847823263,0.20037023141459162,0.22668425951119633,0.3369327426232951,0.5894584676849682,0.3564353529957587,0.43970575029484554,0.6888281724650774,0.6060840323093559,0.8603873838813558,0.13164866096080743,0.0016308258038945389,0.4655101988930449,0.1502989552661657,0.0,5.373651854197219,0.007459793607305673,-4.1198903867272353E-4,0.0,0.0,3.077200799173663,0.49562452754412506,1.6922819946298173,1.1498784683230199,0.0039489645328298515,0.16476400455300064,0.041078829690999415,0.02908133010253754,0.11039992508773379,0.0558626875253988,0.16673935742942567,0.09355104379826376,0.15902235159260508,0.04725581848697993,0.09132235474216759,0.08415105422091647,0.1547790137809391,0.06830532858409671,0.12290266492287512,0.126026612624799,0.0032552588293881207,0.037713180478482294,0.1551512076879688,0.1433039259963701,0.2073008885786854,0.14528614847015076,0.07052244272246344,0.18871529837677498,0.0974136429548619,0.21310467707784855,0.008755311308868457,0.04626794785873123,0.003378399332642305,0.10613305992318525,0.05725422051821471,0.05884259840574889,0.09428542756153879,0.2681506364909284,0.24073050236307422,0.16433347297038578,0.17161778266743274,0.010844923321877068,0.1361611520543157,-0.04545693183936571,0.064285260067208,0.1525399624649166,0.15175916377535428,0.06555558392988009,0.023896305015925493,0.11132390816022476,0.07230587421578492,0.09879247512165999,0.12419579782105528,0.061486217356654424,0.040786800222222294,0.18874434628335443,0.024987134094014138
31310,1.0,0.08426559417004778,0.19479580325283335,0.22636937448464828,0.25467519641859826,0.1339878865468696,0.28205667433890336,0.4385396866658411,0.2967374851647128,0.19892219691553642,0.5583015427578367,0.6061503770547508,0.6826777630825631,0.4692841297160495,0.01638734738412407,0.4761884920736639,0.18503185017288765,0.0,4.396330972075107,0.04016178878087677,0.00300269313795887,-1.0529265778079072E-5,0.0,2.9033438891597076,1.7111374438684424,2.294156610369952,1.4903325865488484,0.017346526874985092,0.09515425847936149,0.05020215022782147,0.07601568557985708,0.056256600782469746,0.17745019195163003,0.14855247322483084,0.2512260624971778,0.10469787205307315,-0.01650515681236277,0.16480542152010652,0.2590087493083625,0.23874777954822263,0.20842497842941426,0.09266964134710044,0.12889153278545928,0.24578097596786544,0.07260707777515825,0.0013620929640774384,0.15075657082167232,0.1551315317067871,0.12017561782770285,0.10248714522761451,0.20889904635576723,0.22135961275526378,0.19193313586653887,0.21521710165448482,0.03177621859498612,0.16447300383172228,0.08211438371437345,0.07522097916342213,0.0300235274145206,0.08678659901409806,-0.005663238917148266,-0.02194746054471263,0.0612047607520862,0.1342978796035318,0.1442261507643083,0.23973256607375548,0.13947372592603036,0.04107086161930183,0.06470481741324192,0.1358072809852865,0.22132965240046346,-0.03801733008487098,0.21426876060218078,0.0659377292537215,0.1050563214467187,0.11264278034303536,0.2227276462640248,0.1743824276192698,0.30981247041694054,0.16663391963688187
10710,1.0,0.03516825903900205,0.06907630885859907,0.07481374301700945,0.0520607740369691,0.04633123600272644,0.07408065398740245,0.08946262139055444,0.07747281439127109,0.10596113141190648,0.8522311565452162,0.11730537538404776,0.09541195177040439,0.10302175640750386,0.0,0.745390533168934,0.051440611197846216,0.0,1.7818010104948505,0.010509725319912393,6.640700978115538E-5,0.0,0.0,0.7345596142979472,0.5188445944729726,0.5236032665481557,0.23395905553089774,0.0,0.06991438145195393,0.011603219904387058,0.08943936539805453,0.040552583047742174,0.03642047297332702,0.08402213655158866,0.03278881895342576,0.04266538312070105,0.04629859107258397,0.2668008006293303,0.03434384504506036,0.0509657065524697,0.07592699378617533,0.02819657063166632,0.0560292165302874,0.0454509589802666,0.024079244144157262,0.01555063426628801,0.04517688367795372,0.04593765867285304,0.03451077057256143,0.034946883947768244,0.20904660552485127,0.06769066783367077,0.03396752986396157,0.05598348600710951,0.034526124941290814,0.03296454858494654,0.046577968125832904,0.05337611610626798,0.04305944320376012,0.004359479355882069,0.03768085723267559,0.06302241383991275,0.027161444386609262,0.0765280371555325,0.0699803733898515,0.022591900354037315,0.030457837721761027,0.0038855075983896623,0.04214639834336555,0.029538121666278814,0.016397793842404296,0.0661805610151592,0.034827559880169584,0.03945714356077143,0.02656386522205465,0.046367018277596386,0.10004998780069752,0.0363724063855822,0.040173573630161954,0.0040201749554194185
