10800,-0.3541439347552685,-0.3026530767609923,-0.3205981186144905,0.013888633919467114,0.029805173877842945,0.011222771316867755,0.028289498052515804,0.021472018366643607,0.0226823366952087,0.018509124612420425,0.020269427014168232,0.021192262630916683,0.025084189703438724,0.0,0.2736934833297405,0.023472628902917136,0.0,-0.7657294493420046,7.497554007447266E-4,0.0,0.0,0.0,0.16067885351963407,0.125331983294907,0.13453282645357761,0.06261185845838818,0.0,0.017058122711413853,0.06891339768834892,0.07560393405212959,0.010924851799038005,0.012184043852724584,0.024260131851678662,0.034824589900557576,0.007840841742454946,0.0013748066774298085,0.003140105543695019,0.0,0.019753829099879446,0.0,0.007338336121245769,0.04896657127889664,0.010968893863659745,0.0,0.030972578245322124,0.00474008596512134,0.03468325210700886,0.021987944421222226,0.0029149163788777903,0.0,0.01185919905437622,0.024001418241905697,0.01882602429171601,0.0,0.0,0.07267822270652365,0.0,0.025387029404068118,0.011541081023887756,0.008065840193193822,0.0,7.199379727239738E-4,0.0016371517233937666,0.017718380411554338,0.0,0.00943009299797492,0.0,0.01870682323462663,0.01492160874878217,0.009044348118094736,0.009382931874757926,0.0,0.0029397727452414707,0.002943834336652186,6.276858538720237E-4,8.31232200934871E-4,0.0,0.013114971991366192,0.0
10900,-0.3710103285132436,-0.30498621151967986,-0.33268776043161546,0.019671820813417125,0.03368770006033301,0.01214271370561156,0.029416701040722013,0.02257712761099978,0.022496667799858497,0.016187022618107668,0.022642773934671786,0.022560265980250585,0.022666274541258604,0.0,0.29028564477969226,0.026286203214212062,0.0,-0.7856513558131835,0.0010161234538767954,0.0,0.0,0.0,0.1890721478354042,0.1445352149860705,0.15982975105032352,0.07181276396778129,0.0,0.017749011746546764,0.07311671848261303,0.0793832387806136,0.015132652664496218,0.01555932739715804,0.026418127133625208,0.0382235575212413,0.008445541535898457,0.0018740366943099409,0.0038081594038626427,0.007533650562384542,0.020053318270076465,0.0,0.007544026031840391,0.05549899665794424,0.023034384435358976,0.0,0.038129753465877055,0.004827754045459222,0.03731080745823077,0.02372958464150368,0.003533892774067096,0.002307447939530737,0.012650709555813681,0.02571285120994199,0.01958422965164956,0.0,0.0,0.06828955685801083,0.00779518534595364,0.026824548922737265,0.011886181414583053,0.008245379081291275,0.0,0.001155216521648539,0.0019855245938666427,0.019572314871628877,0.0072714789543891585,0.009560567998710629,0.0,0.019436797787651016,0.0159812107239922,0.009604400458339619,0.009632275952260632,0.0,0.0034180386300611087,0.003490059429802961,8.644582785660198E-4,0.0011110845078961648,0.0021499438290008637,0.01333115116202608,0.007499846418934675
11000,-0.3710103285132436,-0.30498621151967986,-0.33268776043161546,0.019671820813417125,0.03368770006033301,0.01214271370561156,0.029416701040722013,0.02257712761099978,0.022496667799858497,0.016187022618107668,0.022642773934671786,0.022560265980250585,0.022666274541258604,0.0,0.29028564477969226,0.026286203214212062,0.0,-0.7856513558131835,0.0010161234538767954,0.0,0.0,0.0,0.1890721478354042,0.1445352149860705,0.15982975105032352,0.07181276396778129,0.0,0.017749011746546764,0.07311671848261303,0.0793832387806136,0.015132652664496218,0.01555932739715804,0.026418127133625208,0.0382235575212413,0.008445541535898457,0.0018740366943099409,0.0038081594038626427,0.007533650562384542,0.020053318270076465,0.0,0.007544026031840391,0.05549899665794424,0.023034384435358976,0.0,0.038129753465877055,0.004827754045459222,0.03731080745823077,0.02372958464150368,0.003533892774067096,0.002307447939530737,0.012650709555813681,0.02571285120994199,0.01958422965164956,0.0,0.0,0.06828955685801083,0.00779518534595364,0.026824548922737265,0.011886181414583053,0.008245379081291275,0.0,0.001155216521648539,0.0019855245938666427,0.019572314871628877,0.0072714789543891585,0.009560567998710629,0.0,0.019436797787651016,0.0159812107239922,0.009604400458339619,0.009632275952260632,0.0,0.0034180386300611087,0.003490059429802961,8.644582785660198E-4,0.0011110845078961648,0.0021499438290008637,0.01333115116202608,0.007499846418934675
11100,-0.39490714403452365,-0.33567516821507365,-0.3629602020370387,0.026693722432604403,0.03935997331164858,0.014779133682307086,0.03369110813888522,0.025821162983367514,0.02101654638624034,0.01627703429485198,0.030167635338629668,0.02381262029059424,0.02161547665378249,0.0,0.326236198712837,0.026674274363568156,0.0,-0.8429521597117777,0.002644058938054809,0.0,0.0,0.0,0.2445911312646531,0.18979393112370577,0.21000161014384974,0.08524358968716175,0.0,0.017633100148924004,0.07104471005821185,0.08229665408615623,0.022212171716892413,0.02468365472596862,0.02713476702551895,0.040790463618948926,0.007929315056230471,0.002263151544462217,0.006824232887333724,0.019915384709588795,0.025521537200898708,0.0,0.008393766914662723,0.06175350340012858,0.04078203567870643,0.0,0.05168948812906408,0.008114221158926623,0.04262729142673781,0.026279057856245038,0.004119396865388348,0.005102310485078288,0.019197896378843858,0.0266815399838036,0.020240745034267562,-2.9523224676758286E-4,0.010848733530879489,0.07075833194353652,0.017929107199272955,0.02781422219535039,0.018201271661425652,0.013482500648253617,0.00464747456158123,0.006353217190230617,0.0024450815234777082,0.01924801060102279,0.017291465902638477,0.013730912429933708,0.013459691287456813,0.016660112389415154,0.017599791812365713,0.013009407289406675,0.013597922549084466,0.0024716158443900196,0.003890841063372816,0.008805636200298953,8.766166223055313E-4,0.0011361476841736404,0.00870532619272834,0.014529037101549232,0.012201900663038615
11200,-0.4049595781198834,-0.3430094572564337,-0.3805019157284677,0.028856739146449404,0.03938193052630085,0.015084130477688034,0.030958110432772804,0.024908660052181408,0.02079674118276217,0.01588422894172356,0.030502871813927173,0.023888894018821393,0.021172772908483666,0.0,0.32902920168094046,0.028403051124544287,0.0,-0.8799380252216918,0.002902153618019212,0.0,0.0,0.0,0.252134338994627,0.1961525940593716,0.21696609340047127,0.08747728585107767,0.0,0.016831791488595104,0.06931126114414565,0.08424743945134809,0.023534187557179616,0.025287481350527257,0.02545214624619241,0.041444654257772794,0.008502124303315093,0.0026403434685392537,0.007961605035222677,0.02323461549452026,0.025993865092916377,0.0,0.008047344963854296,0.06386128419961805,0.0466420285421316,0.0,0.053629137573467496,0.00838004917243163,0.04178888352352914,0.02505778012792324,0.00480596300961974,0.005952695565924669,0.020169773954211805,0.025966746736811958,0.019428690931158694,-3.444376212288467E-4,0.01265685578602607,0.0664374937836796,0.020917291732485115,0.026110837096950012,0.01889605143506509,0.013803489462033629,0.0054220536551781015,0.00741208672193572,0.002852595110723993,0.01847578481593296,0.02017337688641156,0.014086717510701313,0.015702973168699615,0.016655588389320238,0.01677010398638439,0.014115322612127177,0.01407304132371612,0.0028835518184550228,0.004539314573934952,0.010273242233682112,0.0010227193926897866,0.0013255056315359139,0.010156213891516396,0.014657781659921166,0.014235550773545052
11300,-0.41665926693828015,-0.34966218677083855,-0.3996564171865825,0.03166980521120576,0.04094520061001402,0.015712402908881207,0.03250745514781796,0.02476459323196018,0.019822868771493776,0.015587461816850673,0.03145711116146456,0.02475493989051223,0.02072520991760042,0.0,0.339453242989901,0.031663984979465376,0.0,-0.9112759599350821,0.0032451377071835417,0.0,0.0,0.0,0.27031397905294335,0.21061544286051012,0.23399456213062225,0.09299090316380705,0.0,0.017469603755090442,0.069062925984913,0.08569846359895444,0.026643946021212644,0.026841446149302357,0.02501050533080461,0.042958017089549806,0.00859755117651966,0.0031684121622471044,0.009553926042267213,0.027881538593424314,0.02773645767291256,0.0,0.008361739245695051,0.06741180068139711,0.05336194382598934,0.0,0.05842610014884828,0.009394249234036475,0.04239646427400913,0.025393850207831564,0.005767155611543688,0.007143234679109603,0.022207532590415597,0.027912876769841954,0.020141705351773925,-4.13325145474616E-4,0.015188226943231284,0.06664813311003259,0.02510075007898214,0.025314778093953782,0.0204217429223509,0.015092575586976187,0.006506464386213722,0.008894504066322865,0.0034231141328687916,0.017659876480550417,0.02420805226369387,0.015219362862453161,0.018843567802439537,0.01624424266820318,0.014230972203815376,0.014581581701070401,0.01510558293442699,0.0034602621821460274,0.005447177488721942,0.012327890680418535,0.001227263271227744,0.0015906067578430965,0.012187456669819675,0.015947212324703048,0.017082660928254063
20800,-0.3541439347552685,-0.3026530767609923,-0.3205981186144905,0.013888633919467114,0.029805173877842945,0.011222771316867755,0.028289498052515804,0.021472018366643607,0.0226823366952087,0.018509124612420425,0.020269427014168232,0.021192262630916683,0.025084189703438724,0.0,0.2736934833297405,0.023472628902917136,0.0,-0.7657294493420046,7.497554007447266E-4,0.0,0.0,0.0,0.16067885351963407,0.125331983294907,0.13453282645357761,0.06261185845838818,0.0,0.017058122711413853,0.06891339768834892,0.07560393405212959,0.010924851799038005,0.012184043852724584,0.024260131851678662,0.034824589900557576,0.007840841742454946,0.0013748066774298085,0.003140105543695019,0.0,0.019753829099879446,0.0,0.007338336121245769,0.04896657127889664,0.010968893863659745,0.0,0.030972578245322124,0.00474008596512134,0.03468325210700886,0.021987944421222226,0.0029149163788777903,0.0,0.01185919905437622,0.024001418241905697,0.01882602429171601,0.0,0.0,0.07267822270652365,0.0,0.025387029404068118,0.011541081023887756,0.008065840193193822,0.0,7.199379727239738E-4,0.0016371517233937666,0.017718380411554338,0.0,0.00943009299797492,0.0,0.01870682323462663,0.01492160874878217,0.009044348118094736,0.009382931874757926,0.0,0.0029397727452414707,0.002943834336652186,6.276858538720237E-4,8.31232200934871E-4,0.0,0.013114971991366192,0.0
20900,-0.3710103285132436,-0.30498621151967986,-0.33268776043161546,0.019671820813417125,0.03368770006033301,0.01214271370561156,0.029416701040722013,0.02257712761099978,0.022496667799858497,0.016187022618107668,0.022642773934671786,0.022560265980250585,0.022666274541258604,0.0,0.29028564477969226,0.026286203214212062,0.0,-0.7856513558131835,0.0010161234538767954,0.0,0.0,0.0,0.1890721478354042,0.1445352149860705,0.15982975105032352,0.07181276396778129,0.0,0.017749011746546764,0.07311671848261303,0.0793832387806136,0.015132652664496218,0.01555932739715804,0.026418127133625208,0.0382235575212413,0.008445541535898457,0.0018740366943099409,0.0038081594038626427,0.007533650562384542,0.020053318270076465,0.0,0.007544026031840391,0.05549899665794424,0.023034384435358976,0.0,0.038129753465877055,0.004827754045459222,0.03731080745823077,0.02372958464150368,0.003533892774067096,0.002307447939530737,0.012650709555813681,0.02571285120994199,0.01958422965164956,0.0,0.0,0.06828955685801083,0.00779518534595364,0.026824548922737265,0.011886181414583053,0.008245379081291275,0.0,0.001155216521648539,0.0019855245938666427,0.019572314871628877,0.0072714789543891585,0.009560567998710629,0.0,0.019436797787651016,0.0159812107239922,0.009604400458339619,0.009632275952260632,0.0,0.0034180386300611087,0.003490059429802961,8.644582785660198E-4,0.0011110845078961648,0.0021499438290008637,0.01333115116202608,0.007499846418934675
21000,-0.3710103285132436,-0.30498621151967986,-0.33268776043161546,0.019671820813417125,0.03368770006033301,0.01214271370561156,0.029416701040722013,0.02257712761099978,0.022496667799858497,0.016187022618107668,0.022642773934671786,0.022560265980250585,0.022666274541258604,0.0,0.29028564477969226,0.026286203214212062,0.0,-0.7856513558131835,0.0010161234538767954,0.0,0.0,0.0,0.1890721478354042,0.1445352149860705,0.15982975105032352,0.07181276396778129,0.0,0.017749011746546764,0.07311671848261303,0.0793832387806136,0.015132652664496218,0.01555932739715804,0.026418127133625208,0.0382235575212413,0.008445541535898457,0.0018740366943099409,0.0038081594038626427,0.007533650562384542,0.020053318270076465,0.0,0.007544026031840391,0.05549899665794424,0.023034384435358976,0.0,0.038129753465877055,0.004827754045459222,0.03731080745823077,0.02372958464150368,0.003533892774067096,0.002307447939530737,0.012650709555813681,0.02571285120994199,0.01958422965164956,0.0,0.0,0.06828955685801083,0.00779518534595364,0.026824548922737265,0.011886181414583053,0.008245379081291275,0.0,0.001155216521648539,0.0019855245938666427,0.019572314871628877,0.0072714789543891585,0.009560567998710629,0.0,0.019436797787651016,0.0159812107239922,0.009604400458339619,0.009632275952260632,0.0,0.0034180386300611087,0.003490059429802961,8.644582785660198E-4,0.0011110845078961648,0.0021499438290008637,0.01333115116202608,0.007499846418934675
21100,-0.39490714403452365,-0.33567516821507365,-0.3629602020370387,0.026693722432604403,0.03935997331164858,0.014779133682307086,0.03369110813888522,0.025821162983367514,0.02101654638624034,0.01627703429485198,0.030167635338629668,0.02381262029059424,0.02161547665378249,0.0,0.326236198712837,0.026674274363568156,0.0,-0.8429521597117777,0.002644058938054809,0.0,0.0,0.0,0.2445911312646531,0.18979393112370577,0.21000161014384974,0.08524358968716175,0.0,0.017633100148924004,0.07104471005821185,0.08229665408615623,0.022212171716892413,0.02468365472596862,0.02713476702551895,0.040790463618948926,0.007929315056230471,0.002263151544462217,0.006824232887333724,0.019915384709588795,0.025521537200898708,0.0,0.008393766914662723,0.06175350340012858,0.04078203567870643,0.0,0.05168948812906408,0.008114221158926623,0.04262729142673781,0.026279057856245038,0.004119396865388348,0.005102310485078288,0.019197896378843858,0.0266815399838036,0.020240745034267562,-2.9523224676758286E-4,0.010848733530879489,0.07075833194353652,0.017929107199272955,0.02781422219535039,0.018201271661425652,0.013482500648253617,0.00464747456158123,0.006353217190230617,0.0024450815234777082,0.01924801060102279,0.017291465902638477,0.013730912429933708,0.013459691287456813,0.016660112389415154,0.017599791812365713,0.013009407289406675,0.013597922549084466,0.0024716158443900196,0.003890841063372816,0.008805636200298953,8.766166223055313E-4,0.0011361476841736404,0.00870532619272834,0.014529037101549232,0.012201900663038615
