3094,1.0,10.896421978673617,10.209922131149783,7.577292622824929,8.028844096332856,-4.150652292109343,10.686049827698481,16.8400318366114,2.2583267157817657,8.42576819359779,13.196676575217294,13.244744251139531,9.27905896376895,1.2802002174710094,-12.464497310712275,18.003054094566338,-1.47280725374939,0.37494906988893983,-12.376302403322635,95.96879090271459,0.0,0.0,0.0,0.0,-12.88741639719716,17.969249138322972,22.101368173232984,-14.325629685734267,24.797952934405767,24.73750617402125,22.198207069221485,8.215914308645177,36.072483548062436,7.27705181502425,28.075394629261396,-4.20800851164001,8.761199900124618,-1.340909800885271,-0.24673693857832346,2.3549941383484447,21.06740649011288,8.846242921385842,4.833825196998541,8.214581394825924,28.213481489542257,6.12715938812614,17.145213047261436,12.958210821833855,10.353459068119905,24.515149591958323,-3.5581720596689386,13.362248976112655,-8.686553689506676,14.025814302626893,9.381446890136088,0.01984228827266854,9.950219368686142,3.6830137005506405,-2.980196433925422,10.306940256922271,12.090052198822073,35.57451316792282,3.369500886447882,3.4807474114594203,19.617379891785568,13.197940253938771,0.32487136045829224,9.500338639964054,35.26847552848364,10.013829229691384,25.05082049049124,22.156023438005143,2.552007896618578,3.083127470852371,10.155768359563465,-1.753365197134284,-18.796704624432007,-14.075344571106722,13.088525956652992,12.45034503470448,4.843932299411231,13.26139366511692,7.3846191118000934,9.128846601246458,6.793195544234108,11.009450902208028,6.461922625666984,9.450973593910899,4.80644097844612,7.787424572398105,3.0533414637223184,2.640573160252288,6.336448716341397,8.872313792017348,5.4273612095416635,12.911950711204891,8.614964919387482,10.766972925042436,-1.1743710079350014,8.464358819672078,7.510566380981887,10.748190230808166,15.049938988760859,-3.184435107837148,4.42422144859892,5.378271101454445,7.7674376512965955,11.409460201983679,6.316568644856137,6.810874743660288,8.081935753147466,6.681050044860924,7.630277994014768,9.40007634175363,9.21080989599852,2.0336871542770103,8.716630750661372,7.630925052254183,9.01191158190299,8.548687466366248,0.4509388289661844,-0.10371889796185718,8.810198581091708,16.80832674318214,5.255289632121366,5.512135217997776,10.243744259743341,8.699091420034609,5.220031980984891,-1.626129672999066
3082,3.0,-6.559046410976977,1.2747695958522336,8.364463749345163,10.116339573860605,7.978184183360966,10.306335507550273,13.689488882438045,3.3588693863427794,15.53497067199436,8.537755550140757,11.840810805308308,-8.91668672405044,1.3705474862324212,2.507360912023235,11.673494388247205,1.1838003328906654,0.0013810880235060772,5.288469087065299,76.86210734263295,0.0,0.0,0.0,0.0,3.916413469801584,11.991123499285713,-7.780902285278062,-7.309350229761904,6.329713517431455,-7.9047096666666805,4.234349167473916,3.4304046907142847,2.0866612822466406,0.7791595932858769,3.853893018333333,3.930259400066608,9.176441621349198,-0.337267586521257,12.204951503704915,2.8616320957195622,-3.809813725182317,2.6335903779437224,-3.3722178119092123,5.020971431524295,6.952679399145307,2.673913618115219,4.774177406092792,3.7591840679365016,0.45664470055553863,1.9788660230555513,12.703516478571409,-6.646326876071431,2.173010859527696,13.773257878571432,5.994189250759798,-2.392268827380951,-4.270780002539682,3.038457121590633,2.1085246749206346,-0.4506596037185024,4.318819590311351,0.12954100684981604,0.6978958284915074,-0.6400962274944568,-6.62756517037851,3.6144521751692738,0.2873012160714199,-0.1796526321112195,-1.7342200428571433,7.654699088968254,2.955966207142861,0.9721070370940188,-5.283910242619049,2.4754982857142918,-4.446542712112343,4.0730791107098465,-0.8911520184126978,4.079053115357143,0.8810535440476197,-6.681194928133535,2.722237139285715,9.236027180572759,4.369228333333328,5.930683047392879,7.12103191944444,4.692880199737494,9.682672831617264,4.680576268253964,7.132199515824169,8.16360001210317,-3.0765839496497955,3.492080520643795,2.4694717197236082,5.656646722839098,3.1948550808652456,5.894214822864068,8.523026709418628,15.067848225062711,3.205765367162005,8.793595395299139,2.3224318114285696,7.907011829603172,-2.403040323730159,5.649512973809523,-5.709525972619053,2.01609394640637,13.688790899871792,7.579253043677436,8.328209018333336,3.627369298412703,4.818927394920354,2.0146018013888782,1.528139786808744,6.066150492309353,3.569927290332993,-7.347445352495295,-2.6806141226628974,1.679972819329557,6.369103666320342,2.231057998452375,4.130180136512374,-3.0330985714285594,7.52588307333333,-0.24284150047618935,0.9606856599511586,13.27719321976188,3.889739704761901,4.049969525532241,-5.801124593001998,6.100452436349205
3083,4.0,34.01709573425353,35.01268797451829,15.987212498293527,24.47897856445408,23.141290369779796,20.578313951097666,24.868250538375435,28.69091675248072,29.957586242080897,29.02881592415209,35.71419791062822,13.046987794784224,14.563418203674345,-13.10093133244957,44.643704755610266,0.6447055438614617,0.3652413928938657,-7.579161118172481,309.2127514290785,0.0,0.0,0.0,0.0,26.852519498647773,14.818542586478433,7.644509610455345,55.391271840918385,27.854805628238214,3.319858927655037,-4.7498076245372545,19.134984973818874,48.05954823179755,38.34307508900385,54.51194640075676,22.283244054480726,26.92870265176446,0.4094407589125407,40.81990421440322,17.821988422889376,-2.6269039814054063,34.21156650006916,29.433711658295998,18.98977473311308,28.376195458248297,17.609599565803983,19.199898559091025,10.984700120677488,13.566153382851516,15.721202446971645,17.044060651922624,9.723563463104504,33.568946982194284,23.25581206666095,6.156067935648068,12.631571630475634,5.361848359676176,-4.619712353046808,6.7653201180031886,32.479609331532544,30.125889502237833,26.335681476961067,14.668020819116919,40.517079436874724,18.466262911950494,46.78486592690975,10.574002322863155,55.17644567058085,20.46874307799292,17.73612092978106,43.22534358737546,-0.5981365092035009,28.726897815606243,9.917960867300495,31.664268822830337,26.602818942892288,23.597459414657,-4.039477019791272,33.176171915331,17.507897758173467,27.470723502691563,29.883250320991596,11.421716945642665,13.403600475483179,10.377048261828389,27.092189583128533,23.00127250401253,35.79201838874875,16.139035222717425,18.267181476809437,10.813544952811416,22.67795055999674,14.545322562401607,9.384983793825684,24.216163620949303,34.054012867280576,23.215345057073247,32.131695338730054,17.83081777579978,30.26957421880048,14.0977231797957,25.995293243585706,-7.697356409028347,3.3267330313765724,31.17556668464184,33.63671303767597,29.886363361498855,9.879298280291941,7.6002383409493275,6.196001025291866,9.562316470898265,36.27395210837403,20.02794937019686,18.16647853023356,18.73528806890225,16.384728821531816,15.995263355665028,12.237605287307687,30.952545363342118,13.672078822762302,20.24210606099124,25.376474202932407,11.79327090740518,26.090899320673056,6.06189931144243,25.486701917692958,15.036024188757171,32.58669316019557,20.077941530605365,25.623802894881496
3084,1.0,10.367543855180408,8.297971657908429,6.157166118922341,6.997022613995415,-4.755444384881217,10.24492367469911,15.972655427983483,2.0239835531006514,7.923464029486487,12.764222693924724,13.23482454902979,9.769794614800352,0.5299644417899426,-13.77067851537433,17.59570885620927,-1.4374031258467745,0.40749596858039633,-13.467182333536478,85.94302003316187,0.0,0.0,0.0,0.0,-13.186423626302446,13.380444899718725,17.676582947585686,-17.879798415618524,25.29026538057526,23.113519406457197,21.197198070678287,7.120696052586585,29.685718279229913,7.7078790505636725,27.70989140689679,-3.560288388560491,7.9619297877589155,-1.82647333723687,-1.89069391025337,2.2788216847896186,19.486022606160613,7.645801786854991,3.875549461289396,1.4356797712516967,22.531172640389865,7.59147944737299,16.781663523907923,12.105875549065605,6.579885089883868,24.527972808586725,-5.086680785833963,11.742749619732999,-11.429326108629116,15.19978432992433,10.178716574570965,0.09924660995705903,10.11344913270899,3.581455095796353,-2.295506491588217,10.433524320032268,12.890148260853614,30.77485482091645,-0.7081542987160282,3.270705441698408,19.305536215940744,11.782387523036329,-0.6041415796653169,3.1228158425226455,31.371592851829323,2.7451712336218455,21.27788051358809,16.849288315975596,1.316295800097316,0.4944173785189688,9.344286616847427,-1.2074976858961946,-19.77915542991898,-15.902182653209682,12.284876220926677,11.36058857500457,2.2868830945317917,13.44377800076568,6.935484737200596,8.973648990966396,6.577508709167871,10.064901433278507,6.482283195530518,9.70550576293027,4.872896281900095,8.237048740095103,2.8661129409958352,2.2782026516300453,5.693771690848905,8.293567853404655,4.964745821541457,11.54491284609675,7.671021332352739,9.207300018125093,-0.1973173889576615,7.417317109681296,6.935737322281561,10.249213544763478,14.780020904401336,-4.118772168967141,4.4691589435994645,3.6385399460030783,7.7495538005737,11.142666230268746,6.214509999927483,6.677049412000611,7.719468796970286,6.597113481148496,7.395178585811429,9.637673748032723,7.927828172054778,1.7492692226126976,8.271316384343269,7.515589733184745,9.10845222375163,9.188077822413424,-0.9982862561958988,-0.5796484145470661,8.157594004747573,16.031359661869793,4.2367188931675965,5.694806328202832,9.612387799654234,9.661708625344477,5.409103229068286,-1.4502021654097943
2112,1.0,9.850333349599346,4.2665965249576425,3.769560744582236,3.5881951203943996,-0.10950090319916417,3.843832529490339,2.5866274071066404,6.6240848591419175,2.0008477077164057,3.385360669030729,2.786281708481374,-1.2041861544879418,2.1184679240529993,1.1129584787169793,5.561992842562118,0.0,0.09398208795620121,1.2172467423231728,44.05687335651749,0.0,0.0,0.0,0.0,2.452949861190474,0.38731809821428825,4.385164580476192,3.518404783549786,5.732638443809518,2.0641747354761915,1.189466320865802,0.9666067726190466,1.0236587139754665,-1.8051005999999985,-2.1392227698412687,-0.31918496333333163,-0.04394723333333021,1.130588880833336,6.27690559761905,3.8139282333333364,1.878687314285716,-1.2866832666666663,3.1855389646464682,-0.943917318095234,1.382044534285718,0.5297289700000002,-0.8109646333333342,-1.7790457714285717,1.6653389504761869,2.1452925,0.35715548285714505,1.9080629933333364,0.6509092914285743,9.309048179307366,0.8475336951262611,0.3082171428571433,0.6766157280230891,0.5540757503607512,-0.7620906940476191,1.5869023390476182,2.399928587619048,-0.7042195000000007,1.8436960685714288,2.1347348771428565,0.6046570983333331,0.7130487000000012,0.11264501904761837,0.8023820583333314,0.7915070009523826,1.5516971471428596,0.37278788333333374,0.41071504619047805,0.48690505333332523,-1.829503189523811,1.8955385067857144,0.8985513040476198,2.774680248917744,2.6540982313095243,1.7194217596428585,2.021907292142853,3.659705945165938,3.5440880761904765,0.1513193642857118,1.1704007546897566,0.9939786380952367,3.042689720591629,1.0819566666666685,1.4250805663780675,2.183114258333335,2.259662283809523,1.4807360177380948,4.170415197619042,3.277254533333333,1.1113864399999966,0.43836199999999875,0.021607990476191663,1.7712258299999994,2.737461435238093,2.7896872300000015,2.4767858333333335,1.7199485714285685,1.5584300199999988,3.999801666666663,1.533425932380954,5.3095565466666645,2.791259862857144,1.9880694245598838,2.6832647867857133,0.09600380952380974,2.3096269595670997,0.9840886147186146,3.3281770590476203,0.9304379528571447,2.1709702204761916,0.48170148333333396,-0.24212900285714578,0.6027767990476226,4.334675936666665,0.7629412833333327,1.015575933333334,2.456563674999997,0.8503934976190474,4.928173587142856,1.0306580499999975,3.4512377061904735,2.844321599999998,2.0143374276190484,2.0473441859523795,-1.6904330699999983,2.469535021645022
2113,5.0,33.54086431968695,17.80844200919665,32.57274108907222,17.489370600066053,19.834748601382152,32.61202895898946,34.68569396398835,43.24538786693059,23.44987889907834,27.107221529340457,24.133323987309208,15.890468364895966,-1.6215025988354377,-0.5173104561930328,62.73082943172355,-0.003197854792113209,0.09731292484099874,-1.191271923159777,324.56985464925367,0.0,0.0,0.0,0.0,32.256067604117604,13.478604054964968,5.4217834695862175,54.216142440273565,36.51911218399077,-2.323807433426003,0.937472767869734,-10.304021878677693,18.18385610764054,13.951040062293629,19.83766840307138,20.754913056711963,40.91075428534285,12.083440864732971,33.73719480263949,38.78871561569391,26.954972308479324,34.51591209381773,53.602106798622884,24.435263713559717,1.5795542804441698,37.414260731833714,7.027948206325844,14.355011143616064,-10.834713967105023,9.679700452853801,27.289947247258482,5.932924790680986,4.6636748091419875,13.582802035288239,4.74267134436511,10.348758715733604,13.048844354176248,-2.996270355883386,31.770185913260153,14.327304127676697,13.324348432774308,-4.3659810968905495,14.483909380523679,64.42639543478542,17.46904654736481,29.886958426363066,18.64422234491022,31.216472620361184,10.63436785800986,0.14465065100563845,41.875678832279284,-3.6124189924718504,-4.817240051524043,14.171213759240812,31.69129027312504,32.51322120856784,19.70680956258414,5.54504673649393,24.297918930607462,21.029503068185683,24.073183834590907,1.769778017669195,14.069161923498996,9.38846785419149,12.814481976933124,19.935099316502047,17.33899753246591,30.419968180220025,8.261400259499432,21.967612169252323,-10.768889485533382,24.00330012060558,17.733815980572544,17.97185364649157,20.91106839143348,30.62431000622761,22.635323837065624,13.324181485650332,24.10886684119248,20.29923345462038,17.739688141074197,18.979539345730565,-7.3221603405675,12.46390128965302,21.39186031522751,20.53214486623519,12.324176963776765,10.673579479178716,5.70663671576321,17.735322843960034,10.1120013444551,29.2004733148586,13.759888259708921,14.846925559161289,8.394993300137433,11.070775346992326,26.319683287079926,2.0836661659240785,11.352048091955819,24.76402913793749,45.055152598676884,9.02106404656567,20.489215619009308,34.91609634389049,9.193852684914063,13.411248568821295,4.624252140779718,22.841189858865466,33.73269597968954,22.000276365331995
2114,2.0,9.276647920903438,15.174530034309175,10.363776688798545,-0.6328859369195561,11.005211029374914,10.083010742688941,1.9943027582431831,6.981815142102895,20.56654347025897,9.950618657862616,30.38962363025375,17.897924619993532,16.049317188382773,7.367957737268974,28.076170371233516,0.6931021059132212,0.06935832542401145,9.533217617269212,163.5761645268354,0.0,0.0,0.0,0.0,40.59060818189589,29.907590896464832,44.336256506591894,17.741437399010618,-11.122803301701584,32.93528187968299,5.1915776047340785,10.504944073774965,26.18831656104579,34.702537866746596,-3.1590624873768265,22.06257377904396,23.43256041352492,30.720299409939848,20.211118901303188,27.077873423887958,44.166648987651385,33.008078955427145,44.43617359667712,49.6183187175553,30.46640261972875,-1.1253026452856494,15.098872500481072,26.73860022303118,24.35926304249036,18.980921710657373,25.87271413766925,6.0313161230176195,0.18000705610756285,22.85669922274915,16.467443694767127,7.354570226691052,24.536051523829666,5.693849498064588,6.155738992085236,31.78386393721894,39.837390802964485,39.0254564680659,24.19961952995572,25.580265402358535,12.214854107853416,16.4890591747579,16.131941825068544,20.097770335473207,36.30811139204947,33.854138493322694,19.97847077883973,27.158424632819624,15.912014871172225,51.05454929284544,24.74874720168664,34.10928137687954,15.421410689341615,16.36052674922032,16.013938439584297,18.677070483706842,11.28862995881626,6.835089875078245,3.947096772744839,6.523311319885029,10.43402667669384,5.062130179677483,6.329066370396629,3.4484519161051885,6.624838326616901,16.955031585571707,7.485104351711725,2.4806181406717034,5.658280279273919,10.769939692881014,-1.675061802093968,15.374111523288306,4.069235995618004,11.255328354005345,4.411716375165368,12.251630196787799,1.662215584415538,14.311029408044345,2.2171029268447207,12.362465825322403,3.2836567892609554,10.415918523409431,7.5669144725144655,11.633580217316823,12.985188501710713,14.759028705228223,-2.1254125016483485,5.342293340077364,16.29383955323166,17.066885273645873,17.805321009769436,10.413615260121437,5.732077363769796,6.89284181455215,7.271768669205538,4.750213423948711,5.4531779471369735,6.8771731222525245,15.086691770543968,-1.3069558967835313,12.403250747803568,14.525289123710314,13.011572811137174,19.44932728358139,21.09104175039041,8.228192301958499
2124,6.0,11.901063370265762,28.15959033643606,48.6097951229083,-0.7511888215045615,41.350042972688385,29.62032432872568,21.683061348719146,25.250634887592476,58.32870108816145,32.5628803910878,72.90311655277013,12.939921851812995,33.2860421639256,19.077541245607677,85.86480158042184,0.5870315599758588,0.3379046101301991,27.281298700035943,424.52591346920246,0.0,0.0,0.0,0.0,77.32134575127213,129.25827606114913,92.27329914057862,25.43232670904466,-18.90301405472261,142.21126633809084,-47.67029532045644,-21.97195974186245,67.59392811126534,43.45517064021103,31.37984079648738,38.93047695835832,48.30000791608963,62.63860215223555,40.75855286859846,63.2057237580097,72.33118716732557,31.566504769467393,103.85102934276658,84.23360214981915,94.06135109809597,16.694665277618554,34.95891466233136,61.66338499953461,10.223935705717496,26.52677214928366,56.42679678872473,0.8188554892661521,39.71745322509875,75.4323097344573,23.228662472495657,22.096804666777917,36.28700907602406,22.631280277047814,-13.405192707368753,121.83164298638927,90.18853905455644,74.4652367288868,29.134434570397847,83.09223649895114,29.56733641547284,63.2213802272508,79.14079822566714,63.386590314642405,102.52348151668625,60.8462783994012,67.60578965481216,185.45987640624662,43.926887806893454,129.50678634563235,82.18405217827933,128.57995827358766,55.75257660033097,38.9295033810666,25.999673707397406,46.90546750405478,42.853573434501484,10.554375967116199,22.726880578869316,25.954576990438945,35.91006144147514,15.380538157329815,23.962481462888036,14.606445824703982,10.975079719150683,39.24017035066494,6.057679614867655,8.06233000290902,7.502864121643326,47.72614045233339,-1.7082389755415086,58.092459062703945,-6.183306944388348,28.00662846786357,17.349713248530072,40.75337288861756,17.592068623583987,34.07005297768864,-1.1272728512726233,34.130842461281695,15.259523562396964,31.54837668578096,27.03493330643359,35.53805445105726,28.891290849402793,41.49187172822213,21.827707611644833,17.5268211993316,41.03507416006301,43.6094478007214,48.296581120101195,20.72761471271828,23.750372834947367,25.2839528537454,23.45758496329612,19.246457241625478,8.435222301332633,26.174208338669665,42.956079054028166,3.956728093997249,41.48847948556871,32.44222825970979,31.76184513476837,55.88787177119607,26.244782892884704,28.147719459865755
3072,9.0,-3.3863060486614662,8.555782227900954,20.54260327360684,32.86146510954259,25.012128745175467,27.468451083490073,32.383403805098865,12.563910307583395,33.249762645279716,22.51401235574456,35.85504830613626,-10.493702754627822,6.162864280022441,4.990516460528557,34.90174690537985,2.3508205104570226,0.03855595918858221,11.229797376121423,242.32914830091542,0.0,0.0,0.0,0.0,9.328772748347756,28.251634642568522,-5.667595346853996,-4.6575387822619,10.65399922378621,-11.886759635187616,9.692468988814804,14.248487939047605,2.077971789746917,7.765982192806634,7.9856000095382385,9.403188154101747,18.319290649749668,3.4809957173509796,31.573623283869765,10.804383325744817,-4.686878483286437,7.846901713512599,1.3805611548068457,17.827163063314437,14.948813474671455,1.784048073657453,8.57832574439504,12.913397189426396,4.538367209935863,8.91932629303029,28.661468194365032,-4.525550174566291,7.592199098073589,30.619147485396837,9.040972724507164,-1.0993817715079326,-3.9985424262481883,8.452105653537021,-1.7095755737698393,-3.514454195652132,13.448869204158335,0.8453159062861972,7.08072062403429,3.400056436017021,-13.027622809574872,4.661090297087355,7.804967586637797,7.395358227168394,1.4684374334127033,18.784217123055555,11.442451285772007,7.012006385756462,-3.693405669101736,7.645098122640706,-1.958663901728581,20.26624677310466,9.616407763600282,9.172554105429295,12.891642154393928,-7.73638897373989,12.00343869917387,22.267774533588614,20.042807393650776,14.947391451578685,19.15124176392856,12.413618962660419,21.173725567070697,11.794598110129867,20.187063218697112,20.991644106758237,-0.5374762762071331,12.595859222856564,10.968437417263846,16.106646716994923,15.524098242745026,10.049579223298622,24.174773662251617,37.41947084456209,6.8352178531601755,20.846286393449873,9.790481924011534,21.77659564848817,-1.7325639571969655,14.43224806658729,-3.9190133466494723,8.75076997610388,26.623669119769943,19.63819819618659,20.75360526269842,12.666502424660898,12.494248804822389,5.588387655793635,3.081829511224327,17.317251316810683,12.778210387558252,-9.915334385597482,-1.2542978302580812,7.547730388745695,17.23774757588077,9.257703644238799,17.93620039591019,-1.7196583187229226,19.754423505357135,-1.5973606378066507,12.556635159216045,32.04201118549059,12.13177661578642,14.88687174012571,-1.705179085314411,10.566404135916304
3073,13.0,71.38856905063231,113.43096981104675,85.90515582353525,77.73939372575136,97.72595449455466,106.68579368490857,95.56412267582493,127.04701058381792,73.1610348602997,91.39919362829143,129.99722627436782,75.1886309231297,73.7369325186549,-33.98031694580288,165.7625443342704,2.9067083243045913,1.1155494615212413,-17.45107784648339,1168.4623054552515,0.0,0.0,0.0,0.0,65.88237712666944,96.8387577800837,90.09262746991051,172.68720044120272,129.05912194784256,33.00129185709439,43.96180985081443,61.5721608875816,142.63336520209936,101.25563852002044,135.96538469572246,90.90444635504741,114.05013128782151,18.488701470604163,129.77737322721092,84.72796734594769,31.81619819760608,84.21512020686443,158.91629583591165,100.88574924651034,54.305806833466946,65.5841069195288,66.14377301335483,108.97857206278783,89.64020217898059,33.13414788288427,53.92585672990842,94.8014356383757,84.04521576545706,91.28517178381091,66.91784357035166,72.07954951080512,73.66701685725614,-2.17529575390411,49.4752539681299,91.4786268386543,50.54482091649923,105.62929142719034,58.873438794488614,103.43139428973556,52.46648773109311,194.37111810090107,134.24548131812656,206.0219322453453,94.41645455108231,114.58651770314036,148.8592411742345,85.68073019926919,86.24429346263504,50.960972992234176,123.41486941390023,93.01700843954342,70.10605525920617,-5.702396134102062,102.5551110870447,67.72540916137751,92.52574925705827,79.5022768652977,65.04411918289051,70.50462303265991,63.115648592946464,82.59769756125002,66.20429514367122,88.55223895175509,64.10575627328399,72.64332434199112,31.702762270544486,43.54030166917599,64.73272572196535,72.24738653648595,94.85904546202035,132.87306621382,90.60589474844781,82.59677054424658,60.94851259272794,73.37686039034563,63.648883734554374,89.0348667823239,17.9247923144397,43.951842822455944,82.47955534670687,74.9213055325614,84.13927835582003,52.68575163071001,26.96958015707709,35.020999217122146,48.99120445351897,102.85193404102662,63.659191484900084,55.333580939797855,74.15768756122989,53.57603440002535,55.24990138635678,52.4071331633466,127.15028206115011,99.47063591698262,76.59794897058718,74.87842755507936,83.33827655302346,103.1830558778797,81.32227883920258,47.36340180924292,59.03465391159145,104.88320255600642,72.0449163383003,80.94654945159265
2125,1.0,9.504327918556525,6.3370507561851905,1.3984411976661604,4.944584403561461,1.2361616588968074,3.155501361868117,4.7249753372084555,-19.210706131075654,4.993361029948607,7.912437258408109,9.306054425188734,2.2831388397958525,4.854503351574003,2.674533862890088,9.301678609299955,0.0,0.0030997485095489784,4.135689466681425,42.44035225165942,0.0,0.0,0.0,0.0,6.71885017879702,13.136553556896821,27.43039036988785,23.01013449069529,8.775511256757799,-10.578767389219754,8.75538889774105,15.04904478082056,18.563762488720975,21.152042709028507,13.775296810387317,7.36923288571677,7.654450279895938,10.663333959747355,29.66082040519988,-7.6516338961810675,-1.9305233833433904,22.871450378796254,-22.462703874724355,0.014382300524870217,9.4954076285926,-6.856121544562955,7.761013794995074,2.4439721145396303,5.676665548789412,20.112829553177512,20.90290047862031,7.222283454738412,-26.77580136233767,-8.340701340891687,17.325261348021336,-6.064475288329011,25.793535261624832,4.816431931086693,-17.695708209744524,-11.525157519458293,15.622596887410843,12.892860311540867,-0.8014096225939767,-9.979538494545457,10.674579510244646,-13.309510937383543,25.28886846816243,14.29640583193654,9.77120891885559,7.741641861853618,-4.242257387364818,19.427101413264523,13.956031826035534,25.06865064474523,-0.7295522930891993,5.213253186829574,18.933734660850593,5.99139046293911,7.457332006654625,4.240141952752349,4.400158147984715,2.5411096298402183,4.001413160879212,1.1644833442053362,5.189660604852686,2.8978425236195036,5.0344528289404025,5.309854087744804,-0.022271670051126638,2.2630185635737807,2.362020929993932,5.977395175783225,8.368887319733398,-1.7375149323497627,3.424955248909369,0.4041954828084464,-0.009704333932161635,3.9111336211741308,4.104187420172359,4.951335533469274,8.48270594942073,3.598242982563978,1.5426545477435547,7.406141680519208,4.652658193741458,1.1756172667406108,2.5287797011333497,6.482295437333271,-0.7845920563269579,3.90479454548446,1.4795344003046822,3.995535265894232,2.86169275028489,1.9125546077935218,0.4333714270502026,2.0190770762222217,4.374050403891104,5.414482943992274,5.796362892121763,7.791267417641765,1.8243778328150448,0.381984632330174,1.1084548712641382,6.850912409250106,-22.01462524525005,4.808878313516017,6.766405282020042,9.294885385263047,5.717545751570102,2.337179031268405
3074,1.0,9.46180287667197,8.191714315696778,2.702447842973062,-7.222512209207654,9.951154163314719,14.29961993910846,11.131813887798012,5.851471030495204,17.314926743878242,12.233518846067716,24.02576187216655,15.220987017138828,9.639230117330197,2.1149743851403966,19.445155483533878,0.0,0.08731762905836894,4.780014813733832,132.01875331758737,0.0,0.0,0.0,0.0,13.40215768556674,3.935868370813685,42.52585548500075,35.665612278710064,0.8819122131471215,1.4904409532728344,16.346141413880666,19.37702878916699,11.856381780492635,14.39993581934028,24.216164744062187,31.045265392938298,9.813717960280501,15.411094488621114,19.127987972760938,11.973865163787769,32.76291397519485,38.99330883130124,5.110378917506781,26.834813967989188,-1.4799572677585497,10.81125990892368,12.843108946093007,7.430701615600542,2.95886782447665,19.08513370020748,10.619916939892628,1.5387192327246293,27.025449208954917,27.01219416200555,9.976239370403803,12.541008207627643,21.912213348147745,6.145200407487559,6.035025986352358,16.707227465767353,24.33416637190301,38.033608023980825,13.537726614483516,9.84779675144145,14.0157308843092,12.563066617131867,27.591861853938077,20.70785212374065,20.126011460133405,13.055065265524766,9.918375780695532,11.208108305764128,10.771509527541408,18.542598333696073,4.963152920539475,18.090901177514432,14.08113265250108,4.940117902589713,11.426865983744312,12.025126141733114,13.630986359888862,1.2790488458369715,9.465488800209746,3.402982031202548,12.086590398272389,4.373465181184477,5.715445100737454,11.558642443974712,10.75052835115443,11.002953743240523,4.68578612751616,12.144617438551231,5.160093678610436,14.481458195011795,6.873163951014569,5.291601179875282,12.492517306856184,5.07624153761477,9.502910207284126,9.154669972903818,7.08999764217147,15.612793876811981,12.18861234767933,5.169921898718507,7.527773282386292,10.736994533625085,0.308989097197385,-2.2611467175668327,4.0601347282090865,8.826943221443615,2.025210234990682,8.710816693686072,10.462625065308107,11.493939213103355,20.659903296642074,5.200951143045803,6.259221517493034,5.359869850035388,6.37426975416698,7.000290138129375,-0.9769912142883262,8.345882833195727,11.776890785809169,8.264254647117747,6.880800053820991,18.88336600784301,3.542540088562945,7.2049771629234804,11.181773659314587,7.882756271712476
1183,1.0,0.2741524276491784,0.5578587272358896,3.2068100969931224,1.1645633871483585,1.750376248024933,0.47911607746013457,3.6947301997700017,3.339476810031768,7.324435228430167,-0.4807629251205327,0.6050857761958475,4.800663531214817,4.732122612498939,1.1728722222222192,4.7202995802450936,0.0,0.0,1.265274755233938,32.529097886743145,0.0,0.0,0.0,0.0,0.23561666666666456,-0.5757700000000073,-0.05936820346321248,0.6499874999999897,3.5777249999999934,7.541708333333333,4.659329718614718,0.8226599999999914,-0.07495126984127343,7.0550999999999995,-0.45225000000000415,5.834483333333326,3.553403809523806,-0.8140500000000074,7.027904761904752,4.309093354978352,1.5520881944444327,1.207174603174592,2.984849999999992,5.845947056277044,4.109074999999988,1.3423147619047513,0.9821812499999938,-0.542700000000005,-0.542700000000005,4.3464621031746,3.70845,4.965970396825389,6.746899999999993,3.5275499999999984,-0.36180000000000334,0.38184999999999425,-0.6331500000000058,0.9097499999999918,3.801229819624812,5.9249333333333265,5.382233333333323,-0.994950000000009,4.024495021645019,2.4488900793650625,-0.994950000000009,2.676649999999988,0.11789166666665812,8.770439776334769,3.075299999999995,3.1657499999999956,3.933579999999996,3.606574999999997,4.7227628138528,6.302642301587297,-0.29343829365079777,3.0621904004328853,0.2649980158730104,2.350583333333328,0.6715599999999984,2.0880176190476165,-0.08186250000000167,0.08372500000000001,2.42554166666666,2.101477727272726,0.06094666666666664,1.5842512698412659,7.959600000000006,-0.09045000000000084,0.16694166666666668,1.9261461904761836,0.0,0.32586920634920635,2.12864595238095,-0.07612013888889146,2.3010073412698415,-0.18090000000000167,1.2048697402597397,-0.16840500000000252,0.024188571428570643,0.014411249999999154,-0.36180000000000334,-0.09045000000000084,1.3525769841269837,-0.36180000000000334,0.04059269841269755,0.0,-0.09045000000000084,-0.09045000000000084,0.053849999999999974,-0.27135000000000253,-0.027076666666667512,3.6555551803751785,0.03873333333333251,0.18974999999999995,0.0,1.3623229004328998,5.1440388888888915,-0.27135000000000253,0.0,3.6790472222222212,0.6309937157287141,-0.09045000000000084,-0.09045000000000084,4.358569999999999,0.645374999999996,1.7688312626262614,-0.0032688095238112697,1.0896757936507944,3.5536139285714277,1.0792374999999992
