10702,1.0,0.03129001434238039,0.06348245972501981,0.030579164511657687,0.030748946175855045,0.43420438030586395,0.05381759807879778,0.03204947852053705,0.036069772315542634,0.03969785417210865,0.04756546238912546,0.028857917725335178,0.029095312231298257,0.027653088867550905,0.0031925859551477425,0.36570393487516994,0.02571612168787131,0.0,0.8814234785700004,0.005187575512106036,5.643270780387753E-4,0.0,0.0,0.2723970521487713,0.17624139491936697,0.21929320160805166,0.12985753020625612,0.006989173062621234,0.012660959211085022,0.012181132855234821,0.011634136857136603,0.09323664580175492,0.013463558728711099,0.013493232933362244,0.004974813582481618,0.01791070678377745,0.020043923205483878,0.01597913579766446,0.03789724630858586,0.012740640195381969,0.0062539814251550896,0.01072083554477207,0.011112485800356533,0.013821060680924532,0.0598925161092503,3.493467462697535E-5,0.03844418200011372,0.020510502557065317,0.022455345589221243,0.019561323476238374,0.030079344402284304,0.01958195359713128,0.004264836071940592,0.008493571736434393,0.0038980108992786168,0.03697967196054629,0.002212107116793172,0.067979194523303,6.533957608225675E-5,0.016022828146573707,0.0088889649965044,0.006829102473354866,0.016030381525219437,0.005334141052459326,0.0,0.002497503477877743,0.017060818805871895,0.004958661216838408,0.02544451911790614,0.033298407562133606,0.1264020513000305,0.011285102178329955,0.033697232856476064,0.012011175712647915,0.017701371552499182,0.006680549799951909,0.011443353719201903,0.010626091987954295,0.01685697166026997
10706,1.0,0.03067688627822445,0.03441756571327386,0.04288692190536737,0.049381058577302954,0.04309573343331822,0.04064630724797803,0.03280636616137198,0.8240236864186574,0.03560472059834626,0.05313638759456359,0.03902683516834619,0.05437436834815814,0.04140375000579984,0.0,0.42027971271109005,0.06877058995726723,0.0,1.3192229811524268,0.0022576062982795344,0.0,0.0,0.0,0.3219375224439781,0.1791986184463374,0.21016469857101225,0.11097657387696168,0.0,0.005490710400250638,0.0047632156641368535,0.01951118240405062,0.019842749864725683,0.013625587473479063,0.027702872077259327,0.10596004570817343,0.007497999761109448,0.01399954586169927,0.02316032398603781,0.02331320993327054,0.0316123524646458,0.03194715289013344,0.0035722999750382647,0.033722927919557825,0.025245514037359747,0.020542914631756254,0.01377007351326585,0.02178165933439774,0.09821138913501175,0.010854705551005688,0.014457223378363446,0.011848911372310538,0.01000945150692811,0.012844230102556864,0.00485391836083725,0.004325449306298719,0.012356509796166691,0.0042778804936567496,0.02449674828495177,0.010137938374604088,0.0024601591687518063,0.07065138591528526,0.012168749837736017,0.00875170474802677,0.004943697141727317,0.02222483462880242,0.023073948618098406,0.005180588823266996,0.009685584880472439,0.007450103775471626,0.005661142187439166,0.008764861566508167,0.011264440931704839,0.03316631242241828,0.11322294497738675,1.8613424712262487E-4,1.0450461432799673E-4,0.017785139366385615,0.02268872791883888,0.018305553829602413
10802,1.0,0.03129001434238039,0.06348245972501981,0.030579164511657687,0.030748946175855045,0.43420438030586395,0.05381759807879778,0.03204947852053705,0.036069772315542634,0.03969785417210865,0.04756546238912546,0.028857917725335178,0.029095312231298257,0.027653088867550905,0.0031925859551477425,0.36570393487516994,0.02571612168787131,0.0,0.8814234785700004,0.005187575512106036,5.643270780387753E-4,0.0,0.0,0.2723970521487713,0.17624139491936697,0.21929320160805166,0.12985753020625612,0.006989173062621234,0.012660959211085022,0.012181132855234821,0.011634136857136603,0.09323664580175492,0.013463558728711099,0.013493232933362244,0.004974813582481618,0.01791070678377745,0.020043923205483878,0.01597913579766446,0.03789724630858586,0.012740640195381969,0.0062539814251550896,0.01072083554477207,0.011112485800356533,0.013821060680924532,0.0598925161092503,3.493467462697535E-5,0.03844418200011372,0.020510502557065317,0.022455345589221243,0.019561323476238374,0.030079344402284304,0.01958195359713128,0.004264836071940592,0.008493571736434393,0.0038980108992786168,0.03697967196054629,0.002212107116793172,0.067979194523303,6.533957608225675E-5,0.016022828146573707,0.0088889649965044,0.006829102473354866,0.016030381525219437,0.005334141052459326,0.0,0.002497503477877743,0.017060818805871895,0.004958661216838408,0.02544451911790614,0.033298407562133606,0.1264020513000305,0.011285102178329955,0.033697232856476064,0.012011175712647915,0.017701371552499182,0.006680549799951909,0.011443353719201903,0.010626091987954295,0.01685697166026997
10806,1.0,0.03067688627822445,0.03441756571327386,0.04288692190536737,0.049381058577302954,0.04309573343331822,0.04064630724797803,0.03280636616137198,0.8240236864186574,0.03560472059834626,0.05313638759456359,0.03902683516834619,0.05437436834815814,0.04140375000579984,0.0,0.42027971271109005,0.06877058995726723,0.0,1.3192229811524268,0.0022576062982795344,0.0,0.0,0.0,0.3219375224439781,0.1791986184463374,0.21016469857101225,0.11097657387696168,0.0,0.005490710400250638,0.0047632156641368535,0.01951118240405062,0.019842749864725683,0.013625587473479063,0.027702872077259327,0.10596004570817343,0.007497999761109448,0.01399954586169927,0.02316032398603781,0.02331320993327054,0.0316123524646458,0.03194715289013344,0.0035722999750382647,0.033722927919557825,0.025245514037359747,0.020542914631756254,0.01377007351326585,0.02178165933439774,0.09821138913501175,0.010854705551005688,0.014457223378363446,0.011848911372310538,0.01000945150692811,0.012844230102556864,0.00485391836083725,0.004325449306298719,0.012356509796166691,0.0042778804936567496,0.02449674828495177,0.010137938374604088,0.0024601591687518063,0.07065138591528526,0.012168749837736017,0.00875170474802677,0.004943697141727317,0.02222483462880242,0.023073948618098406,0.005180588823266996,0.009685584880472439,0.007450103775471626,0.005661142187439166,0.008764861566508167,0.011264440931704839,0.03316631242241828,0.11322294497738675,1.8613424712262487E-4,1.0450461432799673E-4,0.017785139366385615,0.02268872791883888,0.018305553829602413
10902,1.0,0.03129001434238039,0.06348245972501981,0.030579164511657687,0.030748946175855045,0.43420438030586395,0.05381759807879778,0.03204947852053705,0.036069772315542634,0.03969785417210865,0.04756546238912546,0.028857917725335178,0.029095312231298257,0.027653088867550905,0.0031925859551477425,0.36570393487516994,0.02571612168787131,0.0,0.8814234785700004,0.005187575512106036,5.643270780387753E-4,0.0,0.0,0.2723970521487713,0.17624139491936697,0.21929320160805166,0.12985753020625612,0.006989173062621234,0.012660959211085022,0.012181132855234821,0.011634136857136603,0.09323664580175492,0.013463558728711099,0.013493232933362244,0.004974813582481618,0.01791070678377745,0.020043923205483878,0.01597913579766446,0.03789724630858586,0.012740640195381969,0.0062539814251550896,0.01072083554477207,0.011112485800356533,0.013821060680924532,0.0598925161092503,3.493467462697535E-5,0.03844418200011372,0.020510502557065317,0.022455345589221243,0.019561323476238374,0.030079344402284304,0.01958195359713128,0.004264836071940592,0.008493571736434393,0.0038980108992786168,0.03697967196054629,0.002212107116793172,0.067979194523303,6.533957608225675E-5,0.016022828146573707,0.0088889649965044,0.006829102473354866,0.016030381525219437,0.005334141052459326,0.0,0.002497503477877743,0.017060818805871895,0.004958661216838408,0.02544451911790614,0.033298407562133606,0.1264020513000305,0.011285102178329955,0.033697232856476064,0.012011175712647915,0.017701371552499182,0.006680549799951909,0.011443353719201903,0.010626091987954295,0.01685697166026997
20201,1.0,1.0385857938066483,0.418113579731794,0.7548171904770804,0.5698249346346862,0.4794044856828484,0.8849092508601608,0.2763486093244309,0.35595217815822067,0.2582968276637472,0.15662605989536113,0.24490824570088016,0.08611585192731247,0.26027334726984175,0.0,0.3299462843995999,0.11511916111670836,0.0,5.7330671523545575,0.04964634818556405,6.732651161666696E-4,0.0,0.0,2.9275036831864862,0.40578246183871286,2.0183826810060532,2.007186822563238,-2.1674886869274336E-8,0.3065043233436909,0.02625558689977309,0.09904371183709479,0.17431852170471063,0.20209332015441817,0.1158762102351734,0.042969794654338665,0.15968354495789255,0.09366755690792454,0.12399581999375117,0.0259192349128637,0.10200482884766127,0.13777881850474996,0.051358344483127503,0.05173887709391211,0.11835424788483292,0.17857683212405598,0.12133041967114776,0.21596056900427363,0.09260507125598838,0.05785804187553142,0.022880512685594028,-0.0095919711626799,0.00522788057594326,-0.030493765789902337,0.002337379401419037,0.05165799329388411,0.01896835833706119,0.05459751006844957,0.22946863872088397,0.17177049584568083,0.17986810990659002,0.038315534395493775,0.028383912027103157,0.05700815651713967,0.0042529545806061254,0.024898865268511004,0.011832359963803964,0.053885686550926855,0.09023279678950286,-0.002059079580384519,0.10211597839589683,0.19013096768273702,0.11492097114715155,0.12809033315439547,0.03650327600551886,0.11888517863993459,0.0629066258195105,0.058349899892985266,0.04584869561392222,0.003501278159166852
20202,1.0,0.18866268420533247,0.5556407902245195,0.4047910401148692,0.5971919981953882,0.46996293102497544,0.8081769028476558,0.3460655483091234,0.19450470869980707,0.21879472641878933,0.23882990613267654,0.21089079903584307,0.20858739797684542,0.13886723290193662,0.0015962929775738713,0.38501082795298647,0.09909316371678467,0.0,4.568874191118727,0.01035454507751386,0.001372116425267676,1.4654821138151178E-4,0.0,2.5669310933404637,0.8678009391953705,2.089272959313364,1.7474891608255791,0.0034927145512783095,0.07652433691467762,0.07042320142013445,0.12057394251062115,0.1432885933596992,0.2110312612124527,0.2500218436941492,0.14392980145697226,0.11635713042260917,0.08110265454686605,0.13607754934847938,0.07491538200739511,0.11145746070323123,0.1053946275226843,0.053166160085217934,0.0821319150211096,0.0709811573651984,0.14254063790938373,0.08162602896129888,0.2840275358679805,0.09496024529481391,0.07115849851217801,0.1334444508970738,0.10167475388215837,0.06633940690924944,0.07183846269150064,0.05860647121672662,0.0026469547703082894,0.06590233718534991,0.04709798089054476,0.09831656832832648,0.12089079781660439,0.23804257037143783,0.17674991753065356,0.0245993125369309,0.07347901463950843,0.05545161774746747,0.049820918765667445,0.13806871715466,0.09270958276802543,0.054043190927130516,0.05713535026283673,0.054571068825668416,0.12009684303986737,0.05696122166994353,0.1433793932000525,0.07372341164318029,-0.006073451889897068,0.07187438380184336,0.02334010627235435,0.04036216434283439,0.029124589966848944
20203,1.0,0.20456214945515766,0.28688102745262284,0.2680766197863026,0.2791905275793864,1.0567504665175842,0.801116893953821,0.33078052886963266,0.5815257820067695,0.3173365844564095,0.3053999180011814,0.3128121971683145,0.1662063272851754,0.21446943235171564,0.0,0.3683256346110033,0.01389825779856277,0.0,5.11241993017553,0.010896708308351119,6.009010358818253E-4,-9.262309672499709E-7,0.0,2.736253993420473,0.45718283214412436,1.896540676061241,1.6788432947173266,0.0013866817313002492,0.1457497429882689,0.061422087319482926,0.049218985623794474,0.05689487025607403,0.1437138279315305,0.16277927195469816,0.0836971301148866,0.22870634642724205,0.030979433835892932,0.022868740602328963,0.1651536260273925,0.05505528562447401,0.10930235123386307,0.02592863909872352,0.046413539620309606,0.020919764546853466,0.027600655879537254,0.09509058429628937,0.26234113742246373,0.19712468651573073,0.15189980348970508,0.06308915539298798,0.10171599595588536,0.005144692805884794,0.023408935928170435,0.03941544044619506,0.01624877600783301,0.041226446463816104,0.07887068232266126,0.04017370579323465,0.13926456869455392,0.10739391349371076,0.020876711046731257,0.09352369145974605,0.06592222676385436,0.020825675548306128,0.09438369114814966,0.03881826477238775,0.003518904081056905,0.07448787919703788,-0.011143709606382592,0.008048379441211057,0.04905534546050719,0.09646622858524657,0.14701786061673683,0.09514294553064467,0.09413015000537567,0.04701297540653007,-0.04630338387623066,0.06001453435334233,0.033613056637573004
20204,1.0,0.2811140131929146,0.3376657452964632,0.2473913720707204,0.45895410690396155,0.41289562205943514,0.396083870590905,0.5045761879665069,0.48858647876994965,0.7098025884413737,0.20233125343724534,0.18280450869593157,0.06811993699686295,0.18597857645193916,0.0,0.3357460343914785,0.06983834457361521,0.0,4.460470444559529,0.01577721212113131,-3.850327500200232E-4,2.2408562205260642E-6,0.0,2.3457989608954435,0.26232912547288634,1.489325540422639,1.3225662136494483,0.0,0.05986287987865939,0.03917775169453544,0.01835086627067664,0.062494458510931675,0.07096931989578247,0.03593258653090751,0.08915990697600443,0.12149518665024336,0.1661907258871584,0.05036528810043309,0.016312435816020685,-0.023499498595581054,0.027285907643658618,0.08853852195918491,0.08188682707052986,-0.02291172535076135,0.07679317741658173,0.08143137064320705,0.07488388356922183,0.10555317153613608,0.12671153778315575,0.18033110816398734,0.025889537940345105,0.03961151911972814,0.04359259546310219,-0.006562922252391655,0.033623030660209365,0.02992334398914466,0.07205575832604566,0.0195355168399159,0.06832035024177244,0.07152052345015715,0.05059311273878647,0.1385020226733728,0.17762064758302176,0.035630467077928524,0.04378918469723345,0.023782655050055813,0.03537072073527674,0.07178417490482546,0.07559653395551938,0.03520492927242391,0.1325043707223117,0.04901774925660591,0.035344037800674404,0.14547872768841352,0.12575789702878848,0.16448176648580154,-0.010875800339647773,-0.006877968967087466,-0.027658166656403985
20205,1.0,0.17057035436311335,0.20228074536413185,0.2590858590425121,0.35380438392087266,0.32677025496224515,0.5634583588472003,0.27798645630690366,0.42761182553394345,0.5985212519540778,0.7542806008213125,0.18034076945425787,0.18327385140868385,0.15041774425046084,0.0,0.33826895296504894,0.08045210769905561,-3.3384866979295172E-6,4.442414852551613,0.005041713453872688,8.381239997300174E-4,-1.4936114225478637E-5,-3.3384866979295172E-6,2.456331549599542,0.4119780836984825,1.702133015588283,1.406569707707186,3.3167871202292783E-4,0.03399653747776148,0.06745079343543355,0.10772426401340443,0.10004706836425022,0.05976289599302195,0.14315521150394428,0.02796729364118993,0.1292704155907093,0.07426760850971595,0.15470724127170207,0.02511404625449168,0.04475286250791024,0.02468168565040655,0.01767771475270317,0.02320336402397046,0.016937175217236852,0.04171043499802045,0.07060008596399032,0.05205697267607823,0.06818857156890785,0.14894560448553992,0.21186402055848214,0.11338601133309342,0.06543235535501764,0.10033972033237001,0.021247563270509005,0.023693473423956193,0.05914813503832541,0.03999652452609721,0.062478915015752985,0.018035089406187917,0.07532686816701037,0.06108013388663432,0.08621191895300707,0.13285018767209272,0.17246250060607352,0.019924251999031174,0.024307370576458754,0.03588471504509528,0.034491392159180075,0.019468033930025656,0.01324195950954568,0.038984152913189477,0.07722569292768475,0.06432288932308049,0.015074225034481043,0.05944523608329504,0.1303990998623861,0.09696115552195692,0.008248809788687986,0.008390986593728444
