6455,2.0,12.73631448188793,16.805095971569518,21.41804215470429,23.29042775624504,17.88539875623786,24.693734144303427,25.604292535831753,27.142869446907397,22.920784731730876,17.25384022969779,23.28275708391341,15.497953991470713,25.225544867282974,-4.2207138897748475,56.16802101263452,0.7684588360459271,1.336492576556366,5.14136491831886,253.80848872539264,0.0,0.0,0.0,0.0,33.464776290473196,14.141232073764563,83.48199522211152,63.633681174792784,64.71939188070355,90.57243936312796,69.24777007413755,96.33901206944165,84.23323680915021,30.077473427067936,-3.563943890403813,30.088516425259797,68.75976644819153,21.67329129049346,83.08425797905898,65.4369101500276,128.1107629223569,14.845871205658376,19.06439180673088,59.52609275497202,5.167682339759526,106.32535429274779,24.91624476198988,135.7070293166323,-0.1801934348581753,44.12017873816623,21.87425336308492,68.70021097713021,47.23156735537081,72.38801359373933,60.3314583737814,86.53968127094217,43.70830530375417,48.2268559421276,16.829879123712203,74.44441938603094,56.67798524880117,42.03299399761985,49.6327152234031,15.891320675824865,37.247592216487476,49.059097492042824,34.7821195606672,112.57852030677891,53.861795990133956,52.39595423065015,87.20897088288451,81.52794468405388,76.96951983473558,-12.061482079530983,25.795993543273923,66.8007266401314,60.98952163192959,4.653738843629586,16.68058203057062,36.77611452520641,30.32456643237659,15.236489890081689,17.65431234764568,29.671449109517155,39.18804675004918,36.24034305826363,25.40759687383114,16.88939085600795,15.990977754316416,15.595949925660992,19.085590450535385,21.330067639599704,24.486648378027002,30.362883855163883,15.043237562410676,15.979398854843911,28.203474101590274,25.82790700259296,37.69422223588191,10.095937122410257,33.74712397082409,14.795738717584658,7.499324124298175,19.42641605288175,19.627938042498577,22.38181271732668,25.47600560650779,27.671646663811103,26.34793710398575,32.16426878003311,22.18445470173002,21.231048091797405,33.880423112207986,26.991327647733637,31.653103623636618,23.85779201910246,23.933325624035835,26.77886341603037,19.641355727691245,18.15317305183277,37.43994575806852,26.92225896066922,26.142748844598557,26.102909543575024,28.254580699194324,35.77459619893063,13.951118814515802,14.18512214570483,34.116992689398906,17.897599237857335
1244,1.0,6.037537240970259,-0.10487530698451161,-0.36545825816523775,2.1652032656611,-0.08933277363900355,8.686177244946354,0.4682131092008128,2.072969895770053,5.7787500000000085,1.3350073074277145,3.312646415403318,2.9874456102501217,1.0221653490590357,1.3653856348469247,3.298073299908611,0.0,4.665898617511519E-6,1.387490373581422,34.3740139267015,0.0,0.0,0.0,0.0,4.988531592059922,13.74819396825399,7.44423256948936,7.343659523809551,5.271984351343125,3.9470564478985217,3.6526593206793323,6.865509160006699,5.570135668179889,-1.2863999999999736,2.115410476190504,10.638025052235369,-0.6431999999999867,-0.8039999999999834,-0.6431999999999867,-0.8039999999999834,1.7009622862431844,13.82855401931405,9.138857084582101,7.7688502348305555,-0.9647999999999801,-0.8039999999999834,-0.6431999999999867,8.983708963536486,5.112739897382048,0.29387500000002104,5.4571500000000155,0.4794457964258026,8.028506475436345,25.0830133134513,4.653150000000033,4.627633028221807,5.34670000000002,15.605441764624283,3.7531425396825595,-1.2863999999999736,7.2744510027472735,12.609704126984163,5.059409920634946,0.6154750000000144,2.3650703174603356,11.075100000000027,-1.2863999999999736,5.492823650793675,-2.090399999999957,6.45798351370855,13.30710844377848,1.383847619047637,4.813950000000029,-1.2863999999999736,1.9767110737873443,6.391396621491266,-0.8039999999999834,2.6802353820689095,0.12483936507936506,0.1609655427660574,-0.11614126984126655,2.8386365140415153,0.5877382826160831,1.6840906793206796,0.6237234887334921,5.5894494308877425,5.939550000000005,1.2946392063492074,0.9549546382294172,-0.16079999999999667,0.0,0.0,0.0,0.06948136099195246,0.3122968964368963,1.876268171828176,2.515301568823335,0.0,-0.32159999999999334,-0.16079999999999667,1.4694193736818737,3.6551258185523636,2.3765930357142846,0.0,6.514508406315915,0.015336464271026307,0.026632430804492874,-0.16079999999999667,2.206845130702632,5.939550000000005,0.6892241502941505,-0.03649515873015538,0.0,1.6894527801365342,0.23607873015873027,0.4473400793650851,2.2973830357142853,-0.027700793650790353,0.0,0.0,1.963926349206349,-0.16079999999999667,1.1067374900100018,2.6453383477633494,0.01869035714286066,0.0,0.0,1.908943974497726,2.3388894558382805,0.0
1245,5.0,-0.13274148947034528,8.450595293784056,2.801528560622406,8.17187886050487,14.180286169918714,7.860762067070958,4.573488746706082,10.954914506881027,15.717320690952569,1.0315976703374392,14.99407334296898,10.301943585940009,0.01856313978458446,0.17445380776464642,24.02632457557004,0.0,0.09238618149028419,0.4314139528580315,98.56893642360912,0.0,0.0,0.0,0.0,8.129048867382544,26.09157120983294,65.24975237452819,60.04986985777366,15.892634036935267,16.8559426564863,22.01638638405967,11.614521975476162,16.787811784087676,38.42950433334059,25.046464600394714,7.482134521260427,38.56710710273912,-0.22374129897884565,9.042733830829109,12.743399999999967,8.793884723752864,31.44887096368502,3.694514901795701,6.732865526851879,17.720077880231777,3.2403066423549234,28.820931758241684,9.711168745055478,35.9973809133117,6.6305011946038785,4.290877223229915,-0.8579756410256805,14.89121051324907,19.737605483435892,5.48935199118511,53.39908177211932,31.27939840756475,10.928432872438588,16.94786043121286,6.9471964620064846,13.958349853091496,16.204993092463006,15.946197236097207,3.8591999999999493,55.34490008774096,12.88631112723797,27.44654573904308,12.809708530635955,7.443294694194671,25.096400354916405,19.29344293125618,42.891956999101616,24.370755112923725,0.8268077096869142,21.892649999999964,-0.7250927717554827,9.513519676413246,0.2855431746031746,2.9100305993132327,13.17503548551866,6.271936347812501,0.4450415194527654,6.136848604197437,4.226917608444487,0.010204241217719257,8.2894277049187,2.765619169136122,2.2896650243061574,1.1247037694686197,4.924631751299934,0.15085362970362962,0.4794927726488363,-0.25125000000000375,6.7474465880634895,5.459454419946026,3.183346767110336,10.023817001395651,5.865081417691556,2.523604325666406,5.813557074314567,1.5962142293392068,14.733516777433096,11.287019875403988,0.4032670232516754,0.0017641025641025655,3.945913081816328,1.5153227899525654,-0.7337106572775167,16.74415924222749,5.787316295859833,0.30425826294577474,1.6244578401137462,2.7573548271416923,3.3609771538592317,4.046014244089247,-0.43234207348208087,0.0,5.830206835009885,1.6529291077961137,3.4033589464261897,9.827949426684436,-0.056668076368079856,2.501983691320932,2.0575527361324966,3.4641027932271564,23.990226914238058,1.8995106748457284,3.0756859126984133,4.4462941149161495,0.3693512855056075
3143,3.0,15.268769944505735,30.812285260642206,19.9991722525134,15.059940022606394,23.852432536288198,26.39183085631625,21.81102387546738,32.60157874117371,14.002427539173947,22.06071123133851,32.104873002868125,16.932962416962926,20.209138840656536,-12.266451345353872,39.83188877204917,0.8597783040842689,0.2112953692375718,-7.423508921168033,274.54334452788856,0.0,0.0,0.0,0.0,14.878775315291545,23.03292279929137,20.16111339339514,41.278563621142425,30.47258541142355,-0.33444125007460745,7.2063762849829605,19.232546979503148,34.32548811096429,25.68231210831151,31.810341754309455,23.80223302899676,28.462038817310027,1.089638669904576,29.80536330835557,18.2243979660342,-0.7162009942059309,20.381130477779777,43.25414986875235,20.242693466480656,9.821781665731704,17.338048578082066,18.552749045151437,26.041045749052078,24.062285992096882,5.659568760023285,16.084626952482147,23.155736217999994,22.222204783635497,23.00430285375233,16.241507595096838,15.421199056994926,14.930607204661824,-6.790729673685556,7.350408873739099,18.100695415053202,3.896770634395657,24.203821330730783,14.05451312542079,21.999748673484902,10.168895055287559,44.07945619801836,34.62033392597623,56.25959223025495,22.371959310371324,22.820355536068867,39.80750399910531,18.6975025773292,16.32525400946182,6.011839308548584,24.80313519671545,26.423738535369726,14.209484292341536,-6.651186207411336,27.36291676974774,14.724035619021707,21.88498296939811,14.743885820117802,12.012426669334076,18.232457207909,16.54579184786783,18.195350739492834,13.434422268750065,20.70324545374681,13.85440704659258,17.189158129267952,7.6349779009654295,5.1491592758049,16.21474369956627,15.995380862686511,28.295082856508813,37.3867782301011,20.45222518239757,20.157139981532005,15.463959608501689,19.48191785265302,13.954120086055696,22.41782045434279,1.6706106795166007,13.60989019367776,22.06592930784937,17.465141024631382,20.44066711032856,12.84464809384642,6.032763424752755,5.568162142138129,10.716921927030569,24.760566286789626,14.341311096323794,12.903466073291085,16.66915083533607,12.557663673970344,9.821440959706392,12.017207509755757,31.11645329793955,24.279480797872875,12.883526771177563,16.451099967767007,21.7322988942646,25.894468026752687,20.020170908064237,6.092479798357902,12.664553735995879,27.59755422223804,17.07910680282157,22.28505365995157
2062,1.0,3.5137244969494614,1.8492987969108026,2.0555759326531304,4.688700033015694,2.784147545200978,3.313426146976453,2.50786305354592,6.172324569706588,4.319888180262654,-0.15127698844114723,1.0936658244538005,0.25627794982021435,4.827928836027656,0.16713002547469177,5.32770932722436,7.784628450326428E-5,0.005048566744025533,0.4038547595973103,37.09942763188196,0.0,0.0,0.0,0.0,1.2891194227777785,0.7640390446608987,-1.0176403999999983,0.536604422611833,0.6208558000000004,1.9907833333333365,-2.9320500333333324,1.8311195236507956,0.15351666666666997,-0.8642478635497837,0.07685519080808073,1.0571560666666653,1.6982520039682591,1.0216832123154602,-1.1741735225396797,-0.29549776111110826,1.4426908924891788,1.8264229698834495,1.8698591989466102,0.3910638965007221,1.5759166666666649,1.2276615358874459,-0.2958075863708517,2.0554082386147177,-0.7506044990476188,-0.2435931595238088,3.0758561052836053,0.1500661333333358,0.0,0.43767845380952597,0.34335614704184886,0.8265103266666651,2.3155025953968265,0.6648553428571411,-0.9268552142857124,2.527379585349647,2.2265094399999974,-0.026539610389609627,1.1384338401587346,4.277572319458323,2.0079693650793664,2.6218903149999986,1.9777323809523841,3.246262719047622,1.2647061895160392,1.5676984982539712,0.408671156002889,2.736065376012874,1.0579500000000053,1.0199254976767707,2.4476052799999954,7.542943266202679,1.7265997660778076,0.5645589899999996,2.92363695800866,2.188994066666668,0.30899733372294536,1.0939136442857136,0.8879224000000006,3.153802983333333,-0.07866160746031425,1.889791666666663,3.5081826835137035,0.03104367128427114,1.8505763333333305,0.5478174968253948,2.0259093092851588,1.469120475396825,0.41434394841269845,2.4019431264574354,2.713428258710179,2.6641234706926413,0.6826713178427128,2.4610166666666644,2.049531185602175,-0.08359657927849964,0.23580749497835507,-0.4985373095238058,-0.796673988095233,2.5791877872127857,0.8779743999999979,0.0,1.1711403947619072,1.2357918267243853,1.2104468566666657,3.6275964186507927,0.379012757142857,1.4146179761904754,3.4549825602486375,0.9124072950000008,0.026645800865800703,0.3555524142857166,1.9362970685453447,1.0371536507936503,2.7287115266666655,2.1566328968253954,4.364531020476188,1.0998386363336665,1.114444181746032,2.583635388888885,4.65969619394494,0.7165588000000005,1.266661709329003,1.7896583966666708,3.589580412152294,2.1698808676429113
2063,4.0,23.28138059310043,15.659547085171138,26.916515124626653,19.588941277118767,28.01527213007567,37.26320344127783,33.521864857640566,48.48087238057556,32.569882548601484,28.722028125781392,28.404649676882148,30.636329701083383,23.804562668445662,1.9719704937066722,56.79358283345488,0.040649664469039885,0.37387471765213975,2.368208999182443,378.2465401953647,0.0,0.0,0.0,0.0,33.57401904918796,17.591550885457085,20.925790134194962,35.55903183077825,58.72841092082216,19.4934205786816,18.02031096825032,24.248659034658424,4.384696790296075,16.289674791113775,25.553288383682972,28.950384882274236,37.5421358770098,23.07380319364373,16.29578087265608,19.013827863290388,35.28500397300321,11.947240229146264,46.531777455907545,33.96958952093599,2.899570839121445,28.332254119618486,9.936728358187487,25.271240268781145,32.68419350933151,29.163044810379862,22.548558149052504,29.206036667205076,9.865638620657172,33.87682585557001,25.75995326160255,21.7666434192265,26.463917850822135,5.940906213494404,27.87698878721595,17.913949892754506,1.96596617063995,2.4365408876206214,6.750527641431181,49.25300814672734,20.407251011871345,35.29234134871377,20.947755944363653,19.06871606907446,6.725571322094997,29.00813290585631,46.16656282011016,40.95922980921324,10.645878048431289,21.032737056725008,27.699126365091956,25.61798931494858,30.8983673070149,9.48705377723477,22.80197311241195,17.83845956963129,18.69033262729134,16.835754060763925,22.694267348623125,6.95676370342436,26.033381365041212,16.421155571764558,22.336034761641812,24.28146716607474,18.039619648202233,28.249053313515216,18.288088175652568,22.845133007334905,14.584462899309024,19.87162376030025,17.292114664782744,35.968762421124396,35.19784669818046,19.92223185918122,22.529701939597974,13.238611312796758,31.963792890525177,23.028786813674884,13.528381262504707,24.049525665935914,15.64140439890333,10.481009270764744,17.20268018663867,15.537412170599271,8.358414874929558,24.121044374409365,7.99331355237803,34.309365844905145,23.258099596098873,9.568210370521271,6.76327358116425,11.696310537634444,24.00110336282044,10.94573307083732,19.349042146316737,25.950622262284377,34.54239398716902,10.356099441828793,20.399089831615598,27.557198231424962,31.19252686071955,18.850866846114435,5.280405248967941,21.517872176249256,30.04319815368052,19.1205424755351
1255,3.0,-0.7733726915436372,0.4782442358858808,0.6994892349860442,7.759128126409951,3.042980216220918,7.461029010546541,1.473593262906085,10.467331105502137,9.674681588092023,1.297016358544194,1.3977564805021496,8.122316902090931,0.3517846529831732,0.22187504611782038,14.3233011424572,0.0,0.0955837022041986,0.4880005426065049,51.12016892681707,0.0,0.0,0.0,0.0,2.0460062223010116,6.7442792733406645,35.30821301589823,24.699264163246674,0.3640906976356635,8.101816546921857,12.701969038654081,12.599990728631482,10.798794339111344,20.410174848819068,11.660180599912637,9.111712598096311,21.05680799357838,-0.21922323926078002,11.525328469638541,12.743399999999967,4.3526599800936125,16.611533406174644,4.679359876540463,8.831260386885695,8.68585907377364,3.781388727581259,10.23089999999993,11.222529607995671,16.140804026073614,4.436313637977335,5.826789076650382,0.5175944444444105,16.47942659853723,6.057760527353958,-1.9114085779890946,32.54679798460136,20.3202599677729,3.5176210946899875,18.36934507866037,9.530590629517324,9.013382042334808,6.458708808413753,9.442095862381407,-3.5175000000000525,45.01788690389651,14.036249828279992,13.579019321202367,-1.3370414047064645,7.9589190215339904,16.675492584442175,13.45116672546107,25.538518952332876,21.953010802345432,2.8263729305172345,5.115449999999967,0.7249245628811227,3.717119992329417,0.3277064877698319,1.964114891084725,3.457050944219258,3.417954339431727,0.007589871794868253,3.7869334530781305,2.5417406236414,0.020583647398578462,8.041859846231342,1.4737627573493008,2.027067506870457,1.3385979817404818,3.6072332679969796,0.1378506622544124,1.0366625757470398,-0.25125000000000375,1.384756976160874,4.816494836003864,3.4760461890886467,10.301579933409098,2.7202274636258688,2.43522590708913,0.0,1.7711658776471295,3.091686388357945,7.919852218970135,0.5136212376217886,0.008055555555555555,4.239013158318346,0.8099385640779333,-0.46507237568562454,2.431537282324654,1.0307585661984686,0.3916319109129306,1.7438220088358918,2.952811570320201,2.5846972612398345,0.20459826728826744,-0.3910475392425211,0.0,4.442312276395768,1.958844290807154,1.520274320664147,7.950016960261968,0.26028995226995233,3.1375018233697647,1.4530972421991413,2.363615726283307,15.946220406063652,2.531722837619814,-0.25125000000000375,4.416345293958034,0.9344198489652062
3195,4.0,25.92027733807287,22.367852700899128,19.574766678361023,-52.206353853922465,-12.60641423219585,31.2135005000198,18.22766253821216,40.14313935188585,56.431540522945184,41.57494699546645,56.830977443781244,26.976501324123532,66.70656209032347,15.465819780609884,160.85025502675617,0.07513782421766267,0.2667352483398368,40.53288210973124,325.71880474213225,0.0,0.0,0.0,0.0,93.86831774279132,151.12511300404697,132.59643492917763,165.17385974429425,95.86045613747035,165.77828506624522,75.48874879267719,50.314338645083986,56.19861502736119,86.98003063964926,30.31213621840804,23.60332475100237,14.697894601405483,91.0290025962653,-9.751259438025585,86.44387174524357,36.555611398606345,123.01346426708592,123.03437521220073,-8.143035441558027,49.650660956654114,84.15005749098461,202.02131339005393,173.56101061705715,51.200621035877354,39.641361018930866,39.11633639029874,69.85809148516451,75.31478898902327,156.79136192483733,83.81561884074627,20.216975204464873,59.26635300884913,78.77906077447639,60.84765464355889,-10.740865290964145,133.690078688658,40.61939333896432,80.12031593122671,92.29368925725183,107.71779736195298,48.263544889848845,39.096880774439505,26.55774082082258,118.5179473226272,138.1317495471817,90.27043567177425,0.4811215256991517,-34.93948794814249,52.660233882855124,31.332702784196933,117.79311846882062,30.069519373667916,41.64458054319695,44.524009701698496,46.865838190064125,53.110244993145656,1.6935780340515425,40.54553967874607,40.454729452403996,30.715209650603434,45.66569990970073,37.77121909984011,25.042403959720172,22.60587522912092,-5.426684073186021,51.13666554300408,34.62031937475196,28.94145221551792,37.36675295145746,23.741370010314277,30.263406733581192,22.637771259908174,31.627603545670176,13.768199447851263,44.37578685264094,46.08488476120384,44.77262715690908,52.82573562325915,52.42555276555355,18.79606957938204,45.07911427077111,43.6837944341987,41.16550194513106,38.901972576978636,37.06578017359233,19.795835030530416,35.95638142003476,46.639615122614615,50.488683586876434,61.836953121891696,41.048127336516785,27.888830192052836,38.64442414727644,17.287234890109396,33.659351291127365,17.147146855365055,2.7332001653199107,70.769589483284,43.943580360535464,36.173378453218284,49.810606721503454,21.414932819476753,43.88246230579237,48.795313274585126,49.1707021048816
2103,2.0,13.570618640326721,8.395168916364605,11.012896895566556,8.454339408544877,8.44034379552422,13.699215561509323,14.925122878514552,19.34924488788851,15.379142599614344,24.55002897393429,17.197855811136556,6.36765985763159,8.591231985041148,2.891700480465053,30.06422450893129,0.0,0.009005301421322161,2.9417118337384456,173.44645918752704,0.0,0.0,0.0,0.0,21.299246755874908,2.0513904502852336,-1.5909714945443096,16.842210093319018,8.684595246628538,5.34225130802032,1.6081504761992536,4.274542812063958,10.402975148512034,7.776314689369167,13.811324988808405,10.62171268021429,20.424376083502548,6.740211560272781,8.170681479670018,22.831809012985214,3.2159006962069148,19.350882202993578,16.30445729822099,22.028175453162618,0.7760985247019511,15.690884983285592,23.526285135142622,7.552546136797897,4.137015334835431,10.63619588051138,9.684324843074691,1.3501692817881894,4.630223410985099,16.955781410305317,5.435569168411962,6.015473386760288,13.04233976370303,-2.6978427079912484,26.24623232682344,2.5888001934659575,11.284809352069502,-5.427093748432795,9.662813380490114,27.888661125105024,7.716729680341318,10.061038901340554,12.208656851181829,28.796851733992817,4.428330894794366,1.8624906707292594,26.50166838134252,9.060540773702229,5.4109513141516175,11.845354873153232,12.998198256377915,17.942932344469405,9.790577492608186,7.280355185817512,8.144311373823118,10.48799981152467,8.789680699695896,0.8234519223701359,5.226109217143189,5.024429875247336,4.414315615278444,11.007134462233871,13.940474228527641,17.155593936724365,10.850430862826093,11.777944587511296,-5.903924924201359,7.52268993994939,11.855383714367886,5.375414590045715,4.018785863480855,6.670889367595969,6.9925186079978285,7.113065301049786,9.742663927414808,12.836398243145743,10.12793360393107,7.377372500479803,-5.48990860812094,13.723870332984788,8.498515272582969,6.939410857970948,6.01761699239014,3.030772034660613,2.031890162770235,7.4221510674172375,3.6963960285954665,16.17776838478299,3.717449626842603,8.879503559963007,9.556446437386196,6.592268856012143,12.1722799334303,7.323005670964584,3.8464799516106414,11.010810919475396,28.04566524493892,11.029701376915591,9.897213257555771,14.34667271699772,0.3329560942333764,4.739429476687543,13.037881816453272,6.612797177977107,12.155534690324117,11.170790424754681
3194,4.0,38.9091170056999,43.266713033921405,42.691662592654254,59.64901521285205,40.68181357160475,58.37931370775009,25.882443660520423,52.66810681927127,51.25910330174425,48.80292238090371,59.40347986556406,60.281652565813474,58.718060966265575,5.144439069112719,109.41907670678805,0.5374478790358381,0.7676983745695467,20.55038403253269,628.0022750314743,0.0,0.0,0.0,0.0,29.75810826540819,58.14095901898344,48.29252898411645,99.27121463399737,111.07209053491496,58.123050140499515,108.03654741402225,63.96072053382569,-13.855147904854679,46.50808795633549,85.43672791589925,70.11355863889241,63.09886065091683,65.00208761538144,105.83920104963094,111.18301263894446,99.22620642566629,135.33539982000954,143.8706230802677,57.39323845639272,65.1412485336828,78.56317559242103,65.24737129170293,69.37872379106807,69.69497773454846,109.1780660929029,62.530130501915444,110.8493822727331,60.15079555607754,239.56601510605833,76.80833754334222,83.86056385715025,105.60273906349065,54.72860506549747,77.91149474061157,108.90207335938183,32.73764332329011,15.520423745871042,73.39626031893707,83.40360525071728,93.89983972270605,107.89460008610178,142.06924481544496,129.18909442526137,91.41343576745639,79.99192859027161,54.865884037042036,129.49995095345884,100.39210992472115,69.37406401708556,67.11781390564465,63.24784608462862,94.15477524367108,15.206148550156996,31.599817858486077,32.20685183640711,44.68654535362661,69.1759886375777,19.135624858944425,42.35408013447281,41.97134871063468,12.11712787852085,23.429289100724937,39.60097381738346,34.906516999788764,34.30962852650426,44.8504325938884,58.81736077190968,71.79493201137075,43.43013866441305,65.36963904951168,54.13706502719779,34.50073886446752,26.804430977784513,48.01289286533028,40.41107578749633,46.01472006841197,44.45661829031532,76.42783964990787,22.751078309126118,33.73995128300043,37.92049150199279,71.49039662063363,12.883508182538517,51.121767905332405,67.50082485046951,26.39225744588645,62.34511431047831,59.89090986438701,40.87116031106165,12.831002812937783,49.248385365213515,31.335391532668318,53.18788341235941,40.66344683742026,56.995281364383935,53.01550125389696,51.056255040510834,54.31145556903067,39.06588516053985,57.25041288512654,51.45711472182887,26.435768132537373,45.81986420754059,37.975213551864506,69.02392192952826
6405,2.0,12.593150012596222,21.956325421394453,25.172076779293906,26.77664220598654,20.12453136244642,31.63681292308315,32.075016643499765,31.35530635828522,18.353068661502054,22.680544993186324,33.65469443630025,19.126057466443843,20.354255349716606,-4.726195470394252,58.46299213286342,0.9729666709294331,1.827084979483799,2.2317571718795453,296.8986404726292,0.0,0.0,0.0,0.0,33.55168036421512,23.05000621523869,54.57812357428388,59.803324514926146,107.36065342053394,92.8556600927738,59.47038059495024,86.89344053344628,61.3119361204801,29.275498745714696,1.979275102547657,49.74500989518929,41.476861255351736,29.13894101617986,100.26095757634198,53.4064883798129,164.21002397251266,48.983256929043264,9.319447309022525,61.80334608651954,-18.85907806786681,66.6645513370135,53.30331655354932,160.81007347354728,24.919785976719293,38.53718276485378,25.347271047308293,45.432550944168966,46.838514418541024,96.16665530475177,58.347179580950154,102.98801426757615,52.25312203461726,46.70488926618391,17.32713072065122,55.08671138082083,58.6694176709209,58.51179643219207,34.27140035409346,-2.645765199685677,64.59869755621823,72.75629278415691,37.408647857167026,128.46260189870597,23.614869598541176,70.40206521062511,91.41328473472652,94.34123907184352,88.97376796637488,13.97345245843659,47.40698291965574,59.88702310263203,70.34929660525785,4.9430691946083005,14.357790924492159,35.77254138956049,24.169079931400525,22.57752954076407,23.714633624899243,35.42232175263698,47.24558594640774,39.25536146936541,25.71908901556776,23.44474374709975,20.640721811023838,9.373107533714801,25.94020124364496,23.789067365731416,30.170157838091498,42.38399862972105,16.742185005050636,14.25903253408498,28.242131746591305,29.901833181430643,34.10201210347259,10.805347320997544,36.83329531071476,23.08255295250889,14.20844594061423,8.698250608668115,21.294182437127922,26.757679852394077,28.046537336985338,33.23828075902565,27.614312953260935,37.61533144384386,25.09967268126303,26.33419349278382,32.25777096512823,31.16358080456527,39.4733591812494,28.44873178665717,8.062732662098954,29.94897621523828,30.04460548927327,23.181975444911302,44.965801651675974,28.470164411094697,32.77670997276015,29.749338694327793,29.01834285611279,32.620917858777716,23.758000997978456,23.05171908770517,32.72645683230557,22.89214817925256
2105,3.0,17.147919005566557,23.29530868419016,1.42893589603653,37.96087441307384,11.398007670882835,34.52634938059302,21.975500040369987,23.22386674828018,37.4895435694136,21.273663636116808,18.256735102348145,38.40114692146484,51.95148451344867,8.79605749448356,56.40989224095618,2.795672469550387E-4,0.0717813405613007,13.447552260093858,341.62212043891293,0.0,0.0,0.0,0.0,19.618221144835083,64.3359176821338,64.9485331462967,95.09802455617981,82.23032793278952,41.207552849711156,80.49949367082726,90.58400262829238,52.65804375262335,24.58121276501512,105.57835787250022,64.45072031441798,82.48837671125264,59.810273750848296,131.45187160686953,124.56386164297263,71.7448278297907,71.94962394337819,90.90106251160302,61.745501329428,37.009282402108816,68.00774944170414,96.2017828594398,50.097969807172404,86.58208982055515,69.89820057113818,39.12034943426372,28.613163847441907,115.97713366832053,26.584502245738367,21.999849064056914,101.98795173880093,15.861606096033409,39.697002092635394,32.71772406350684,97.57283425802945,40.36102656265142,65.51601912747937,55.143181758263054,34.10038130988183,55.16867400884514,101.9611863763989,44.36618576285194,55.41858161335146,71.78034958526717,97.74360604134367,75.52196065898232,49.32154023066559,25.322095581152013,69.26749940591446,110.45045108107693,69.89176765187491,56.595033845552805,14.712394741176453,20.516485298262104,21.496876320268203,13.377065144996397,20.60109527515924,15.315512828397111,20.61839481408768,18.24187841134719,38.39798339458012,21.52692215922035,18.778247736447103,11.061984412304799,20.751250468426047,20.639800342849544,17.801383776220785,24.265513299908694,26.407236859816457,37.03439699439609,15.067968921191927,32.361751131245086,6.615182953372997,23.675074826152038,20.81561891338238,16.914958496686463,8.602559475839957,25.880404014771678,18.945680154024245,6.26346407670623,19.15600688080194,6.406420161015793,8.746319926233936,20.916573276743346,9.736843023269952,16.777877375827437,23.626133471829718,27.22444868319947,11.269731713041406,17.596999248993505,22.79414236210946,20.111474919339393,13.528296705632561,22.553731811424548,15.392262767890635,29.049837045232632,16.35206482753238,26.297064826040156,27.63482814990847,5.166581624652364,20.387791705494696,14.753826398480689,25.63106632244076,32.072849182188754,44.66924064503367
2104,4.0,10.583950651891675,19.821816188818037,32.6390311042445,3.0231017799587185,42.99123986389735,33.65454912420983,31.284764715780845,24.883048486981792,43.20838636966313,17.007387123305875,50.58976017579151,-0.9462062705099656,18.878061251063052,13.905912794817933,67.70745135243723,0.6548259328310395,0.20992173339193543,20.282396758520026,333.56109171154424,0.0,0.0,0.0,0.0,59.28572877036921,116.85277890554592,75.08950980572419,24.982623691333636,-18.682939824916446,103.35018738249366,-16.79615349743601,-2.4331392058647614,80.23879745382865,14.552241392492853,31.22379553632551,25.059734564741472,25.094891676903284,52.10016273384622,33.838914665587524,38.27713803502881,65.42009507092772,17.66300039912641,84.98740284681506,64.93555397719228,76.29278600954382,16.939446164138698,17.713673074899173,36.87347523526662,-6.541998816197193,11.780907846797582,38.27883439974522,19.099347438491826,25.704118713255042,56.433143773262174,26.706802686705775,45.99767005853858,0.6201713421870583,11.123304975923187,-28.948806380819562,73.15999788150097,57.35086820494026,51.6868938334716,22.46204846186791,59.9015274958907,22.304592019753976,45.81388398457421,57.32540714051606,60.34279819305051,85.53423694009757,77.40957203527313,61.3681591178934,132.83751318485497,43.941074731587136,89.06025614577051,69.66717289005724,92.77840270750485,42.081130888028554,28.813003464802584,25.060008184121834,30.94624001249543,22.784504991924663,5.665067733776926,23.15773299020418,22.94347797967456,28.276932727510438,22.447784716374102,19.720769346769313,12.521414161053938,10.625873013158142,23.920299223975096,1.092446959794017,9.175114073920628,-1.760145719595898,35.38758207822714,5.293233014664107,48.09851763210413,4.566198991525759,23.208514320613425,14.811961478703648,23.97434778944787,8.981517418888235,27.03313722679454,1.480059215687923,18.569804443506563,15.478316120773322,27.14834123757022,17.784007896617524,34.62234528011158,26.309614673742228,26.70752186025371,17.074563834955256,8.511946401969468,27.499609314946525,26.772483930723766,37.470158765122164,11.38179525370263,21.091328471620173,17.156170003063366,20.786593591224566,14.775895407601082,8.595651644108163,26.04689510474415,40.980807007389814,18.800046475812835,26.76223244852756,29.845013860174546,21.72531814628742,34.54353841187947,12.514761993368033,20.860417294245543
