1022,0.3589498611111153,0.37311380071152656,-0.052295101435916966,0.14152948909355947,0.40426245877654116,0.6804970335189449,0.17908889743887396,0.6689302546194231,0.3718828373459701,0.8081265379680083,0.6270490393017732,1.0596828052714475,1.546908707119869,0.5735859327003637,0.7410081842497782,0.0,0.013541901499600592,0.5846888534314256,7.478794116789596,0.0,0.0,0.0,0.0,-0.08971517460317167,-0.15979499999999672,0.8356195833333375,-0.06939749999999621,-0.15677999999999676,0.010298991661118926,0.27003813095238294,-0.12562499999999738,-0.01662447916666352,0.013357291666669258,0.5242887500000017,0.2773143750000028,6.277083333361952E-4,-0.15275999999999684,-0.06683249999999649,0.11051619444444968,0.41757750000000204,0.5238286458333351,0.281474791666669,-0.15942687499999617,-0.1748699999999964,-0.05806739980158528,0.2874093750000012,-0.024611207327392498,-0.12361499999999744,-0.13366499999999723,-0.04542291269147257,-0.08391749999999722,-0.11456999999999762,0.10819201245282828,-0.10518369146825084,0.8155043750000024,-0.13466999999999724,0.707673083333337,0.10584583333333675,-0.11137145833333077,-0.044296872925682636,-0.09346499999999806,0.31558687500000226,-0.12868249999999634,2.1403082291666706,-0.06170900802669323,-0.1354605555555527,-0.02349712694943603,-0.04670452777777619,0.23526850000000507,0.31222041666667133,-0.11923812499999649,-0.15677999999999676,-0.036828124999998234,-0.1617509226190438,-0.24521999999999497,-0.22047296162170643,1.016476130952381,-0.03718499999999923,0.4711750000000012,0.2560122916666674,0.26657625000000196,0.6679836490037735,0.4666756190476189,-0.05627999999999883,-0.02017447916666596,-0.049701041666665335,0.29165541666666667,0.5601258333333343,0.40125520833333406,0.203149166666668,0.021607500000001688,-0.060554277777776354,-0.06130499999999872,-0.026608020833332545,0.5429527083333339,0.7879168749999994,-0.048239999999999006,0.37506075297619074,0.04020687500000055,0.11208276092657443,0.29903062500000005,-0.10250999999999788,0.5732956893245662,-0.02931249999999929,0.06884250000000071,-0.032598749583747574,-0.05176452678571307,-0.0015644166666664593,-0.035174999999999276,0.3810562916666675,0.5182172916666664,0.33822856250000133,0.5376652650474525,-0.0864299999999982,1.1643575833333353,2.027860784722223,0.4348653125000011,-0.017393949932011588,-0.02655077777777707,-0.012966518620267676,-0.05016560317460197,0.24095725000000062,0.24962809821428628,0.35570437500000107,0.588690000000001,0.2928568750000013,0.2666398750000006,-0.06833999999999858,0.32326960051060166
1032,0.29912488425926276,0.3109281672596055,-0.043579251196597474,0.11794124091129955,0.3368853823137843,0.5670808612657874,0.1492407478657283,0.5574418788495192,0.3099023644549751,0.6734387816400069,0.5225408660848111,0.883069004392873,1.2890905892665574,0.4779882772503031,0.6175068202081485,0.0,0.011284917916333827,0.48724071119285467,6.232328430657997,0.0,0.0,0.0,0.0,-0.07476264550264307,-0.13316249999999727,0.6963496527777813,-0.057831249999996844,-0.1306499999999973,0.008582493050932437,0.22503177579365244,-0.10468749999999782,-0.013853732638886266,0.011131076388891048,0.43690729166666814,0.2310953125000023,5.230902777801626E-4,-0.1272999999999974,-0.05569374999999708,0.09209682870370807,0.3479812500000017,0.4365238715277793,0.23456232638889085,-0.13285572916666347,-0.145724999999997,-0.048389499834654404,0.23950781250000097,-0.02050933943949375,-0.10301249999999786,-0.1113874999999977,-0.03785242724289381,-0.06993124999999768,-0.09547499999999802,0.0901600103773569,-0.08765307622354236,0.6795869791666687,-0.11222499999999769,0.5897275694444475,0.08820486111111396,-0.09280954861110897,-0.0369140607714022,-0.07788749999999839,0.2629890625000019,-0.10723541666666363,1.7835901909722256,-0.05142417335557769,-0.11288379629629391,-0.019580939124530027,-0.038920439814813496,0.19605708333333757,0.26018368055555946,-0.09936510416666373,-0.1306499999999973,-0.030690104166665195,-0.13479243551586984,-0.2043499999999958,-0.1837274680180887,0.8470634424603176,-0.030987499999999363,0.3926458333333343,0.21334357638888948,0.22214687500000163,0.5566530408364779,0.3888963492063491,-0.046899999999999026,-0.016812065972221634,-0.041417534722221115,0.24304618055555557,0.4667715277777786,0.3343793402777784,0.16929097222222333,0.018006250000001407,-0.050461898148146965,-0.05108749999999893,-0.02217335069444379,0.45246059027777824,0.6565973958333329,-0.040199999999999174,0.31255062748015894,0.03350572916666713,0.09340230077214536,0.24919218750000005,-0.08542499999999824,0.47774640777047184,-0.024427083333332742,0.057368750000000586,-0.027165624653122975,-0.04313710565476089,-0.0013036805555553827,-0.029312499999999395,0.31754690972222294,0.43184774305555534,0.28185713541666774,0.44805438753954374,-0.0720249999999985,0.9702979861111127,1.6898839872685194,0.3623877604166676,-0.014494958276676323,-0.022125648148147558,-0.010805432183556396,-0.04180466931216831,0.20079770833333385,0.2080234151785719,0.2964203125000009,0.49057500000000087,0.24404739583333443,0.2221998958333338,-0.056949999999998814,0.26939133375883473
1042,0.25639275793651095,0.2665098576510904,-0.037353643882797834,0.10109249220968533,0.2887588991261008,0.48606930965638917,0.1279206410277671,0.47780732472815934,0.26563059810426437,0.5772332414057202,0.4478921709298381,0.7569162894796053,1.1049347907999063,0.4097042376431169,0.529291560178413,0.0,0.009672786785428994,0.4176348953081611,5.341995797706855,0.0,0.0,0.0,0.0,-0.06408226757369405,-0.11413928571428336,0.596871130952384,-0.049569642857140155,-0.11198571428571198,0.007356422615084947,0.1928843792517021,-0.089732142857141,-0.011874627976188228,0.00954092261904947,0.3744919642857156,0.1980816964285734,4.483630952401394E-4,-0.10911428571428347,-0.0477374999999975,0.07894013888889263,0.2982696428571443,0.3741633184523822,0.2010534226190493,-0.11387633928571154,-0.12490714285714029,-0.04147671414398949,0.20529241071428656,-0.017579433805280355,-0.08829642857142674,-0.09547499999999802,-0.032444937636766126,-0.059941071428569435,-0.08183571428571258,0.07728000889487734,-0.07513120819160775,0.5825031250000017,-0.09619285714285516,0.5054807738095264,0.07560416666666911,-0.07955104166666484,-0.03164062351834474,-0.06676071428571291,0.22541919642857305,-0.09191607142856882,1.5287915922619075,-0.04407786287620945,-0.09675753968253764,-0.01678366210674002,-0.033360376984125854,0.1680489285714322,0.22301458333333665,-0.08517008928571178,-0.11198571428571198,-0.02630580357142731,-0.115536373299317,-0.17515714285713926,-0.15748068687264746,0.7260543792517008,-0.02656071428571374,0.3365535714285723,0.18286592261904813,0.19041160714285854,0.4771311778598382,0.33333972789115635,-0.04019999999999917,-0.014410342261904257,-0.0355007440476181,0.20832529761904764,0.4000898809523816,0.2866108630952386,0.14510654761904856,0.015433928571429776,-0.04325305555555454,-0.0437892857142848,-0.019005729166666104,0.38782336309523846,0.5627977678571424,-0.034457142857142145,0.26790053784013623,0.028719196428571823,0.08005911494755316,0.2135933035714286,-0.07322142857142706,0.4094969209461187,-0.020937499999999495,0.04917321428571479,-0.023284821131248266,-0.03697466198979505,-0.001117440476190328,-0.02512499999999948,0.2721830654761911,0.37015520833333315,0.2415918303571438,0.3840466178910375,-0.061735714285713006,0.8316839880952395,1.4484719890873023,0.3106180803571436,-0.012424249951436848,-0.018964841269840764,-0.00926179901447691,-0.03583257369614427,0.17211232142857186,0.1783057844387759,0.25407455357142933,0.4204928571428579,0.20918348214285806,0.19045705357142897,-0.0488142857142847,0.23090685750757262
1052,0.22434366319444707,0.2331961254447041,-0.032684438397448105,0.08845593068347467,0.2526640367353382,0.42531064594934054,0.11193056089929622,0.4180814091371394,0.23242677334123132,0.5050790862300052,0.3919056495636083,0.6623017532946547,0.9668179419499181,0.3584912079377273,0.46313011515611135,0.0,0.00846368843725037,0.365430533394641,4.674246322993498,0.0,0.0,0.0,0.0,-0.0560719841269823,-0.09987187499999794,0.522262239583336,-0.043373437499997634,-0.09798749999999798,0.006436869788199328,0.16877383184523934,-0.07851562499999837,-0.0103902994791647,0.008348307291668286,0.3276804687500011,0.17332148437500172,3.92317708335122E-4,-0.09547499999999803,-0.04177031249999781,0.06907262152778106,0.26098593750000126,0.32739290364583445,0.17592174479166814,-0.0996417968749976,-0.10929374999999775,-0.0362921248759908,0.17963085937500073,-0.015382004579620311,-0.0772593749999984,-0.08354062499999827,-0.028389320432170358,-0.05244843749999826,-0.07160624999999851,0.06762000778301767,-0.06573980716765677,0.5096902343750015,-0.08416874999999827,0.4422956770833356,0.06615364583333547,-0.06960716145833173,-0.027685545578551646,-0.05841562499999879,0.19724179687500143,-0.08042656249999772,1.3376926432291691,-0.038568130016683265,-0.08466284722222044,-0.01468570434339752,-0.02919032986111012,0.14704281250000317,0.19513776041666958,-0.0745238281249978,-0.09798749999999798,-0.023017578124998897,-0.10109432663690238,-0.15326249999999686,-0.13779560101356653,0.6352975818452382,-0.023240624999999522,0.29448437500000074,0.16000768229166712,0.16661015625000122,0.4174897806273584,0.2916722619047618,-0.03517499999999927,-0.012609049479166225,-0.031063151041665835,0.18228463541666667,0.3500786458333339,0.2507845052083338,0.1269682291666675,0.013504687500001054,-0.03784642361111022,-0.0383156249999992,-0.01663001302083284,0.33934544270833367,0.49244804687499966,-0.03014999999999938,0.2344129706101192,0.025129296875000345,0.07005172557910902,0.18689414062500004,-0.06406874999999868,0.3583098058278539,-0.018320312499999557,0.04302656250000044,-0.020374218489842232,-0.03235282924107067,-9.77760416666537E-4,-0.021984374999999546,0.2381601822916672,0.3238858072916665,0.21139285156250082,0.3360407906546578,-0.05401874999999888,0.7277234895833345,1.2674129904513896,0.2717908203125007,-0.010871218707507242,-0.016594236111110668,-0.008104074137667297,-0.03135350198412623,0.15059828125000038,0.15601756138392892,0.22231523437500067,0.36793125000000065,0.18303554687500082,0.16664992187500036,-0.04271249999999911,0.20204350031912605
1062,0.19941658950617516,0.207285444839737,-0.02905283413106498,0.07862749394086638,0.22459025487585618,0.3780539075105249,0.09949383191048553,0.3716279192330128,0.20660157630331674,0.4489591877600046,0.348360577389874,0.5887126695952486,0.8593937261777049,0.31865885150020207,0.411671213472099,0.0,0.007523278610889218,0.32482714079523645,4.154885620438665,0.0,0.0,0.0,0.0,-0.04984176366842871,-0.08877499999999817,0.4642331018518542,-0.038554166666664565,-0.0870999999999982,0.005721662033954958,0.15002118386243496,-0.06979166666666521,-0.009235821759257511,0.007420717592594032,0.29127152777777876,0.1540635416666682,3.487268518534418E-4,-0.08486666666666492,-0.03712916666666472,0.061397885802472046,0.23198750000000112,0.29101591435185287,0.15637488425926058,-0.08857048611110899,-0.097149999999998,-0.03225966655643627,0.15967187500000066,-0.0136728929596625,-0.06867499999999857,-0.0742583333333318,-0.02523495149526254,-0.046620833333331786,-0.06364999999999868,0.060106673584904596,-0.05843538414902824,0.4530579861111124,-0.07481666666666513,0.39315171296296497,0.05880324074074264,-0.061873032407405985,-0.024609373847601465,-0.05192499999999892,0.17532604166666793,-0.07149027777777575,1.189060127314817,-0.03428278223705179,-0.07525586419752928,-0.013053959416353351,-0.02594695987654233,0.13070472222222504,0.17345578703703962,-0.06624340277777582,-0.0870999999999982,-0.020460069444443466,-0.08986162367724655,-0.13623333333333054,-0.1224849786787258,0.5647089616402118,-0.020658333333332907,0.2617638888888896,0.14222905092592633,0.14809791666666774,0.3711020272243186,0.2592642328042327,-0.03126666666666602,-0.011208043981481088,-0.027611689814814076,0.16203078703703705,0.31118101851851904,0.22291956018518558,0.11286064814814889,0.012004166666667603,-0.03364126543209797,-0.03405833333333262,-0.01478223379629586,0.3016403935185188,0.43773159722222194,-0.02679999999999945,0.20836708498677262,0.022337152777778084,0.062268200514763575,0.16612812500000004,-0.05694999999999882,0.31849760518031456,-0.01628472222222183,0.03824583333333373,-0.01811041643541532,-0.02875807043650726,-8.691203703702551E-4,-0.019541666666666263,0.21169793981481527,0.2878984953703702,0.18790475694444517,0.2987029250263625,-0.048016666666665674,0.6468653240740752,1.1265893248456795,0.24159184027777839,-0.009663305517784215,-0.014750432098765039,-0.007203621455704264,-0.02786977954144554,0.13386513888888923,0.1386822767857146,0.19761354166666725,0.32705000000000056,0.1626982638888896,0.1481332638888892,-0.03796666666666588,0.17959422250588983
1072,0.17947493055555766,0.18655690035576328,-0.026147550717958483,0.07076474454677974,0.20213122938827058,0.34024851675947243,0.08954444871943698,0.33446512730971156,0.18594141867298505,0.40406326898400413,0.3135245196508866,0.5298414026357238,0.7734543535599345,0.28679296635018187,0.3705040921248891,0.0,0.006770950749800296,0.2923444267157128,3.739397058394798,0.0,0.0,0.0,0.0,-0.04485758730158584,-0.07989749999999836,0.41780979166666876,-0.034698749999998106,-0.07838999999999838,0.005149495830559463,0.13501906547619147,-0.06281249999999869,-0.00831223958333176,0.006678645833334629,0.2621443750000009,0.1386571875000014,3.138541666680976E-4,-0.07637999999999842,-0.033416249999998246,0.05525809722222484,0.20878875000000102,0.26191432291666755,0.1407373958333345,-0.07971343749999808,-0.0874349999999982,-0.02903369990079264,0.1437046875000006,-0.012305603663696249,-0.06180749999999872,-0.06683249999999862,-0.022711456345736285,-0.04195874999999861,-0.05728499999999881,0.05409600622641414,-0.05259184573412542,0.4077521875000012,-0.06733499999999862,0.3538365416666685,0.052922916666668374,-0.055685729166665386,-0.022148436462841318,-0.04673249999999903,0.15779343750000113,-0.06434124999999817,1.0701541145833353,-0.030854504013346613,-0.06773027777777635,-0.011748563474718015,-0.023352263888888097,0.11763425000000254,0.15611020833333566,-0.059619062499998245,-0.07838999999999838,-0.018414062499999117,-0.0808754613095219,-0.12260999999999748,-0.11023648081085322,0.5082380654761905,-0.018592499999999616,0.2355875000000006,0.1280061458333337,0.13328812500000098,0.33399182450188675,0.23333780952380945,-0.028139999999999415,-0.01008723958333298,-0.024850520833332668,0.14582770833333333,0.28006291666666716,0.20062760416666703,0.101574583333334,0.010803750000000844,-0.030277138888888177,-0.03065249999999936,-0.013304010416666272,0.27147635416666693,0.3939584374999997,-0.024119999999999503,0.18753037648809537,0.020103437500000276,0.056041380463287216,0.14951531250000002,-0.05125499999999894,0.2866478446622831,-0.014656249999999645,0.034421250000000354,-0.016299374791873787,-0.025882263392856535,-7.822083333332297E-4,-0.017587499999999638,0.19052814583333375,0.2591086458333332,0.16911428125000066,0.26883263252372624,-0.0432149999999991,0.5821787916666676,1.0139303923611116,0.21743265625000055,-0.008696974966005794,-0.013275388888888535,-0.006483259310133838,-0.025082801587300984,0.12047862500000031,0.12481404910714314,0.17785218750000054,0.2943450000000005,0.14642843750000065,0.1333199375000003,-0.03416999999999929,0.16163480025530083
1082,0.16919625000000163,0.17768730086388568,-0.004683288198570524,0.06756983062708789,0.17201484908447373,0.26820813590921544,0.04075743515686357,0.28113333103157895,0.1422735187736281,0.28582542079169215,0.20406362693905256,0.43424650748333943,0.6236519873575408,0.2057157165154218,0.2959635625982814,0.0,0.0044167488967014465,0.20962777052382547,2.9687976820808792,0.0,0.0,0.0,0.0,-0.03897936160714168,-0.061304999999998736,0.34090822916666824,-0.013091249999998555,-0.061304999999998736,0.00863739612817823,0.11793929464285795,-0.04622999999999904,-0.005892499999998771,0.004525000000001045,0.1901018750000007,0.11952750000000104,-0.005086874999998887,-0.05728499999999881,-0.014321249999998639,0.05689122222222427,0.1208512500000007,0.15247854166666727,0.13328114583333425,-0.06350124999999854,-0.0683399999999986,-0.019676474206348493,0.10338375000000047,-0.005554718208873609,-0.04622999999999905,-0.05024999999999896,-0.01250065136252541,-0.028893749999998875,-0.04421999999999908,0.04386355525724409,-0.04020416071428451,0.3338557500000009,-0.05225999999999892,0.29203505952381104,0.04962291666666808,-0.044431874999999,-0.012986394071205443,-0.03718499999999923,0.13588500000000087,-0.04621010416666531,0.8594556250000014,-0.02393548848373756,-0.04964027777777671,-0.00910967698967576,-0.014001442460316904,0.10598950000000198,0.07790182142857321,-0.043192499999998676,-0.054269999999998875,-0.01068374999999936,-0.062083833333331874,-0.09044999999999814,-0.08358889045676346,0.36812462797619055,-0.01306499999999973,0.20392510416666712,0.11650739583333358,0.11783625000000078,0.27831187788253386,0.19219508035714278,-0.019094999999999605,-0.008722499999999708,-0.017574999999999518,0.09112687500000001,0.22928562500000033,0.1690681250000002,0.09145708333333384,0.019848750000000658,-0.022237138888888345,-0.02311499999999952,-0.01047187499999971,0.22721260416666683,0.2963878124999998,-0.018089999999999624,0.15138212301587303,0.01712875000000023,0.04322061283508201,0.08830062500000009,-0.03818999999999921,0.23753278433719133,-0.010636249999999728,0.037938750000000285,-0.00884657015206941,-0.020190657738094763,-6.089999999999388E-4,-0.01306499999999973,0.10994744047619083,0.2144623958333332,0.09773218750000047,0.18542675473831727,-0.036179999999999254,0.44163008333333414,0.8015344444444448,0.18692937500000045,-0.0038863333680205837,-0.008250388888888637,-0.006836728785103377,-0.01938862896825349,0.11379125000000019,0.07076716964285737,0.15269250000000034,0.24686875000000041,0.12250125000000053,0.07173108333333367,-0.027134999999999437,0.09971100156787703
1092,0.05795750000000126,0.07955711464652855,-0.0039292078592881976,0.03980778367712405,0.13937037714861988,0.2138892868593986,0.02590096312834823,0.23876502416992235,0.12027925429707065,0.2268996511043499,0.15111966192141624,0.37273032130532774,0.5044318353099143,0.1595950497435156,0.23394923599317355,0.0,0.002883171916327148,0.16190373062116575,2.246498651432512,0.0,0.0,0.0,0.0,-0.032850026785713374,-0.04622999999999904,0.2938039583333345,0.003993750000001089,-0.048239999999999006,-9.246662573530864E-4,0.07522869642857202,-0.036179999999999254,-0.0017491666666656996,0.0073591666666674715,0.14714625000000056,0.10897500000000074,-0.004257499999999131,-0.04220999999999912,-0.04622999999999905,0.027637500000001557,0.07989750000000048,0.10314187500000045,0.05212562500000066,-0.050561249999998836,-0.05426999999999889,-0.017352020833332805,0.09041625000000025,-0.007991170475357353,-0.03416999999999929,-0.03818999999999921,-0.015536694479131271,-0.04220999999999912,-0.03416999999999929,0.01074050496725611,-0.03214547321428478,0.2857590000000007,-0.04220999999999912,0.2528162142857155,0.021446666666667853,-0.03503999999999921,-0.010692273421022521,-0.028139999999999415,0.12002250000000061,-0.036830624999999,0.7288950000000011,-0.02316015789765718,-0.03818999999999921,-0.012796554279053329,-0.012778714285713876,0.0645355833333349,0.043308428571429955,-0.03297499999999895,-0.03818999999999921,-0.006007499999999523,-0.04665835714285603,-0.0683399999999986,-0.07039713786213628,0.2879747529761905,-0.010049999999999792,0.135354791666667,0.08318250000000021,0.07587750000000057,0.2201974024933398,0.1643238035714285,-0.01205999999999975,-0.0076958333333330825,-0.013570833333332958,0.06352125000000002,0.1970841666666669,0.14426750000000016,0.05997833333333371,-0.0241199999999995,-0.020099999999999583,-0.018089999999999627,-0.007085624999999793,0.19084562500000013,0.2413674999999998,-0.01205999999999975,0.12467286011904757,0.016426250000000187,0.033840658737096595,0.058107500000000076,-0.03014999999999938,0.1991125670371301,-0.010049999999999792,-0.010049999999999792,-0.012496102813852264,-0.0140356339285711,-4.8466666666662704E-4,-0.010049999999999792,0.071482535714286,0.17960958333333318,0.0650150833333337,0.14481948024198021,-0.03014999999999938,0.362659208333334,0.6521184583333337,0.10915500000000034,-0.003015621600621425,-0.008039999999999834,-0.006826440781440482,-0.017138357142856768,0.0922314166666668,0.04767725000000015,0.1330950000000002,0.2112345833333337,0.10666500000000043,0.0439460000000003,-0.02210999999999954,0.059479679528804875
1102,0.06851625000000097,0.08960711464652833,-0.01499295785928842,0.05387778367712376,0.10355489128495432,0.14745065955825934,0.033940963128348066,0.16817626623545331,0.07918277789827696,0.1643094427710164,0.1311292637574762,0.24615032130532727,0.37011720640918694,0.12318679156423099,0.1398740276598402,0.0,0.002883171916327148,0.12549547244188114,1.702971909174525,0.0,0.0,0.0,0.0,-0.022800026785713585,-0.036179999999999254,0.19983645833333433,-0.044219999999999086,-0.03416999999999929,0.007115333742646747,0.08326869642857186,-0.028139999999999422,6.233333333340363E-4,0.007311666666667252,0.1126312500000004,0.07135500000000064,-5.97499999999343E-4,-0.032159999999999335,-0.036179999999999254,0.04371750000000123,0.08190750000000044,0.10716187500000036,0.058155625000000544,-0.03649124999999913,-0.04019999999999917,-0.013332020833332885,0.031758750000000356,-0.005101170475357436,-0.028139999999999422,-0.03014999999999938,-0.009506694479131397,-0.032159999999999335,-0.02612999999999946,0.03486050496725561,-0.020085473214285023,0.18978150000000055,-0.028139999999999415,0.1688987142857151,0.043556666666667396,-0.02498999999999942,-0.019746023421022784,-0.020099999999999583,0.07587750000000051,-0.02879062499999917,0.49416375000000085,-0.015120157897657346,-0.03014999999999938,-0.002746554279053537,-0.006748714285714002,0.06666808333333443,0.06139842857142959,-0.020434999999999325,-0.0341699999999993,-0.007949999999999596,-0.034598357142856286,-0.05225999999999893,-0.0502971378621367,0.2220560029761905,-0.008039999999999834,0.13736479166666696,0.06407875000000016,0.08190750000000044,0.17011427749333982,0.11088255357142855,-0.01205999999999975,-0.004723333333333166,-0.010628333333333042,0.05954625000000002,0.12754250000000023,0.09409250000000016,0.061988333333333666,-0.018089999999999627,-0.016079999999999667,-0.014069999999999708,-0.0050756249999998355,0.13220062500000007,0.17596624999999982,-0.010049999999999792,0.08590786011904761,-0.0015412499999998732,0.029480658737096467,0.06011750000000003,-0.02210999999999954,0.13203006703713,-0.008039999999999834,-0.006029999999999875,-0.00847610281385235,-0.012025633928571141,-4.8466666666662704E-4,-0.006029999999999875,0.07751253571428587,0.12616833333333327,0.06903508333333361,0.08253573024198033,-0.020099999999999583,0.2602917083333338,0.47316283333333364,0.10741125000000026,-0.003015621600621425,-0.008039999999999834,-0.002806440781440565,-0.013118357142856854,0.03558391666666686,0.04767725000000015,0.0914550000000002,0.1457075000000002,0.07014000000000031,0.05198600000000013,-0.016079999999999667,0.06349967952880478
1112,-0.021119999999999424,-0.016079999999999667,-0.020099999999999583,-0.008039999999999834,0.08197779175634694,0.09204048594714787,-0.008039999999999834,0.16410326866290217,0.05439224604189101,0.08334444444444461,0.046193251549463174,0.25560500000000075,0.26841067585582695,0.07321044503147921,0.0668705555555556,0.0,0.0,0.07321044503147921,1.005881279599395,0.0,0.0,0.0,0.0,-0.016079999999999667,-0.016079999999999667,0.18793500000000038,-0.024119999999999503,-0.020099999999999583,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,0.0167033333333337,0.025401666666666878,0.07215000000000028,0.09346500000000017,-0.005862499999999662,-0.016079999999999667,-0.008039999999999834,-0.028139999999999422,0.0,-0.004019999999999917,-0.01205999999999975,-0.024119999999999503,-0.024119999999999503,-0.008039999999999834,-0.008039999999999834,-0.004423333333333166,-0.008039999999999834,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,-0.016079999999999667,-0.028139999999999422,-0.020099999999999583,0.1919550000000003,-0.016079999999999667,0.17989500000000055,-0.024119999999999503,-0.016079999999999667,-0.020099999999999583,-0.01205999999999975,0.09195750000000016,-0.016079999999999667,0.4741350000000004,-0.01205999999999975,-0.01205999999999975,-0.016079999999999667,-0.004019999999999917,-0.036179999999999254,-0.028139999999999422,-0.004354999999999658,-0.004019999999999917,0.0041100000000001535,-0.024119999999999503,-0.020099999999999583,-0.03215999999999934,0.1328325,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,0.10816624999999983,0.11168874999999982,0.0,-0.004723333333333166,-0.004598333333333166,0.007289999999999998,0.1335725000000001,0.0999975,-0.004019999999999917,-0.01205999999999975,-0.008039999999999834,-0.008039999999999834,0.0,0.12155874999999997,0.13382749999999982,-0.004019999999999917,0.08204749999999983,-0.004019999999999917,0.02664333333333352,-0.004019999999999917,-0.01205999999999975,0.13441375000000028,-0.004019999999999917,-0.004019999999999917,-0.008039999999999834,0.0,0.0,0.0,-0.004019999999999917,0.10841499999999986,-0.008039999999999834,0.0,-0.016079999999999667,0.2021725000000003,0.35965250000000026,0.003705000000000154,0.0,0.0,-0.004019999999999917,-0.008039999999999834,-0.008039999999999834,0.0,0.101505,0.14771750000000017,0.0761700000000002,-0.01205999999999975,-0.01205999999999975,-0.008039999999999834
