2114,1.0,2.0635497202754296,2.2966566444457786,11.48183034517677,2.5459723642394243,16.337770831944496,12.889577242574937,16.360229960665254,9.296607428088354,12.793539229870534,4.940554415234823,11.868065385283293,-7.764189298951169,2.8055799205074514,4.215582730616955,22.521944443270282,0.001322485839336168,0.09142786401645216,6.263109012307937,99.53798610657577,0.0,0.0,0.0,0.0,13.77500191949029,47.389865020252856,22.615171651614904,8.184365080581737,-0.34057135870016175,38.35150175271844,-10.636666794226363,-2.9534462844966987,28.371512734627238,-3.734406813773291,20.616896492176938,1.969546835490673,6.916404267104822,12.627514652822834,9.226047388098905,7.4489583256994205,14.086649801150635,-9.563746936215354,25.170188944137426,10.012124693600631,23.738134400486853,8.742070342405906,4.851680150607978,9.959979762924203,-13.45386831120969,-2.2770797494460173,9.961781185912539,6.482058099606931,14.72304647816347,19.42554010467858,8.14809830714548,19.077142145828653,-10.714214718904369,5.359471193680371,-14.537215359798173,29.21840220245015,9.957248629122658,7.864732793798575,0.4717032267987839,21.317308144149322,12.282579420666785,15.867300286817438,20.76369910106031,23.642909869983423,27.632296992665246,21.01195203076281,24.507265627462647,59.15769987858113,15.750736812499962,26.42891077002474,25.293202925294434,32.66868675347082,18.777050633308257,8.068811567724524,5.498939153552309,8.24187946532464,8.05007100295471,1.7373951258527627,11.510818291119788,8.311798374499439,11.77681474195782,9.084055462065315,7.078940632001654,4.506113023885479,2.067642501049153,4.448498108642585,-2.4169672687417347,4.5414133988769905,-3.09082813535199,13.29151152722371,4.524956909924812,16.848031072589606,1.1528394075426736,7.148048797848135,5.499011568581236,7.563157905615902,5.2311573190292835,7.703834843918945,0.4355973234839959,4.720449348388393,7.0700634232519555,8.587318359610972,6.281272956457779,12.996304258084251,6.223925147153549,7.367974123664649,11.127925195061366,3.386481528414014,7.341434976463276,6.299574777101441,10.417740169208027,1.1752832492976015,8.569189327745221,8.088190964821864,6.754318180523917,5.498064951637756,2.143837889091192,10.300490741208792,14.085050982512215,11.70774472412008,8.12503379331156,8.00277695858644,6.218252496680761,9.646055436634665,-2.3965565777351006,7.518420353978045
4154,1.0,2.154342910082461,7.101350883399748,17.403899543248034,12.737619440337518,11.640497024367528,8.104771944033859,14.829469699663894,6.22116598138938,8.90179619288643,15.476807369693672,16.961737782888086,18.925511083934698,4.532789657343986,6.2801604326525755,25.341080203967213,0.005667065289754383,0.182179150609129,8.84369483113576,145.63712119853682,0.0,0.0,0.0,0.0,18.310405894619926,22.70950382374433,8.96202331383486,21.30241628527574,27.769279912449235,32.25498819722948,21.906414248863534,29.218129280894573,31.65012629620876,28.91002437218583,25.138210410838013,23.910617323572296,14.480205248895665,23.823920975407354,11.915776506377393,19.660440898488847,7.056694879562599,3.1609144887312217,12.017014298797541,30.841542913572503,33.97038649002178,19.054933641729434,-22.2519571959496,32.05347756388105,20.312528841672588,3.7074620653163555,10.832104016392508,3.1871144258503428,32.23817008355915,36.15117870874113,20.156672606193016,23.07469970076387,-3.4547946119800628,-1.8244956245713633,5.709627182656314,26.650220677066002,19.84148161243415,11.930866422102916,18.155271036011396,11.431702712346368,-1.299060595626246,3.042678949467399,14.882400495089229,36.401041983247836,2.092528662610672,14.234145559544993,23.436726171936357,44.83040947289997,22.18501554408365,32.502042292022125,30.878956023856343,36.82691347599645,11.587378209327968,11.444171701342972,9.331215743737802,10.14167729963855,11.429129191146373,12.219077413258157,9.472498860855119,10.05776532377222,14.740408066637196,10.827919627762586,4.0115140188996055,11.191010882246884,15.848451820393848,10.49536437715841,8.765496873377844,6.143884215515132,5.840479890103985,13.192680567693612,10.30875413074528,11.760080676003756,11.731153475993295,11.652939416043372,12.725415013982241,-2.4811702824684914,15.412974400510821,15.70871227069047,6.658180134001197,2.0276332797404106,8.873148756472574,13.001244909385212,13.491542553793693,15.546037292865178,7.618994072504835,1.677017278681228,11.1727031912907,-5.659155410393582,12.398794638351893,11.235288394004186,2.0754310607335156,10.006749044112727,-6.575418563318586,0.703495472162114,6.645022436785738,11.83794832903302,12.568803727477938,14.843593657328174,15.942800305859015,17.967174781462894,14.882497812453297,13.98776877414598,10.663748100825249,18.345982624120065,19.10169114896521,13.18972552485908
9234,1.0,3.661375266861974,1.75342905822631,2.268832831081321,0.33274365733412353,1.2628729268638008,-0.314232481211978,-0.7249835381456046,5.88566655529866,4.953327175163755,-1.2551436665037472,3.225077650232703,-0.5070427530364016,0.2206618104043919,1.0292731862577216,18.346749470235384,0.06064755437350225,-2.5304333974934106,2.615525936873899,21.43487327743254,0.0,0.0,0.0,0.0,2.207826370843714,-14.425042177739044,1.4590528954632163,-1.3865303359223031,8.077850824008376,-4.2776665187692124,2.7967563495527497,-31.671456548993394,-4.000409580339394,15.000615141951513,8.019133022946168,0.8035326861747465,1.9202474291182812,17.99869756597613,12.174222320505562,14.512854774359257,22.9287051252401,12.74644167689136,-4.401781762659822,11.221422452269698,13.02761979424242,17.07150073058618,-6.6626396283090745,15.43043054385937,8.14079279278566,14.658830086553905,-12.926836606205958,17.44646872416954,7.316249132787346,16.124650287129377,25.929546287810904,10.08973343697328,11.57856763639209,5.884008262187223,21.72534001161618,-2.6828895615932447,6.302323869193799,10.633227995731128,1.8318047480915942,0.037499227421640996,21.3180450995311,13.63273050564237,26.491856455778308,18.647848073934973,-2.0416925267235766,17.210289587303436,19.812646706133474,2.0908221237977376,4.704348186923508,16.830773813266596,7.579132074950125,11.731596019704973,10.011558060417626,2.097104577842906,-1.909616601801486,1.2262478147463451,2.6638635177852383,-0.7885651738158999,4.4914171053466205,-1.8561725256723123,-0.9473889605716233,3.4048271847911025,7.464965634089253,2.608352734024021,5.546179579481417,4.591506232418303,6.341515393292238,4.854328501929797,5.065706968074202,7.961234367937616,10.38366198658238,2.652499794986797,5.296692921870447,0.24561584508273102,7.384171230955868,2.974480788240642,5.432402791488914,4.36131200574406,-3.113675221140373,1.9999759176271354,6.408410175447649,4.081952050587901,6.714446500685072,4.95204133262764,3.946898213296491,6.956355223561074,1.9577250129191976,9.394608672504372,2.2568378407722207,-12.457488759555002,2.2884391757646734,1.838661128292964,2.375478844996504,10.827680203532577,9.490660703287112,7.550799258340915,-0.7353898425410688,0.9544461888611209,0.3478998912397266,8.967210271254434,5.619760524581075,2.0583642870210204,8.8155366282752,3.3429765119001553,2.4418090103462546,-2.6524879282295126
3062,1.0,-2.208027567241449,0.46859269422918703,2.7334125316558873,3.337796669280616,2.608422048860295,3.228145607813492,4.644019587927647,1.2956506210251122,5.309412474365505,2.7738935204086363,3.9770303473878985,-2.920421151904799,0.5715547274509243,0.8798450131073594,3.977017845570212,0.43527499999999986,0.001973216790268721,1.7789441787947144,25.88965956178833,0.0,0.0,0.0,0.0,1.4969677254365055,4.1226424349999995,-2.6305741563697436,-2.394214292857142,2.083482715394604,-2.608554333333338,1.3506707004645357,1.258482170952381,0.6466239614285709,0.23629074051587118,1.2264901295238095,1.3286428908313934,2.8661913939285677,-0.1759048453224552,4.069155797551062,0.8780671831257643,-1.4569126728571438,0.9453377795238087,-1.0047962838661375,1.7670846362423638,2.0990340647410957,0.7689911904351205,1.5879851090476178,1.2332052413852792,0.252892986767671,0.5618246227417008,4.357854718253961,-1.9456150966666668,0.77257964015873,4.55983487496032,1.8777192646320342,-0.944688764285714,-1.4020094550072144,1.116539388972694,0.5851351657539678,-0.002782386783215629,1.49913011192474,0.10539925830613806,0.3536577258519259,-0.06708558854284771,-2.2114494423376616,1.255604917380951,0.22513790603174233,0.057794504681987324,-0.5991703714285719,2.4408693344047627,0.9686516438095243,0.3507075023809525,-1.7101322416666676,0.7838405190476209,-1.3052485860051093,1.4639002119569318,-0.38582751746031774,1.4492230750793649,0.24435977285714355,-2.0677166683588646,0.8031445642857145,2.963039856513485,1.4099658333333325,2.083708718782881,2.4330720890476174,1.4657360500000036,3.2433549138095215,1.4579671725396814,2.399732819145297,2.5195328972222217,-0.9974192724564332,1.297370147177543,0.8933863699972249,1.8628098280952332,1.1231660828571424,1.8756990640084885,2.7419247715700936,4.930437591262347,1.176428656405817,2.8478199509523785,0.7276587260028853,2.6625084124170257,-0.8342018332647911,1.9910640563492037,-1.7079637119047626,0.7378565596825389,4.661479282023809,2.5006117738528135,2.793016697142858,1.1201193604040414,1.723504940756464,0.8242512678174571,0.6194205989821283,1.9752051981901417,1.1930781227999754,-2.294574072871577,-0.6905932484862362,0.510462453175713,2.085619084285714,0.6208552818758992,1.4685968751848146,-1.04640904285714,2.454937427738094,-0.04994809619047624,0.3438085452380948,4.569481852142851,1.3215303428571419,1.4122036993140181,-1.7082250154489964,1.9973888542857132
2123,1.0,6.924427503804541,4.298141833551521,5.745540563192396,4.061107479870781,4.013920607590141,7.068953872997028,7.872089987008691,9.81278602166902,7.336650420770514,12.304820206890613,8.705129887193864,2.949674793784372,4.456706350708001,1.2333576938727924,15.427477256675207,0.0,2.186881504434553E-4,1.2738460186638383,87.32664670011556,0.0,0.0,0.0,0.0,11.047420711474569,1.0669829707239824,-0.593149540302623,7.887658729499012,4.555514006999387,2.6679799531131296,0.5818487273170362,2.1240312539452173,5.062239471346427,3.56823862593794,6.518267073956595,5.401574098187437,10.210672812216385,3.368787595883838,4.293173439086682,11.470887866819929,2.196030039084811,9.444208133579652,7.965987172569635,11.364685601142165,0.058100603132420436,8.61853462541763,11.950073371905866,3.7145052447901983,2.154216751894488,5.1503879146769895,5.129626327633469,0.5284247657037301,1.949236212427632,8.264272015184085,2.9189378838014757,2.5980469551793197,6.2695215040024665,-1.7288583876590593,12.613369245246767,0.9640279943714463,4.7710697063918,-2.961849754082489,4.341877019970631,13.90287182220756,4.002644661969693,4.986477838190696,6.185987786092151,14.914710396413305,2.7581236235357336,1.4729445464890631,13.46274162251331,4.1339734344200165,2.055481751618384,5.75696069493867,6.747657296336708,8.633177544641464,5.387183327469453,3.420945966075181,4.196054801256801,5.155914790668688,4.2455125731790915,0.6379259973630995,2.248309573800498,2.5207534409330385,2.518498453109944,5.645466759095072,7.014429796425106,8.872255388802852,5.289226747031535,6.052131856885339,-2.9089501783838423,3.995798904819102,5.970377605282963,2.8301394100757267,1.7133664321464606,3.500295338126875,3.8950461542712795,3.8794381981113353,4.850442006703572,6.38573085969586,5.11925557251526,3.699683765934901,-2.8858591838522636,6.861694272005769,4.2079734195449,3.5186623212109507,2.88679200575436,1.4481049473130634,0.928132120540278,3.6549901810443144,2.1014126859531737,8.108280271877565,1.8820591909973348,4.345878367073777,4.829784627773469,3.1223158708692536,6.432062979830265,3.8798313251875816,1.998391466812075,5.690330601851826,14.464323069274391,5.486976965402047,5.218109035229212,7.197949854488566,0.25032793367077155,2.0842645102564115,6.188512116341161,3.425994930851761,6.089512658164059,5.6780780896661645
1285,1.0,0.0,7.893036131029597,0.8937743709691843,0.12757372052259494,-0.21021803343876078,0.6074075694444444,3.1354879360769345,0.08952492016015932,1.146660724699701,-0.22321119615405788,9.95113025820645,0.0,-0.25125000000000375,0.0,3.4131335984837383,0.0,0.0,0.015734953969893026,23.14418144754634,0.0,0.0,0.0,0.0,-0.7537500000000112,11.798550000000002,19.340611261377518,7.319914100205352,15.093010379967263,-0.5025000000000075,-0.5025000000000075,-0.7537500000000112,6.501749549478294,7.0758269409063175,7.177627380397382,-0.5025000000000075,7.125449999999995,-0.25125000000000375,-0.5025000000000075,-0.25125000000000375,3.800911666666662,14.354670908466534,-0.25125000000000375,-0.25125000000000375,8.184689166666649,-0.7537500000000112,11.428846795010548,-0.25125000000000375,0.6712630812936944,-0.25125000000000375,0.0,-0.25125000000000375,-0.25125000000000375,14.094237839313463,7.627950000000004,6.812799673867799,12.705883333333334,-0.7537500000000112,-0.5025000000000075,-0.25125000000000375,6.497214588397714,11.849690200285806,7.3767,7.879200000000008,-0.25125000000000375,-0.25125000000000375,6.846190488886112,7.041057155552784,0.0,-0.25125000000000375,6.243246175283048,7.3767,-0.5025000000000075,-0.25125000000000375,9.21644999999999,-0.7537500000000112,-0.25125000000000375,0.0,0.0,8.208335899794658,0.077885899794646,0.3234975664613164,0.0,0.0,0.0,0.35631953393828386,0.3835625047175047,0.33245757790820285,0.0,0.0,0.0,0.0,0.0,5.525374166666656,0.6564924598318345,0.0,0.0,3.111360833333336,0.0,5.631607307761673,0.0,6.475286918706297,0.0,0.0,0.0,0.0,0.6544705688061935,0.0,0.6748872034215782,5.029759166666663,0.0,0.0,0.0,0.5017881832750581,3.82348131660007,0.0,0.0,0.0,0.0,0.6707286136779884,0.6677691264985012,-0.25125000000000375,0.0,0.580737109348984,0.0,0.0,-0.5025000000000075,3.0521441666666687,0.0,-0.25125000000000375
2234,1.0,0.36389246263409386,4.3042280762656,5.505485927620587,-1.994996462970257,-1.5839535214431244,-3.835805877591594,-5.936013188637959,-0.057138821339281165,5.193244511880564,5.370895765265078,9.524252069229792,4.336099460824572,5.696240280480414,1.4508671251517558,5.7242513601113965,0.0,0.020884824078413272,2.0151170376775696,27.625522502894977,0.0,0.0,0.0,0.0,5.059804582450717,2.225376981977285,3.0476117881599767,-4.809212396621287,-4.455471726480953,17.071160735602245,-14.7894694918647,-12.062678820572797,-7.287459073764293,8.40539664280298,-2.4041055680922145,8.067431262262941,4.7157585719005155,3.133557366389168,1.4549200948193,11.543962485333688,-1.8045434404770724,9.25062317644531,5.840760813445434,8.164329910366877,6.702767227200977,-0.46511897328245844,5.0441093898490355,6.925090857228312,6.853533249253203,-0.06234313062165242,5.450636092151292,-8.707343303576973,4.90964504003961,7.947581062167098,-4.767631213461565,-12.798722066723869,10.681368097373658,1.9714762961575807,2.982160804759948,17.950824029767436,15.210128008249947,9.979136106993359,3.770456716430743,8.876546059052979,-3.8065955091058172,8.799112650478435,10.913363549597559,-1.2769864658526993,6.180275160863314,-6.216182730498834,0.2782559077011246,20.16245990567713,-1.4011480253137272,14.25907313855992,2.51160024653125,11.933876849463182,2.9413313070313407,3.2865334051839823,-0.27408153635737253,6.889941998355658,8.151954746556411,0.4712877059832126,-2.197416679976427,0.9463256234014157,1.0545070263665952,-4.32194308976586,1.73463879603727,0.42610501391114286,0.7874799980032634,6.416052985560617,2.041847310089911,0.18896643954633566,3.5310872169308456,2.9579920198686716,-3.8722838424945425,4.67887555853716,-7.684239601316468,1.7550300603290683,1.2034174494083185,4.487811959457208,2.7228757005476605,3.6333327224256475,-2.6125225233909526,6.4563489630226485,-0.6326145320470297,2.1130551810924807,3.6646431806423125,-0.6121023379509052,1.3460349140472851,6.139964733227256,0.1443111108904054,3.678986607103268,5.012805097511632,6.597960313181682,5.2910289357200355,4.317377728352026,0.21713700715086245,1.6484520816039165,0.9696916930539371,0.892469436468311,-0.6260313865065078,0.40487349089976843,0.5704074868093428,-7.635638203359216,6.524898511211454,1.2636556477103937,2.9087805239227458,6.684411457814413,4.74753698059815,2.262180653522471
8224,1.0,0.21814878484273903,0.725871348073399,0.7343137824853931,-1.7681026129929207,-4.9026488545942986,-2.1548183473558375,-1.2208793288747084,1.7179825535355635,-5.131295350868816,-4.275405870883872,-3.2182055322932577,2.502037127962477,-6.791012820857851,-3.8317773830606923,-2.882317803027597,-0.1183054405645887,-1.3553873889566388,-6.008351833852743,-18.706183060964484,0.0,0.0,0.0,0.0,-4.215435875618116,-5.408131916930013,-17.42435855539639,-23.104951609563162,-26.843920080688452,2.1606562094118344,-11.234351407670594,-17.714404612658342,-3.5033700378421413,-1.6449777032083586,0.7202527028449717,-2.274713645969343,-2.749394906172184,1.6121289932998277,-17.18313739062366,4.9626126359185605,-32.953927557758156,4.065706372376395,-13.83628093934433,-1.139251075145396,1.7611149713884848,11.933575214636189,-9.353380482696652,2.0522848496575055,-1.7705317572661108,9.510729351375257,-3.545731342544528,14.345652451149654,-8.325336703651836,6.063415332340411,-6.34225895691984,-3.552238722705146,-14.241802373705486,-12.613083963722293,-7.425642501085766,0.3572977272592288,-3.5152914149296497,-0.9932498623236958,5.656985658969461,-1.1395784082679954,-31.0580113517395,-40.71070172481797,-8.170118254638764,-17.022801627280433,-29.252890455666623,-8.430829505644734,-14.50008851404939,-8.05792417807906,-6.59021898562796,5.676615680347767,0.04553219053938384,13.088105641185159,-0.1138051058821623,-7.687656972389303,2.0214782561965325,-3.437156119700273,-2.2253217356442363,-4.612861316597806,-9.831285721403692,0.2990812004313257,-3.0002840104342696,-0.42238203999141133,-10.863175183083055,0.578110797683578,-2.3958774044634645,1.4528875770899745,-5.034797752006387,-4.111205875088826,3.3348572197746007,-2.712230318099284,3.0759174271324845,-1.0243973694706598,-2.5552229324991194,3.2158006489558097,6.6869532406984655,-6.804383628767472,-1.36523985028971,-0.94930139709723,6.283072294106218,-3.251294833083527,4.81803088529793,3.076752951242146,5.759738642871026,3.6576459955979805,-0.3809387671940454,-1.049371208711008,-2.898373513778787,1.1496218039356427,-1.7289100792085872,-9.724305071260872,-0.33957009686528117,3.0894320665678827,-5.170696386397638,-1.3765746595580883,-2.863411496105284,0.9531209877318322,-6.429712567320711,-9.142401156916245,-0.07500252980547417,-6.869836813929305,0.4639156267031495,1.3662092638880536,-2.0312259438200613,-7.068471865478414,3.037948190942314,-5.232166389948334
2235,1.0,5.813059617753398,7.948542480100628,8.329024434325927,7.947128218711096,3.1001313418141607,9.173978263678267,16.215328393072024,8.697967667162017,8.917136489094943,17.085257844168922,10.70288960554268,1.4657130621709078,15.858171432467216,5.104971793686467,22.19590815997433,0.005864089539703105,0.1383468111755832,6.071178582482562,124.34920937892008,0.0,0.0,0.0,0.0,21.866984402185125,14.776812817897707,28.358464624567443,29.637344943092636,41.77018361253003,44.349823820282495,10.340205697699137,35.142212092767245,23.947311949032624,34.406360479003375,27.176321100908638,26.055183632444354,33.59263585304037,11.699374768596039,28.47195234629382,16.66240348123039,52.75776456993254,44.164039265261835,-1.8827705666556014,16.687899578787473,36.42778522336371,30.06448816174841,17.28511545393287,30.027542526108597,17.675826006914605,14.79428399532862,21.503381280645925,16.26787622457804,33.637263353969345,9.667053492155269,27.019871092904285,17.641749103808234,47.56111899186337,30.629935913520132,25.15237824789932,7.336340503238983,10.643319960909446,26.07575639799238,25.61270227757306,24.171038652291575,14.730535711117376,5.930615345741355,35.363546626460646,31.03763433823608,15.161628035623316,27.685286487332483,58.33774875357073,29.42448257533829,45.0107367468319,0.7917012313697631,49.93469095232682,10.933802972171272,29.595238342996417,11.061818945656016,2.9219036391120565,12.857928914064455,7.767662731395573,10.588031071928986,4.905357689922907,2.033938411613947,5.71770437487975,10.987037653581561,6.238905143216949,11.627305178358453,4.654502649250381,5.900206760992893,7.346284014718485,9.118069170104866,-1.487192762540466,10.740736032659367,9.868274222355092,0.11476453551607185,7.235010272648734,8.94699639014613,1.7480481827628827,4.607337901187867,10.586655671403712,2.422474562593493,7.673931705761778,14.55267017673365,4.800586808662134,3.298431385653899,5.8468712192354175,5.572961563882984,11.748637883045774,10.312761544517187,13.238181518462543,5.0920793102635065,4.801944133173579,5.090529848332646,8.460604747254262,5.924460204321028,5.030176884590276,3.119942562178913,8.320848746055635,12.037082613101159,5.657721375940911,5.188536364372866,14.377985663219869,15.133183960029283,2.9387048156454956,13.725419396551054,8.97714542695232,10.862140642481622,-5.542023711613256,16.302762870103777
4164,1.0,1.704046121839046,7.517904508759512,17.57264508375702,13.067452477028613,11.60754776324849,8.506307032440374,14.512741117893617,5.703219614139797,9.535482972825982,15.5378742648588,16.342317712172655,19.154261545671982,4.008750088394054,6.199175237508858,25.378644712586265,0.002864070911205837,0.15423710697078039,9.0143578789175,145.00609053858994,0.0,0.0,0.0,0.0,17.890245367225074,22.459944293287478,8.237796422927977,22.110295133019726,27.98731729094979,32.2803255983515,20.219880874679596,28.44083197650216,31.67350048805043,29.074306763280745,25.69843665775755,23.274208943259328,14.081766653184223,23.604554571133296,10.878909905328477,18.91612663201201,6.566507441732792,1.4360103328329372,11.848293615104033,31.840375671779004,34.597893422060935,19.513971469030825,-22.797438950220894,33.72742785756623,19.78526801872961,2.7008267985765517,11.28159023050442,2.2347867175299116,30.996192006514804,38.01713728529859,20.177742934089583,24.18051613327441,-5.179615273021254,-3.3186906154191673,5.082277061214843,26.541916357213655,18.760820256757377,11.428153203509599,18.188111277699612,11.022050348058013,-1.7904897362179626,0.4840355463476831,14.866977105164413,37.573613889399944,2.440982153208033,14.576947247547231,23.78874729457029,44.77809003305753,20.654333508090847,31.4138758213375,30.271684775515034,37.65386284045936,11.796976909186675,11.198409073049346,9.138196526671546,9.73398439757967,11.117718991536913,12.696141225959831,9.296541790363374,9.287019155015562,14.638607921121068,10.633020902357158,3.9104623806543755,11.53457934575172,15.29537781950847,10.61778805074854,8.60974302768148,5.895567557780033,6.7569757699769015,12.968598202121585,9.600282078205574,11.514739679952594,11.930419315976565,11.5331976458252,13.0866436319472,-2.4564242366147027,15.937889206433654,15.131640928209263,6.085737690871003,2.442264086414228,8.28157310442027,12.410612558512728,14.593345958522766,16.40586567189493,7.698205308504574,1.7593395583599007,11.201323152143571,-6.4174440556763965,13.195272923355372,11.126310499761136,1.6594801912963448,10.454108081203866,-7.238670555119042,0.42267034635849754,6.824267448531271,12.092184241214213,13.147859378152468,14.911093323203223,16.736947046783477,17.692944367819923,14.376653677112927,14.21731450517925,10.633619658861699,17.703987861649136,19.556500297759477,12.789004842095878
2164,1.0,3.107775980021528,3.0140097756111888,11.83852752168571,2.5091936142573927,15.953527625326416,13.436780569423682,16.933388786182604,9.292302530575693,13.603671910395468,6.884188299507782,12.36572418137186,-7.3142921907641805,4.1675627517583616,4.428656551801408,23.62993350964556,0.0015751974180607262,0.09570021240260916,6.441947261167205,107.63498726156229,0.0,0.0,0.0,0.0,14.796706252697916,49.0757205703553,23.55246546615047,12.554118888777948,0.7396282926221645,40.95760264382671,-9.14691742806533,-3.787477396930728,28.658102453806613,-3.3856258375788255,21.167615075227488,2.6779758996121226,8.978154528258809,15.117139981027435,8.565580877612899,13.272076300803393,14.551324426511004,-2.626117209839002,29.747041921983843,9.25336277419488,23.164301760759013,12.18394037709313,4.934662534436969,14.133430478002717,-10.034410488974345,-1.097897988454283,11.017180191085819,6.73173395704067,17.415468796436063,25.651947439588486,14.184289124902406,22.96179924940522,-10.025485613858809,10.00535505150403,-13.078034744040306,29.444854684454416,12.251644209938103,9.000890139548636,0.3612735076012641,22.807044119587133,21.27298363760431,21.698774732287326,19.794350794453635,25.226166059183086,30.166338638713587,23.250701686413187,25.46753816742507,59.49989593995769,18.01814967396442,27.49673117028527,26.982671733783217,34.27903664156421,18.151116341028427,8.559674046236422,8.390493475509409,8.220255550081433,11.176405446323873,1.4771359431683198,11.806152793195805,9.868718167773814,12.201066241525343,9.011873694021176,7.425435038496306,6.143225538801607,2.165869277825626,5.025096475591409,-2.0484849075767935,4.519192150998325,-1.8563038218956134,13.30171745973161,5.726541157102879,16.28715976963698,1.7096732780434238,7.065486429195115,6.482345245562714,8.553643668465138,7.909137675126467,8.696682394924652,0.7242036143016087,5.164408702470617,7.195646947185473,8.901413075077778,7.295786563277807,13.593431896766122,9.214052925260209,6.5032082610958835,14.48050358654634,2.8890677416009067,7.136580001168448,6.784828066131903,10.976460664224449,1.211357270750706,10.343939063739771,9.69230239198938,7.7356177812838816,5.3438252475938235,2.7551445215073422,12.429052523029972,14.056266837334165,11.317705680691654,7.884679259598307,8.35826990818471,6.567353304017328,9.785606107357324,-2.1160475721529624,7.761868895055346
10355,1.0,-1.6206866063450636,-2.2045524197037905,-4.103693244137681,-2.286945674234158,0.13582224493881734,-7.149209369617705,-5.348133779268454,2.561140531510333,2.4289563840479382,2.9502072809166657,-2.375996910138483,-2.205349464070116,-4.193159919109715,-3.7532540826861256,-9.537730744721808,-0.3724419960769808,-0.24173481802146418,-3.931698462944177,-22.076475775880812,0.0,0.0,0.0,0.0,-20.532474165218307,-10.902486674522837,0.16294948840670287,-14.191683479218723,10.154186308563443,24.32162722075871,-58.24183351186679,-12.032572170108079,-1.9668861721320372,0.6977112404561088,-7.477355114818125,-46.23096684633624,-47.801135945726614,-20.338515621426662,-9.649877563934815,-31.78625190885065,-35.37319735505729,-15.13998804448049,-26.09809226767695,-25.1175471032164,2.752792555033994,12.471208192092327,11.242184699728533,-52.58129371504421,-20.896978713408288,13.855987517830588,-106.6769836719838,-14.669389186927503,-92.97349517591971,21.479855985269886,-41.36108530083001,4.603960099665033,-52.53724751377088,-22.504471030317212,31.582246075632554,-0.19500662023760595,-1.6163666923809987,-2.69743218311877,-17.71979265154119,-25.051868300222466,-6.617116184408031,1.4509066598201952,-61.685612923379104,-21.505635853808062,-41.03070290004674,13.347218675538539,9.23923434978137,-63.29138779270638,-49.79009568986494,-10.150222164253726,-3.7637016641797354,-23.894531603125113,-54.98375250005531,-12.606589272530993,-12.586268305861543,0.30916087475469656,-9.629934482791182,0.19652667032081728,2.675049825312498,-15.265902246619799,-1.147570817033722,4.623834538438669,0.7181701800004545,-6.877436864840317,-8.97914970301709,4.252095230754308,-4.304172030386804,2.6660324066416434,1.6128869031557447,-7.363968658074283,8.19453498705468,-12.171409587973411,1.3997379460969537,-5.081086776526016,3.4869476212058643,7.580919460268081,2.448750659377496,-12.090516354922805,6.571390838100966,-34.516204281881485,-2.6430540000410128,-26.309073642441234,-5.760746810653492,-15.865637755435548,-3.369954404671293,2.0004195579880353,-8.51038612657902,10.626203849602986,2.416781127565546,5.37291546667337,-5.595860388310955,-10.396956117700826,-1.5557205338975244,-5.908902233215741,-3.1971614905597896,-10.469336346904733,-8.990296423673914,-1.1989353268234169,-6.966485187564754,4.611182218103532,-11.618867178446223,-13.645694622723456,5.488182609679198,0.39508480634257187,-8.493483274062473,-14.649622427448302
3375,1.0,2.25320199502102,-0.3175642618458793,-3.927989311570143,-18.138076678661946,-10.738703993636785,4.572740966762289,2.4686856793114442,2.9913645569334535,5.884718146531168,5.380224413680794,8.861599808232242,7.645160089265838,8.427094720078301,3.455903727445886,29.458358938543647,0.015079282449652433,0.2217610500006747,9.831750281704265,8.518532329424385,0.0,0.0,0.0,0.0,18.72919466986913,2.4718810851021322,6.00309204334329,32.48388157290135,5.111893716044325,28.810423085379398,3.676192713393944,-12.885229893470258,-16.38823980006998,7.325585097240574,-10.836775354718295,-12.17667458244712,2.7841715766050363,31.09640261977706,-30.060230565412446,-7.9740305406818015,7.790555082191473,24.679905818479916,5.869625963445974,-5.175212749958975,-28.665581542753976,8.60830391214948,9.160784706442858,26.148634898386856,-20.86931770339192,8.943189096600722,16.27735410807545,9.896815003081908,-5.098479747633028,29.87604195319118,7.6982378489463645,-25.006658733827763,-16.02168395034444,1.8218436524668862,7.667606468130365,-18.72544490586897,22.687151210890644,5.752993500093743,18.425561452381764,8.948755786378875,2.997279102861196,-22.922207946638366,-13.103783630231064,-19.795712395619226,21.5563804175386,-19.766803234820706,12.25632474628097,-4.779744024742846,-23.47339815326753,-6.302866062617248,10.342705005602248,12.90900532361524,-16.316168359571357,7.739061903206214,2.2593526925381164,3.4718977171281975,-5.553434774981227,11.99415478868794,8.31305019858902,6.88058577825269,5.045691707744167,6.372976180071224,7.091614900793143,4.393683971692811,1.2816341612726352,5.115479652284332,13.861967818385539,7.555659032108869,3.1599307930792992,11.259402053010213,-4.769784635646363,3.115333016664927,6.657968418627242,2.2081879356615204,-0.2361191395728789,1.8407434984385527,7.1638348437850645,6.660248787240221,8.70968574360099,9.6013755685203,4.180771854836451,7.607999425749191,10.783249414311753,7.446367846579973,3.139971730069143,5.052204600978865,5.410795876187128,7.7435742109898955,6.21484641516243,8.981059758669062,11.731488893012747,7.558064874527183,0.9045236008220682,4.250659234057594,-5.252800115287452,5.894531029260961,-7.3331186741375065,-7.08152151894098,7.342152442393105,6.219945237417933,3.0659652394880603,6.713344479027311,0.27991044937266274,7.255585164990943,10.688377374203808,4.4240978415366445
