22001,1.0,0.0,0.07255754870066158,0.03335188904927951,0.03007471498455414,0.0190813400934244,0.0,0.018170907158675365,0.05145950910185335,0.05187215798489881,0.025582622645640762,0.014204337508851472,0.043410902818257796,0.0,0.0,0.11136456658423441,0.0,0.0,0.35197268623530925,0.007793243810787991,0.0,0.0,0.0,0.041567818109011424,0.0,0.15040552333739896,0.20844664660677198,0.0,0.0,0.03552978622803009,0.03748705963859607,0.0,0.0,0.0,0.0,0.03248033301631946,0.03055819220155867,0.0,0.0,0.10023734763339748,0.0,0.0,0.07933616444282898,0.0,0.0,0.0,0.0,0.09151219308008217,0.09363981950858993,0.12205072987555124,0.0,0.12279324480314954,0.09977577942492769,0.0,0.0,0.0,0.0,0.026305683064708353,0.0,0.0,0.0,0.0,0.10515248294932308,0.10792510524558682,0.0,0.0,0.0,0.0,0.0683751439119373,0.0,0.0,0.09565968876937114,0.0,0.0,0.0,0.0,0.11650250762195392,0.0,0.0,0.0
72606,1.0,-0.03401156844838148,-0.004756435951467431,-0.020413192886456825,-0.046650993490518405,0.022449130312301054,-0.07539826370331894,-0.0245450164747244,-0.03508754663904029,-0.07546428249042665,-0.05365852463871334,-0.08513326224514882,-0.07521937993583257,-0.05464138308929655,0.01129559532994214,-0.193122339978927,0.0,3.390507441928671E-5,-0.5225246613695367,-0.02269941555778262,-0.003510162946474403,3.4044170512642276E-5,0.0,-0.07738261089657589,0.00324869911169061,-0.2954950461038912,-0.12477682412201924,0.006607863092888142,-0.026331921348053476,-0.044999538890966084,-0.03640252797164711,-0.06157138735298319,0.027469306796029852,-0.10938766641321962,0.03149915597587077,-0.06265085783979497,-0.10892994366493418,-0.11282805912540443,-0.10096052500891103,-0.015062583753533655,-0.013386852031317996,-0.01481291262868566,0.0403163784260559,-0.09712837829781329,-0.0627303331449216,-0.06232228181230486,-0.025745043805058536,-0.080971523796537,-0.04842997333239144,-0.060402577360746695,0.0033905529128827067,-0.038671609876205895,-0.04228193268300257,0.043704507315232656,-0.13946244796924742,-0.06520475394796293,-0.0642144545900138,-0.014382339105694248,0.02382021583831588,-0.08294641754711707,-0.02430595231361677,-0.110848030745329,-0.03816395494219463,-0.0424136714397477,-0.007299103378908434,-0.009841498377196235,0.0020244644521209684,0.02987671846596592,-0.11456560995536427,-8.260954503605733E-4,-0.05424274270868967,0.013482391016321451,-0.11022246784737784,-0.04719181946970615,0.05615045584695641,-0.12206487315922358,0.014524050917473375,-0.011172730176929924,-0.08879974492851932,-0.03964357348452156
31805,1.0,0.004769783930688972,-0.019419981984747217,0.022947564013586413,-0.021027768188071082,-0.010144653023219714,0.014896034304059938,-0.02513840541743878,0.0021167326074969794,0.00885572245292573,-0.10778611322527107,-0.054944636570852724,-0.04721245484344584,-0.09914602521462955,-0.03551493297930871,-0.05528499742304818,0.0,0.0,-0.3663975842375436,0.00850275507205744,-0.003540364039511067,0.0,0.0,-0.04424735325184537,-0.0025188207635401224,-0.26234203675677437,-0.17552754091164494,-0.028334338378957012,0.03874602167546111,0.015489690503694734,0.01036624841641352,-0.05982804283646692,-0.02972101659994892,0.018411712024463234,0.0,-0.05087628894604583,0.014683098560812185,-0.07782148196161218,-0.012400759181623986,0.012682901605815165,-0.006995634741662988,-0.04164675449678971,-0.041389740182913755,0.00497804585239108,0.0020190004384263854,-0.00459155038095457,0.027846657176495232,-0.04239407971595484,0.019009880232056436,0.009811311111895515,-0.004584481021595026,-0.04765606418003113,-0.01378340609931823,-0.01390565138190871,-0.040081068482680206,0.005341731483175786,-0.02531206819416044,-0.046911571836593474,-0.08419797603114627,0.02922205907227024,-0.08052012767725691,0.015269982939753853,0.016307646828314565,0.0,-0.06599255987523918,0.015969294474400902,-0.031688625124210744,0.0,-0.03054826544713651,0.029747793928715977,0.03846531281769322,0.024555386270266696,-0.06121517511341733,-0.03388564210715565,2.808646712148047E-4,0.03312101058144115,0.02397800309628311,0.012147468396016277,-0.01287355562387354,0.03711502256597434
73408,1.0,0.1509026801932196,0.05344884607385885,0.1620416588181357,0.34837514891966787,0.2431680441536986,0.14690580668366005,0.1984101679614068,0.18473199611059749,0.20584530557963404,0.1574338878219766,0.24971173935406407,0.0796424925451545,0.0471056039948029,0.035800100182218464,0.2719181088984614,-0.05093247991961835,0.0,2.2137168596546783,0.04009539365652163,-0.012844623089616902,2.1936383348383296E-4,0.0,0.36766701751008196,0.023360971850054917,1.2590303012958566,0.8885441014084816,0.042796675534006526,0.2736918089476064,0.08207050999457076,0.32378989548196757,0.3622451767147866,0.21200405678627401,0.1469738443390333,0.33938444011208707,0.09961378221333175,0.25530673216348254,0.10592763029506964,0.24008691133005422,0.03776031111002066,0.025643345387828847,0.08770128805960091,0.0714721828146037,0.045460446284483175,0.2069578846533153,0.3332401732252722,0.13248372142365258,0.12904383466677882,0.2970788685131197,0.1369768012284058,0.28783960809272185,0.11641897598570444,-0.04011297116004513,-0.0073183854932916525,-0.03875747060991498,-0.04224457604609773,0.015215052385697795,0.04056838114981156,0.09721828136660739,0.25344173553964316,0.02534534005508802,0.07839103137310821,-0.06051773646624048,0.12286843731716068,-0.19192563869708412,0.16218049886917443,-0.006673645082779315,0.15579304721227702,0.16610923534154215,0.12942977480125653,0.4488620256411336,0.20643840456075793,0.38932289214305454,0.23963128315980406,0.46576199703517746,0.3321916860310083,0.04365698039211168,0.21866844427522622,0.016136312594050288,0.017776668465021423
52308,1.0,0.08348521841098708,0.14365685027250757,0.07549722688240088,0.15193084831015927,0.11472094990227356,0.06798109397617196,0.1576946094111596,0.08899888526133136,0.1717544436628112,0.07109664091223035,0.014730559948505237,0.04741780098948923,0.11322195491602523,0.09528393852719368,0.26255656053727466,0.0,0.0,1.2862504434591573,0.05339415869967197,0.03131294652269394,1.7688855794104273E-6,0.0,0.2294165688761721,0.0083763204776337,0.7810509195150753,0.5641722818305415,0.1178262538635967,0.1321887750557507,0.10500141393184563,0.15870042167293805,0.14948347250091815,0.09562803106239451,-0.004384032860751199,0.12569235818510816,0.14354869576286333,0.11404669498848344,0.07390102827110458,0.004794519266865796,0.05290150131052774,0.0463745653574062,0.0983171744893177,0.11514264211819748,0.1282143924912969,0.023489918606904886,0.12907983622509858,0.05301928427493266,0.12638299033785844,0.020689076975347602,0.13254874570763547,0.05812155786212358,0.0907221693137257,0.09961651715975402,0.0823515817679169,-0.029203873607081605,0.06833125126754427,0.10640859002227797,0.14653222590803758,0.057790367099044955,0.09879332850026563,-0.05044217284955592,0.029430458105484277,0.0030290244790822218,0.060770864652836806,-0.012988738765581768,0.11352815355353077,0.06888207561616172,-0.020841994809453885,0.14021969926657646,0.0252100553436269,0.08044407402192433,0.11479461661135018,0.1821691076607711,0.07901269213081238,0.10483999068292185,0.1676089892827211,0.08472497808933781,0.0340049351122605,-0.019923020924647414,0.04098824075133591
11006,1.0,-0.0034922145219061108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034922145219061108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034922145219061108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22007,1.0,-0.014624666083362034,0.10621179726715524,0.014626614827697247,0.012271277093161509,0.016409252554691,0.059469176408858744,0.0156314044471491,-0.023276751127245962,0.025079143903557755,0.05145392334421716,0.023765653973594723,0.021008272375918225,-0.01651466114233387,0.006791748225551305,0.03889284607856242,0.0,0.0,0.2197105896917313,0.0739953262374199,2.7453385278341076E-4,0.0,0.0,0.07319686122387253,0.0,0.2158714551290578,0.16401597696764125,3.798318895586617E-4,0.0,8.886915068645609E-4,-0.013810622835957033,-6.538638713099801E-4,0.00804175874443834,0.03479101282444624,0.0,-0.029053842686064434,0.014304334460615428,0.007440889035283858,0.0018700374284937663,0.028762024182269138,-0.0037156685518674147,-0.008419304833681078,-5.8597302803146545E-5,0.03470752083617186,0.0065550950727744466,0.01086999855572203,0.0,-0.013419507411543019,-0.0031719034716765106,0.0,0.014573516277485725,0.0056516957536686865,0.035550935108727824,0.02802538301030463,0.018227919426300053,-0.01924150388510937,0.025834009610571723,0.022113849464688792,-0.004970872782953283,0.08633917518627102,0.017820619642005233,0.04906377524108469,-0.011590298143782388,0.010634972577259464,0.044510436523328326,0.042447423137267286,0.0,0.021429903937107933,0.02810755152375461,0.0022707951652978418,-0.018924948071309438,0.0016359817294647168,0.03719590544666183,0.025917768057776427,-0.006570257915004228,-0.01817916621067308,0.0063167091942598185,0.012192566923229753,0.0077534857204524625,-0.03622449767954187
32909,1.0,0.13841881707240924,0.2641176410239796,0.18762505093954943,0.27977387029390005,0.22337841561924668,0.19523033068745446,0.18971390007462316,0.21445506947511878,0.30057140167425284,0.2442558832872504,0.25972362877683725,0.19460410095477843,0.08708787370667134,0.13686723858968416,0.45208620356747947,0.0,3.1179566392086167E-4,2.799952889347648,0.08075384579272141,0.00383545344980514,9.828754378851123E-4,3.1179566392086167E-4,0.5629327392174868,0.0329686779002218,1.6309339180120375,1.0780468455000198,0.14174169266394449,0.2737026695818177,0.19307090820076672,0.15062112283067625,0.23241825158562826,0.10571011532048791,0.09936911468463971,0.2044254827395257,0.1475368100638643,0.1605680604230112,0.15206125880788732,0.15239496948109613,0.05216295215668132,0.1740920092832703,0.23504883890441203,0.13111030172337923,0.24552063447691308,0.25028441126545925,0.3054650429475302,0.11527385332269677,0.17891607230780876,0.06543722069187086,0.14883393080159166,0.06480533862806209,0.1293001948499618,0.050461709857428226,0.07029319649592666,0.10870528085776457,0.12188199707693487,0.2907956627720136,0.18018516357284947,0.32890895879107085,0.3047316907743914,0.12175509070452742,0.14515125754220695,0.31536656946011743,0.22865311695520513,0.17075794754273535,0.07392049261840954,0.14328213180041896,0.09852306309344208,0.24282858115868855,0.07797714387287592,0.16129569577013503,0.11288832533792001,0.25031999380469255,0.11434072167765603,0.2157214656381557,0.11463417977310354,0.16330203025775894,0.08423789160963316,0.12399971677594199,0.09880359430773963
82612,1.0,0.183520434320501,0.26135019037828516,0.30374319072164835,0.3749129369542761,0.5399853334148533,0.5215308662198971,0.5343681217971521,0.5348633935293174,0.6199165172444079,0.6496488516275999,0.6396009144950187,0.6713870738147659,0.6132196941197078,0.10051494786791676,0.3246013658993378,0.00860545703583687,4.113192647413425E-4,6.396846255214033,0.12835703432489803,0.00366191987447081,0.001607932661139986,4.113192647413425E-4,0.9362380253041213,0.11090371875162197,4.9290571159930785,1.9469436123609243,0.11495603472437385,0.31322162302175927,0.5191524820391176,0.6235676287365333,0.3690302451930354,0.34126260234270867,0.4063868397469058,0.3453074499322336,0.21759132354395663,0.3690295927558507,0.24916018405573098,0.20266463782184335,0.0485943935509838,0.12115227953377655,0.11144943265752853,0.5313918175347809,0.3852443519484441,0.32152424921062395,0.6232651556422674,0.4686329026068856,0.5939098673825666,0.3574190053376673,0.35982703772473806,0.34812853449767484,0.26441181307299966,0.23356047951212006,0.058380593104447064,0.06510954022427778,0.27598783741412003,0.34949149070566604,0.41834078423740434,0.5148429889481456,0.5521114002651051,0.3149139869961222,0.44462263957150266,0.37625806931409544,0.2650643525420338,0.2619459243736179,0.2641556659721298,0.1877087846441509,0.06391319936355139,0.3559147144743707,0.497196195573267,0.42191687038449155,0.2995462014884769,0.4619861999624523,0.5757724145007167,0.3589118704036829,0.5076224362101526,0.1422549061038404,0.21891343033736077,0.1965377592976729,0.10795351422826374
61813,1.0,0.1714953034264347,0.270302552412018,0.15661965848251228,0.18399914861163782,0.3909923874535186,0.3929976428358849,0.18089814087943384,0.3619268633926693,0.31553911646581323,0.22526944809650243,0.331330228201071,0.4100765774225355,0.5341729610457423,0.0759313610317056,0.2568678074611943,0.0,0.0,3.9250419007550246,0.06022797171122648,-0.009246015344933415,1.0568049796980127E-6,0.0,0.5350037194722695,0.03748011107481883,2.79584991122825,1.6861223844034534,0.07632229745747679,0.1615622250470175,0.1926627285883134,0.11186436468628644,0.17124431683874003,0.2377694879546175,0.1319063999766346,0.1270861554234327,0.06951154579203123,0.22159959741649543,-0.004373896159252379,0.11638555989976844,0.10079568607969255,0.07061742276598561,0.10522000473376174,0.3066432153296512,0.08806949986478525,0.08686396195621623,0.2745654675050337,0.25108046538330586,0.16690414843790288,0.13173480983928118,0.12089397275634876,0.12355953173459543,0.12602558783666568,0.153690723639882,0.09082218335954172,0.0896396398883243,0.2859822352361324,0.1455066419293752,0.1361788417927604,0.2031419664638893,0.2838954357052089,0.09039182808754188,0.20372482712930784,0.23382107549036743,0.029468904495515993,0.09306840980337987,0.05409513659087241,0.13441089147220256,0.19150606858682162,0.21766730103523538,0.1982069041385472,0.3013643457924081,0.2336762172689895,0.13082806721017579,0.2578099726891888,0.3724804716530105,0.3440642870812401,0.11957699262640896,0.23277243524428137,0.0316281848804843,0.09105436232242617
