306083,1.0,3.7549122168473827,5.064730400807474,12.607809184285623,5.785275913468426,5.052738872332081,9.594478077388043,10.0928269962548,2.1635291746188803,3.732111239287274,3.830017751451772,10.199041137518686,8.708688886958297,-1.213891907771584,-2.2439386838999407,3.475482394748749,0.3885518603803162,-0.7664653687530666,78.02507417993652,0.0,0.0,0.0,0.0,9.40601908712099,2.2305980613442715,36.81502687951402,32.8880927758841,0.04583261850589837,2.1619518260806014,-2.135873726057313,5.139780870367127,3.1843703440454894,5.647454269616224,4.423731179425615,1.9159456128625938,3.2763838744844245,2.825252677379343,2.3494479528769117,2.935017442568371,4.736677637218707,2.2560648561683534,3.202915808121916,4.755735292841894,3.81140155673843,0.5297696533936309,1.943289802950474,7.304456170646826,2.0693160422857484,3.797242390477458,2.7011980020831223,3.779128679131106,3.3953336685040627,3.9786846909485862,1.3077281791597746,0.7014486786418881,1.8120523527388266,6.808922062559697,2.5425281013629766,1.3887090209570028,4.66027442674898,4.194216686499278,3.2771975494685357,4.10923422254043,1.5845720339008398,3.1704986888662923,3.3570930399515597,4.959490682162935,2.5602666089619817,4.649385398240191,4.673320964582817,7.3507252484600745,3.6043787966277754,2.8544479488371244,3.4140209066537084,5.0168154043737445,3.1095968757283945,2.745996987483041,2.3288647969725504,1.0517824734437209,3.098120981727216
109014,1.0,1.9781641795357,5.618204428330941,1.0811291055624508,6.002388768760883,6.223285357517927,-0.6261747703654797,-0.32121814657191067,-0.64298808673688,11.558117170047392,0.47432681052647435,1.9054070749084075,0.47411481496001917,1.491922084742289,0.3753165484991611,1.4179279989887486,0.5362097797122645,1.4242411140722816E-5,35.59174003418683,0.0,0.0,0.0,0.0,0.900571135763965,2.4304644135823985E-4,33.06851522923122,33.24498204098793,0.016480464487855014,0.9180551482832905,9.224478654022261E-5,0.4358967375017552,0.0,0.0016438178252641813,0.0028216849345102666,0.0,4.528631620067062E-5,0.0,1.398122461995281,0.001154206011312746,1.1973820650023081E-4,0.0,0.0,5.695128740808909E-5,0.004322976741630178,-1.242544053097471E-4,0.5319713667880849,6.268914166639962E-6,0.00251074508451585,-7.216902421562936E-4,0.0,0.0,0.08796791666666673,1.504843130590832,2.806894574724567E-5,-8.02985827643173E-4,-5.018265435362451E-4,0.0,-0.0011796262028202539,0.013387845554326266,0.0,0.0,7.10009876784182E-4,0.0,1.745738353054387E-7,1.4167998241732045,2.1086083920863813E-5,0.9207123097571939,0.0,6.253514200056817E-4,0.4472243581273423,1.290051219073362,0.0032000751831131025,0.0,0.0,0.002085982062566122,0.0022156970854930224,0.002012505673868793,1.654444951489388,0.0,1.1805255405153023
317064,1.0,12.587964485093362,8.107700163524758,-1.0068048287698068,-6.904650057835826,7.83685971993176,14.560598218822797,10.896176745854111,3.8222915037042386,15.697713934004112,11.681720766201801,22.4981565763568,11.148080053898747,6.138348371599061,2.6812271449463125,7.031125673254387,0.3677433812012354,3.769662346108154,115.31189459943617,0.0,0.0,0.0,0.0,23.42465478905567,1.294653909114189,60.23103505949013,47.48453713280164,2.977246897815445,9.919187893005535,9.67835184575451,8.280509688816144,0.46999066828461444,6.3677801703562595,2.2399748846460596,7.551851113112624,4.6680180368232245,3.7228760085617445,6.757413927391955,4.374573278109458,5.513263705353292,1.4834456486632337,8.402172431250937,5.1051950052804775,12.919697958184123,7.616790746036565,3.2004479609609504,5.885936144022764,2.3409215285942278,8.303227541118707,7.498812905681812,4.690638413595537,8.936839948588979,7.946557611989041,1.276876502291659,7.548953817281416,6.334411122468179,4.529924901823835,-1.1533998650880495,1.9488700168690913,4.0598262216573335,0.2205580294550572,8.033793274085546,6.594859754149581,10.143321182984605,10.692697100468337,3.690877420811499,2.037723878631085,5.741222828589655,6.026140107760824,4.686003618607032,6.0308862128911676,4.345349795049296,6.430554644016968,3.3080341730151686,5.614812110606403,8.173973904436645,1.8179430145046818,3.608754259249226,5.145251079559393,4.520095102179497
724065,1.0,-7.890828605723066,6.834303450365099,4.958778315922953,2.47352623746753,3.5561734422030558,-4.745383807039617,4.947909541600651,5.342702804864938,5.457561403680103,6.445524460885273,4.47597999455233,3.587388727786019,1.0800784761942337,-1.5434732603542254,19.029665037233734,0.4409989941643574,2.447997042741307,31.033368917794235,0.0,0.0,0.0,0.0,7.207219988189396,2.2557634158469906,25.136094466798152,16.42815982879526,-2.277472360897641,-2.94126642354355,4.414531981145535,1.1241654366322096,1.2788611721823533,-3.1871640309070117,-16.743731711153057,1.9325749574414142,8.332842777434502,1.8868229187007461,14.284070957336496,-2.049627464252931,-1.6157062201281371,-1.541866625206107,0.23159914538502813,8.070665043815701,5.458709400304322,7.681020518596939,11.963400851128593,4.238793859244083,7.156323922694652,8.357890996159165,7.287341832233132,7.997228142677612,6.648141826104761,7.294890707690383,-0.7079531745792011,-13.352765895302879,5.589897102437874,4.900922447683081,2.075271016714931,5.435905932726018,-3.2534571673955908,-6.870615780013054,7.63098162041917,-4.727855325428174,0.36510675898574413,6.475837957409398,2.500828123145101,5.337563457944118,-2.9283899867819696,11.889141282713272,5.706743145642367,-5.836616847354406,3.314918734497031,0.02362384043947377,11.589201904408407,-6.736996004265946,13.80710673318407,3.7315154857347825,1.385059863885344,8.93765439065381,5.353497165444847
718104,1.0,3.7436508280807024,5.88017054220892,3.892318199829671,2.6510648342170215,2.2611524284953015,-1.5032357037886444,2.4691375265110285,3.5711692694146286,1.5770016114880194,9.798130240464285,4.308944090881195,-0.18364795403667744,3.5514495372485575,-1.815166682536349,7.299568253067741,0.21971838511010927,-1.263036180835385,40.716708646907634,0.0,0.0,0.0,0.0,2.572163214843862,1.2790869746631293,22.519886912812048,14.534566257108334,-2.855939558081618,-0.05899143753220315,5.090109408102136,3.6441504067130066,-5.6264081208948635,3.8183011687080066,-3.982709584891172,4.438728775623712,1.3508557794750071,2.9410767220281078,6.2606369862207645,1.9934921859263752,-3.7865603496364217,-1.983004108021499,0.5571120376892424,7.725425364472456,2.42885684512049,-0.05441995885852391,-0.06883350667246069,-2.894128186206216,1.9993349941973912,1.8306961004637856,4.004759313370294,4.520996297269153,1.357844331134241,0.419312365405517,1.4942093340296767,5.002992288536713,1.1782438707106118,11.828225413738613,2.1930737160692795,4.113574640616794,1.8239818533038261,5.858918843882089,2.567516638802932,0.09469127037414037,6.929169352989616,0.6855125204440723,0.4248929367295453,-0.8263778196520453,3.866987015531472,3.4995536585993268,0.348462630538236,8.700563941522677,3.1976882450656836,0.3896578781942715,1.2685046587163793,8.877929775352731,3.7399589222750564,7.98724262784827,5.081318035109774,1.72790410055184,3.213850390191066
203152,1.0,3.967830083548217,1.1829772922456623,2.321099847959076,5.185558179711691,3.3943128094223534,3.536701232819536,2.314040436188917,5.293923412550651,4.547858076135639,0.48513262113184363,1.045586193881286,0.005963975268180356,4.316034381606072,0.19825438976360507,1.0378687353889866,0.0014752771566353686,0.20387961302400381,37.57446737443037,0.0,0.0,0.0,0.0,0.8046956868027396,0.0,24.004694165471204,21.72677641501932,0.21693286563322023,1.010266654557904,0.6274183916153792,0.1040458304657826,0.4131135777190389,0.48192001221328595,1.0232477139377156,-0.1758723857778855,0.7500902402609502,1.7642241289737683,-0.018154813564653125,0.9413952370599925,0.7318645779874005,0.19073312575786527,0.15393985078859856,0.20583211859647155,1.2230156228056959,0.9812841817079895,0.8588065909648681,0.4850516982962478,1.1070145182743203,0.919865471360802,-0.10549352266976762,0.7800832131980149,0.15400412070566044,-0.30128448423917586,0.9151900232554457,0.3110439764157542,0.0,0.7121586023332496,0.707094220519026,0.8460753413957126,2.3014067633523907,0.03492294365690084,0.6452951304284831,1.0132338465495343,0.5997091123270972,-0.005579544844459812,-0.07792881597522228,0.2338433933642709,0.6439873074803609,1.4488066011139185,1.1173481599446466,3.072292047802573,0.37272062616250407,1.0512069851158476,1.3879387189275894,1.7166542515546,0.18498867574259995,0.44261788038642647,0.9411109184356274,1.9028717426731099,0.49844450385980343
828065,1.0,5.1596302251392405,5.345912134495552,-6.4355128587198775,-0.6916299180736352,1.6559313114371177,6.0743362913978975,3.5937389720166255,1.0701260615697703,-9.588645306574556,-9.425368226431408,-10.830227598456476,-23.47876836975887,-23.11829315060064,-2.0507133156770325,-22.45036608078581,-0.7099548361013416,-1.1655750166783352,-62.007374915807105,0.0,0.0,0.0,0.0,-21.002411656978413,-1.527266824370739,-41.38950420789142,-19.650817043548976,-5.456906184953882,-2.405996826969276,2.907638871134179,-2.372097715977909,3.302632271309415,6.572361724201668,-9.708040897018535,-2.1102166488704626,-12.133931928803232,-4.571329721549272,-11.95442937027078,-9.793644769538423,-15.760357063547685,-22.8311584852925,5.317548509847844,5.010980829910405,2.6682140792700624,-1.0656181387142305,-13.10289607006105,10.607267392584868,-8.158967292254834,-0.3167567257599697,-19.29177355723058,-7.290835556493416,-3.191183705774545,-5.732691835760332,-0.6711192321079007,4.068861101393523,4.235524669012554,-12.65562813070068,-8.94675187418371,0.8690195838338964,20.009805420150467,-4.597788573535079,-5.710881314108116,-4.901020834722863,-4.140153623878859,4.687868753384152,-23.701286677940473,-8.41441804113772,4.974489184853818,-9.709455291604991,-7.8106546798722825,-15.21294435957324,6.557263848429868,-10.831603970323055,10.453940615395748,-1.6906793566861131,-4.6054894249043805,-9.756231624748146,-17.919158472924437,-25.276024854406103,-20.161736803861544
221045,1.0,6.807447329510904,7.0527731340539646,0.35876676470362323,13.775742792402704,-4.505837903644142,14.473953050746717,7.972741596507878,8.357299359002234,13.290892582865325,9.733432271568978,12.312955635110983,13.418141326273275,17.574128148044018,2.8318471162857435,7.5651042703973825,0.17553225682553053,2.3452741842841083,120.58199708849288,0.0,0.0,0.0,0.0,18.36978941294166,0.3255627468647105,77.57198022978915,59.22853019399828,1.1054699283400924,4.7302821614929265,7.4130919420628025,5.344135088332258,7.3836251883854125,8.253622545321702,6.0168273418424345,5.168665658826405,4.717579108146726,5.758483078746218,5.088541683342762,4.476560112847813,6.328875327544651,4.381479607316713,2.26500861795616,5.512890067543669,7.703713272186282,6.050554451068146,5.197523355839483,8.824845747838246,2.7613466982747887,11.818460414444965,7.711259845251947,0.455043948674382,4.099123248953054,8.736560202332551,3.2643375816006053,2.813889225883031,7.747130875224257,7.672177080340688,6.0507144343456325,6.9424537691295685,1.3915776287301487,3.9679346815844845,1.0280319477382125,5.563051090071036,1.8979454381889589,5.944063204725372,4.853275107749743,0.8583805005235235,4.922522342868368,3.603688967392666,3.4049740563314095,5.732269191251707,3.0536658498770617,7.2438064654817635,5.697468410041728,2.6806228257350178,1.9697085976566162,5.752292559885342,4.5879071793450965,6.969722384786942,6.00029345508644
823075,1.0,1.5627585279138394,-0.6257644415231199,-8.737405209719705,-4.9079374677462075,-3.997429132679515,-2.1142697077864563,-3.0223635440579217,-6.72907180656203,-12.004566541752842,-14.606888505572934,-14.152293133147888,-29.787555982798143,-21.675722958636403,-2.421619235004717,-38.988608237188075,-1.467233308289868,-6.33814535461776,-115.29370329102274,0.0,0.0,0.0,0.0,-26.883268865439966,-0.8557799230655685,-69.1822649358675,-41.27132789389074,-4.5526791986917665,-4.85206874828211,-4.481672003721813,-7.599119103492527,-2.6390433005471574,1.0814252870760672,-13.832087447804371,-4.596615901731593,-14.565079000195261,-7.868154630404101,-15.88055172614958,-14.382038082402598,-18.86199529543506,-17.300136422523686,0.028053445852814746,-1.4850425251202284,1.2801994699176025,-8.769056957674387,-13.608657074704835,1.3139841849959546,-11.317908706738697,-5.786527270863083,-16.396050875865033,-10.410129812700468,-5.987409897798753,-8.39818920181117,-4.370737986003028,-0.913323176400392,-4.100168403770119,-15.089898436772595,-6.144839019122704,-2.234010533845886,6.202397381417096,-9.235869191672146,-5.968797498302909,-11.231136056290008,-9.590509316035748,-6.588993667172327,-24.23932014712233,-5.606495667682698,1.3306354483647325,-12.308364058283962,-7.944418812253684,-11.14000100561563,0.08614064572164115,-11.319989919349652,-0.925550177923087,-8.369525398536174,-9.137438691752953,-12.037246768551617,-19.066795238333917,-28.97279933070877,-18.759177900362605
526055,1.0,7.660959198369861,18.887605827549418,6.3327641228893325,17.64903025394104,6.059016043157888,14.205058957256826,14.626167578229692,17.77641194348865,4.013331045857882,-4.310584189268476,16.046240294688836,20.384994200316278,10.927046732758978,4.65932074959045,19.002826372831485,0.9364342249455415,7.431512209443903,145.68529468202132,0.0,0.0,0.0,0.0,35.602127811562184,0.4471267124880058,76.36839713988057,42.608393524922235,3.7824474083114303,8.823879199345361,15.994755049564553,11.174380094545183,6.515009401976199,9.413087959655778,13.178667413931521,8.792991063705875,13.089110835515728,7.103987365625215,-1.06510607484583,-1.4752206688410734,6.89407016441654,4.905590650072985,13.100827041467634,11.813553547753338,16.459544979833495,21.552872592131692,11.64248922428715,18.74417534428711,14.086628342346776,13.866173021427066,7.002267792446783,10.337488917997964,7.169864717007109,18.148063539836333,8.908667911868395,7.108684352656984,20.314265416431557,-1.377529382819762,8.785502102699462,18.75575026939159,4.829278871019455,7.361764790480327,9.034695046697346,11.727540394382322,0.04064156614377723,10.72817199282506,12.294094611461132,3.232907287253865,2.6614112868623145,19.353723157971288,14.915898218973942,17.890900609682344,9.481843975736744,24.606802887985864,6.362190052498307,15.31081711986213,1.0359394873850891,5.1216806564279524,6.773341258539999,7.221586887307961,5.535301319095367
