31014,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
31114,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
31214,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
31314,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
31414,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
31514,1.0,0.05757062509116564,0.12906082419357598,0.12813505804447914,0.09672857155029241,0.1069756675361549,0.13043114378662476,0.07478460505052933,0.13704492483083816,0.12864799189167228,0.5970641969931281,0.40634167030078,0.6582151634381453,1.2313941194808735,0.007412392139722369,0.5367015034440539,0.19159843191311604,-3.3747930410341345E-6,3.826073096592514,0.062388072904402625,1.3138590772716075E-4,2.911777498029542E-5,0.0,2.585215570141958,1.7435647097589937,1.9325108669422995,1.3786989016777274,0.011565889948519068,0.07437765671755799,0.0802106396956239,0.06779872391620924,0.14257038706014535,0.10875497388870445,0.23773341680265592,0.05633650369397018,0.15411978982881142,0.15700676433562016,0.13238794942627133,0.14656449645036268,0.2388572670058732,0.4021617258010155,0.12417284654298337,0.0110191154433937,0.08488794906684592,0.026926347470638875,0.04245485622618247,0.09863648505871568,0.08577399023281614,0.029862312554430216,0.16972854152054356,0.21344793948752197,0.08380041749523863,0.1192483230712744,0.39976158175211973,0.0454884593266237,0.10221019827270708,0.04303845945928805,0.08098794689103628,0.12911563901485934,0.07639872768881129,0.06045369066388027,0.14700517771673066,0.17715991756543586,0.04806622859375906,0.21209820586951678,0.15194689222390864,0.6193339417685781,0.13759856168656937,0.1507791894878903,0.08600422277722852,0.05839209622497808,0.042269831988978296,0.16556534661839198,0.0835178322888052,0.13319995375086774,0.1471236037829836,0.15073105461553965,0.14501775155481864,0.20189605956754328
31614,1.0,0.050560859868832464,0.08849324505314053,0.10237668501326347,0.06682042405477957,0.08268200707790543,0.1080907304483048,0.05486706999303767,0.09723994915389625,0.09739585940274076,0.48345630016720126,0.3309648934457491,0.5550260474642321,1.043362670932906,6.635898418075824E-4,0.49253417947034706,0.1475964138020482,4.266765565147573E-6,3.106691208677806,0.05153099045646341,0.0021914354086515794,3.9212452554986626E-5,0.0,2.1191954198882055,1.4278398344387975,1.5708552653268182,1.096918778360115,0.00250119829145371,0.05796856027810234,0.06873201379671241,0.04319860427811625,0.09970960951033646,0.10209145152468728,0.18034615899919562,0.027014346019626285,0.1134621088825287,0.12346811477359092,0.11541941631293207,0.14084807170492436,0.21309704674906604,0.33585313516621085,0.1322723607066009,0.015488861373965525,0.07435171843439337,0.02128273229454441,0.050780686672867996,0.07508739985694754,0.04994130202040322,0.026222313986372973,0.0917387768694724,0.1799814136617261,0.05449869388083514,0.09888283881862889,0.30650034189450037,0.02555456853633848,0.07282106171193965,0.03019469634705791,0.06118797062073164,0.10129550577004029,0.06554870672195806,0.03566559756120574,0.10260169859621025,0.1286795378768071,0.03902608225533684,0.17980594421889728,0.12381343905443995,0.5547038805271836,0.12666745007110147,0.1260007332753924,0.07539258991126382,0.0369518305647261,0.05126304508164635,0.14276771415426237,0.05484655075826898,0.11367463649444057,0.0974527724836428,0.1345977874827874,0.10785074785072529,0.16721923351676732
31714,1.0,0.050560859868832464,0.08849324505314053,0.10237668501326347,0.06682042405477957,0.08268200707790543,0.1080907304483048,0.05486706999303767,0.09723994915389625,0.09739585940274076,0.48345630016720126,0.3309648934457491,0.5550260474642321,1.043362670932906,6.635898418075824E-4,0.49253417947034706,0.1475964138020482,4.266765565147573E-6,3.106691208677806,0.05153099045646341,0.0021914354086515794,3.9212452554986626E-5,0.0,2.1191954198882055,1.4278398344387975,1.5708552653268182,1.096918778360115,0.00250119829145371,0.05796856027810234,0.06873201379671241,0.04319860427811625,0.09970960951033646,0.10209145152468728,0.18034615899919562,0.027014346019626285,0.1134621088825287,0.12346811477359092,0.11541941631293207,0.14084807170492436,0.21309704674906604,0.33585313516621085,0.1322723607066009,0.015488861373965525,0.07435171843439337,0.02128273229454441,0.050780686672867996,0.07508739985694754,0.04994130202040322,0.026222313986372973,0.0917387768694724,0.1799814136617261,0.05449869388083514,0.09888283881862889,0.30650034189450037,0.02555456853633848,0.07282106171193965,0.03019469634705791,0.06118797062073164,0.10129550577004029,0.06554870672195806,0.03566559756120574,0.10260169859621025,0.1286795378768071,0.03902608225533684,0.17980594421889728,0.12381343905443995,0.5547038805271836,0.12666745007110147,0.1260007332753924,0.07539258991126382,0.0369518305647261,0.05126304508164635,0.14276771415426237,0.05484655075826898,0.11367463649444057,0.0974527724836428,0.1345977874827874,0.10785074785072529,0.16721923351676732
31814,1.0,0.050560859868832464,0.08849324505314053,0.10237668501326347,0.06682042405477957,0.08268200707790543,0.1080907304483048,0.05486706999303767,0.09723994915389625,0.09739585940274076,0.48345630016720126,0.3309648934457491,0.5550260474642321,1.043362670932906,6.635898418075824E-4,0.49253417947034706,0.1475964138020482,4.266765565147573E-6,3.106691208677806,0.05153099045646341,0.0021914354086515794,3.9212452554986626E-5,0.0,2.1191954198882055,1.4278398344387975,1.5708552653268182,1.096918778360115,0.00250119829145371,0.05796856027810234,0.06873201379671241,0.04319860427811625,0.09970960951033646,0.10209145152468728,0.18034615899919562,0.027014346019626285,0.1134621088825287,0.12346811477359092,0.11541941631293207,0.14084807170492436,0.21309704674906604,0.33585313516621085,0.1322723607066009,0.015488861373965525,0.07435171843439337,0.02128273229454441,0.050780686672867996,0.07508739985694754,0.04994130202040322,0.026222313986372973,0.0917387768694724,0.1799814136617261,0.05449869388083514,0.09888283881862889,0.30650034189450037,0.02555456853633848,0.07282106171193965,0.03019469634705791,0.06118797062073164,0.10129550577004029,0.06554870672195806,0.03566559756120574,0.10260169859621025,0.1286795378768071,0.03902608225533684,0.17980594421889728,0.12381343905443995,0.5547038805271836,0.12666745007110147,0.1260007332753924,0.07539258991126382,0.0369518305647261,0.05126304508164635,0.14276771415426237,0.05484655075826898,0.11367463649444057,0.0974527724836428,0.1345977874827874,0.10785074785072529,0.16721923351676732
31914,1.0,0.050560859868832464,0.08849324505314053,0.10237668501326347,0.06682042405477957,0.08268200707790543,0.1080907304483048,0.05486706999303767,0.09723994915389625,0.09739585940274076,0.48345630016720126,0.3309648934457491,0.5550260474642321,1.043362670932906,6.635898418075824E-4,0.49253417947034706,0.1475964138020482,4.266765565147573E-6,3.106691208677806,0.05153099045646341,0.0021914354086515794,3.9212452554986626E-5,0.0,2.1191954198882055,1.4278398344387975,1.5708552653268182,1.096918778360115,0.00250119829145371,0.05796856027810234,0.06873201379671241,0.04319860427811625,0.09970960951033646,0.10209145152468728,0.18034615899919562,0.027014346019626285,0.1134621088825287,0.12346811477359092,0.11541941631293207,0.14084807170492436,0.21309704674906604,0.33585313516621085,0.1322723607066009,0.015488861373965525,0.07435171843439337,0.02128273229454441,0.050780686672867996,0.07508739985694754,0.04994130202040322,0.026222313986372973,0.0917387768694724,0.1799814136617261,0.05449869388083514,0.09888283881862889,0.30650034189450037,0.02555456853633848,0.07282106171193965,0.03019469634705791,0.06118797062073164,0.10129550577004029,0.06554870672195806,0.03566559756120574,0.10260169859621025,0.1286795378768071,0.03902608225533684,0.17980594421889728,0.12381343905443995,0.5547038805271836,0.12666745007110147,0.1260007332753924,0.07539258991126382,0.0369518305647261,0.05126304508164635,0.14276771415426237,0.05484655075826898,0.11367463649444057,0.0974527724836428,0.1345977874827874,0.10785074785072529,0.16721923351676732
