1022,0.031505000000004404,0.1317416748632291,-0.09507445101242348,0.09392988666556697,0.6310319830621776,0.7280848985314542,-0.07501851465487241,1.1640808813339392,0.3268247745383407,0.5106894063198328,0.3172895096675079,1.7577600000000064,2.017798278235918,0.5030284345128397,0.5289372679033931,0.0,3.539362355894847E-5,0.5055555113611265,7.816542018905052,0.0,0.0,0.0,0.0,-0.11755440476190185,-0.13265999999999725,1.32766666666667,-0.1889399999999961,-0.15275999999999684,-0.007807144563767637,0.1371919642857158,-0.1165799999999976,0.07744833333333605,0.13095916666666835,0.45801166666666876,0.6057300000000019,-0.04707499999999729,-0.12059999999999751,-0.08843999999999819,-0.029144999999995157,-0.016079999999999667,-0.036179999999999254,0.06270875000000216,-0.1849199999999962,-0.1849199999999962,-0.04100017857142725,-0.06833999999999858,0.009571478715730213,-0.07637999999999842,-0.10049999999999792,-0.014170093503717012,-0.13667999999999716,-0.12059999999999751,-0.0573850250582711,-0.1150572916666635,1.3356450000000022,-0.12059999999999751,1.2457783333333377,-0.019041666666662925,-0.12461999999999743,-0.12163055547230228,-0.09245999999999807,0.6216150000000014,-0.10928499999999723,3.2517775000000038,-0.07027545204794985,-0.096479999999998,-0.08315863813963573,-0.01220809523809464,-0.046732499999994605,-0.19226976190475759,-0.043119999999997535,-0.048239999999999006,0.005208333333334585,-0.16816642857142475,-0.16079999999999667,-0.22669292862692356,0.9329398809523812,-0.028139999999999422,0.26384333333333415,0.1070225000000004,0.15577500000000108,0.9019757816072804,0.7860630357142842,-0.008039999999999834,-0.03148166666666552,-0.03052416666666552,0.04518499999999997,1.0092691666666678,0.6859350000000001,0.1156816666666676,-0.08843999999999816,-0.06431999999999867,-0.06029999999999876,-0.008039999999999834,0.85568125,0.9596774999999992,-0.032159999999999335,0.5700484226190465,-0.032159999999999335,0.17565594834332446,-0.032159999999999335,-0.08843999999999816,0.959905385933513,-0.032159999999999335,-0.028139999999999422,-0.040371408202906765,-0.013216458333332917,0.0,-0.004019999999999917,-0.01917333333333257,0.8054254166666656,-0.06029999999999876,-6.989886224883738E-4,-0.12059999999999751,1.4091700000000025,2.5943850000000017,0.20660583333333463,0.011956437035187133,-0.008039999999999834,-0.02505767940392855,-0.06199119047618914,0.04271250000000114,-0.009769523809523558,0.6861300000000001,0.924904166666668,0.4861516666666681,-0.08619833333333149,-0.08843999999999816,-0.021787071373070094
1032,0.026254166666670336,0.10978472905269092,-0.07922870917701957,0.07827490555463913,0.5258599858851479,0.6067374154428785,-0.06251542887906035,0.970067401111616,0.27235397878195056,0.4255745052665274,0.26440792472292324,1.4648000000000054,1.6814985651965983,0.41919036209403315,0.44078105658616096,0.0,2.9494686299123728E-5,0.42129625946760546,6.51378501575421,0.0,0.0,0.0,0.0,-0.09796200396825154,-0.1105499999999977,1.1063888888888918,-0.15744999999999676,-0.1272999999999974,-0.006505953803139698,0.11432663690476318,-0.097149999999998,0.06454027777778004,0.10913263888889028,0.3816763888888906,0.5047750000000016,-0.03922916666666441,-0.10049999999999792,-0.07369999999999849,-0.024287499999995965,-0.013399999999999723,-0.030149999999999382,0.05225729166666846,-0.15409999999999682,-0.15409999999999682,-0.034166815476189376,-0.056949999999998814,0.00797623226310851,-0.0636499999999987,-0.08374999999999827,-0.011808411253097511,-0.11389999999999763,-0.10049999999999792,-0.047820854215225916,-0.09588107638888625,1.113037500000002,-0.10049999999999792,1.0381486111111147,-0.01586805555555244,-0.10384999999999785,-0.10135879622691857,-0.0770499999999984,0.5180125000000011,-0.09107083333333103,2.7098145833333365,-0.05856287670662488,-0.08039999999999833,-0.0692988651163631,-0.0101734126984122,-0.0389437499999955,-0.160224801587298,-0.035933333333331284,-0.040199999999999174,0.0043402777777788205,-0.1401386904761873,-0.13399999999999723,-0.18891077385576963,0.7774499007936511,-0.023449999999999516,0.21986944444444512,0.089185416666667,0.1298125000000009,0.7516464846727337,0.6550525297619035,-0.0066999999999998614,-0.026234722222221268,-0.0254368055555546,0.03765416666666664,0.8410576388888898,0.5716125000000001,0.09640138888888966,-0.07369999999999848,-0.05359999999999889,-0.05024999999999896,-0.0066999999999998614,0.7130677083333333,0.7997312499999993,-0.026799999999999446,0.47504035218253876,-0.026799999999999446,0.14637995695277037,-0.026799999999999446,-0.07369999999999848,0.7999211549445943,-0.026799999999999446,-0.023449999999999516,-0.03364284016908897,-0.011013715277777432,0.0,-0.0033499999999999307,-0.015977777777777143,0.6711878472222214,-0.05024999999999896,-5.824905187403114E-4,-0.10049999999999792,1.1743083333333353,2.1619875000000017,0.17217152777777886,0.00996369752932261,-0.0066999999999998614,-0.020881399503273793,-0.05165932539682428,0.035593750000000944,-0.008141269841269632,0.5717750000000001,0.7707534722222232,0.4051263888888901,-0.07183194444444291,-0.07369999999999848,-0.018155892810891746
1042,0.02250357142857457,0.09410119633087792,-0.06791032215173107,0.06709277618969069,0.45073713075869826,0.5200606418081816,-0.05358465332490887,0.8314863438099566,0.2334462675273862,0.3647781473713092,0.22663536404821993,1.2555428571428617,1.4412844844542272,0.35930602465202843,0.3778123342167094,0.0,2.5281159684963194E-5,0.3611110795436618,5.583244299217895,0.0,0.0,0.0,0.0,-0.08396743197278703,-0.09475714285714089,0.9483333333333358,-0.13495714285714008,-0.10911428571428347,-0.005576531831262598,0.09799426020408272,-0.08327142857142686,0.05532023809524004,0.0935422619047631,0.32715119047619196,0.4326642857142871,-0.033624999999998066,-0.08614285714285537,-0.06317142857142728,-0.020817857142853686,-0.011485714285714047,-0.025842857142856612,0.04479196428571582,-0.13208571428571156,-0.13208571428571156,-0.029285841836733748,-0.0488142857142847,0.006836770511235866,-0.054557142857141736,-0.0717857142857128,-0.010121495359797866,-0.0976285714285694,-0.08614285714285537,-0.04098930361305079,-0.0821837797619025,0.9540321428571444,-0.08614285714285537,0.8898416666666698,-0.013601190476187805,-0.08901428571428387,-0.08687896819450162,-0.06604285714285577,0.4440107142857152,-0.0780607142857123,2.3226982142857167,-0.05019675146282133,-0.06891428571428429,-0.05939902724259694,-0.008720068027210457,-0.03338035714285329,-0.13733554421768399,-0.030799999999998242,-0.034457142857142145,0.003720238095238989,-0.12011887755101767,-0.11485714285714048,-0.16192352044780253,0.6663856292517009,-0.020099999999999587,0.18845952380952438,0.07644464285714314,0.11126785714285792,0.6442684154337718,0.5614735969387744,-0.005742857142857024,-0.02248690476190394,-0.02180297619047537,0.03227499999999998,0.7209065476190484,0.4899535714285715,0.08262976190476257,-0.06317142857142725,-0.04594285714285619,-0.043071428571427685,-0.005742857142857024,0.6112008928571429,0.685483928571428,-0.022971428571428094,0.40717744472789036,-0.022971428571428094,0.12546853453094603,-0.022971428571428094,-0.06317142857142725,0.6856467042382236,-0.022971428571428094,-0.020099999999999587,-0.028836720144933405,-0.009440327380952084,0.0,-0.002871428571428512,-0.01369523809523755,0.5753038690476183,-0.043071428571427685,-4.992775874916955E-4,-0.08614285714285537,1.0065500000000018,1.8531321428571441,0.14757559523809616,0.008540312167990808,-0.005742857142857024,-0.017898342431377535,-0.04427942176870653,0.030508928571429384,-0.006978231292516826,0.4900928571428573,0.6606458333333343,0.3472511904761915,-0.061570238095236776,-0.06317142857142725,-0.015562193837907209
1052,0.01969062500000275,0.08233854678951819,-0.05942153188276468,0.05870617916597935,0.394394989413861,0.45505306158215886,-0.04688657165929526,0.727550550833712,0.20426548408646292,0.31918087894989555,0.19830594354219244,1.098600000000004,1.2611239238974488,0.31439277157052486,0.3305857924396207,0.0,2.2121014724342795E-5,0.3159721946007041,4.885338761815658,0.0,0.0,0.0,0.0,-0.07347150297618865,-0.08291249999999828,0.8297916666666688,-0.11808749999999757,-0.09547499999999803,-0.004879465352354773,0.08574497767857238,-0.0728624999999985,0.04840520833333503,0.08184947916666771,0.28625729166666797,0.3785812500000012,-0.029421874999998307,-0.07537499999999844,-0.05527499999999887,-0.018215624999996974,-0.010049999999999792,-0.022612499999999536,0.03919296875000135,-0.11557499999999762,-0.11557499999999762,-0.02562511160714203,-0.04271249999999911,0.005982174197331383,-0.04773749999999902,-0.0628124999999987,-0.008856308439823133,-0.08542499999999822,-0.07537499999999844,-0.03586564066141944,-0.07191080729166469,0.8347781250000014,-0.07537499999999844,0.778611458333336,-0.011901041666664329,-0.07788749999999839,-0.07601909717018893,-0.0577874999999988,0.3885093750000008,-0.06830312499999827,2.0323609375000022,-0.04392215752996866,-0.06029999999999875,-0.051974148837272326,-0.0076300595238091495,-0.029207812499996627,-0.1201686011904735,-0.02694999999999846,-0.03014999999999938,0.0032552083333341154,-0.10510401785714046,-0.10049999999999792,-0.14168308039182723,0.5830874255952383,-0.017587499999999638,0.16490208333333384,0.06688906250000025,0.09735937500000068,0.5637348635045503,0.4912893973214276,-0.005024999999999896,-0.01967604166666595,-0.01907760416666595,0.02824062499999998,0.6307932291666674,0.42870937500000006,0.07230104166666725,-0.05527499999999885,-0.04019999999999917,-0.03768749999999922,-0.005024999999999896,0.53480078125,0.5997984374999995,-0.020099999999999583,0.35628026413690406,-0.020099999999999583,0.10978496771457778,-0.020099999999999583,-0.05527499999999885,0.5999408662084457,-0.020099999999999583,-0.017587499999999638,-0.02523213012681673,-0.008260286458333073,0.0,-0.002512499999999948,-0.011983333333332857,0.503390885416666,-0.03768749999999922,-4.368678890552336E-4,-0.07537499999999844,0.8807312500000015,1.6214906250000012,0.12912864583333414,0.007472773146991958,-0.005024999999999896,-0.015661049627455344,-0.03874449404761821,0.02669531250000071,-0.006105952380952223,0.4288312500000001,0.5780651041666675,0.30384479166666756,-0.05387395833333218,-0.05527499999999885,-0.013616919608168809
1062,0.017502777777780223,0.07318981936846061,-0.052819139451346385,0.05218327036975942,0.350573323923432,0.4044916102952523,-0.04167695258604023,0.6467116007410774,0.18156931918796704,0.2837163368443516,0.17627194981528216,0.9765333333333369,1.1209990434643988,0.2794602413960221,0.2938540377241073,0.0,1.966312419941582E-5,0.2808641729784036,4.34252334383614,0.0,0.0,0.0,0.0,-0.06530800264550102,-0.07369999999999848,0.7375925925925945,-0.1049666666666645,-0.08486666666666492,-0.004337302535426465,0.07621775793650878,-0.06476666666666533,0.043026851851853364,0.07275509259259352,0.2544509259259271,0.33651666666666774,-0.026152777777776273,-0.06699999999999862,-0.04913333333333233,-0.016191666666663978,-0.008933333333333147,-0.020099999999999587,0.03483819444444564,-0.10273333333333122,-0.10273333333333122,-0.022777876984126248,-0.03796666666666588,0.005317488175405674,-0.04243333333333246,-0.05583333333333218,-0.007872274168731673,-0.07593333333333176,-0.06699999999999862,-0.03188056947681728,-0.06392071759259083,0.7420250000000013,-0.06699999999999862,0.6920990740740764,-0.010578703703701627,-0.0692333333333319,-0.06757253081794572,-0.051366666666665596,0.3453416666666674,-0.06071388888888735,1.8065430555555575,-0.03904191780441659,-0.05359999999999889,-0.04619924341090873,-0.0067822751322747996,-0.025962499999997002,-0.10681653439153199,-0.02395555555555419,-0.02679999999999945,0.0028935185185192135,-0.09342579365079152,-0.08933333333333149,-0.12594051590384642,0.518299933862434,-0.015633333333333013,0.1465796296296301,0.059456944444444666,0.08654166666666727,0.5010976564484891,0.43670168650793567,-0.004466666666666574,-0.017489814814814177,-0.016957870370369735,0.025102777777777762,0.5607050925925932,0.38107500000000005,0.06426759259259311,-0.049133333333332314,-0.03573333333333259,-0.03349999999999931,-0.004466666666666574,0.4753784722222222,0.5331541666666663,-0.017866666666666295,0.31669356812169247,-0.017866666666666295,0.09758663796851358,-0.017866666666666295,-0.049133333333332314,0.5332807699630628,-0.017866666666666295,-0.015633333333333013,-0.02242856011272598,-0.007342476851851621,0.0,-0.002233333333333287,-0.010651851851851428,0.4474585648148142,-0.03349999999999931,-3.88327012493541E-4,-0.06699999999999862,0.7828722222222235,1.441325000000001,0.11478101851851924,0.006642465019548407,-0.004466666666666574,-0.013920933002182528,-0.03443955026454952,0.023729166666667297,-0.0054275132275130875,0.38118333333333343,0.5138356481481489,0.27008425925926005,-0.04788796296296194,-0.049133333333332314,-0.012103928540594496
1072,0.015752500000002202,0.06587083743161455,-0.04753722550621174,0.04696494333278348,0.3155159915310888,0.3640424492657271,-0.03750925732743621,0.5820404406669696,0.16341238726917034,0.2553447031599164,0.15864475483375395,0.8788800000000032,1.008899139117959,0.25151421725641987,0.26446863395169656,0.0,1.7696811779474236E-5,0.25277775568056327,3.908271009452526,0.0,0.0,0.0,0.0,-0.058777202380950924,-0.06632999999999863,0.663833333333335,-0.09446999999999806,-0.07637999999999842,-0.0039035722818838185,0.0685959821428579,-0.0582899999999988,0.038724166666668024,0.06547958333333417,0.22900583333333438,0.30286500000000094,-0.023537499999998646,-0.06029999999999876,-0.04421999999999909,-0.014572499999997579,-0.008039999999999834,-0.018089999999999627,0.03135437500000108,-0.0924599999999981,-0.0924599999999981,-0.020500089285713625,-0.03416999999999929,0.004785739357865106,-0.03818999999999921,-0.05024999999999896,-0.007085046751858506,-0.06833999999999858,-0.06029999999999876,-0.02869251252913555,-0.05752864583333175,0.6678225000000011,-0.06029999999999876,0.6228891666666688,-0.009520833333331463,-0.062309999999998714,-0.06081527773615114,-0.046229999999999036,0.3108075000000007,-0.054642499999998616,1.6258887500000019,-0.03513772602397493,-0.048239999999999,-0.04157931906981786,-0.00610404761904732,-0.023366249999997302,-0.09613488095237879,-0.021559999999998768,-0.024119999999999503,0.0026041666666672923,-0.08408321428571237,-0.08039999999999833,-0.11334646431346178,0.4664699404761906,-0.014069999999999711,0.13192166666666708,0.0535112500000002,0.07788750000000054,0.4509878908036402,0.3930315178571421,-0.004019999999999917,-0.01574083333333276,-0.01526208333333276,0.022592499999999984,0.5046345833333339,0.34296750000000004,0.0578408333333338,-0.04421999999999908,-0.032159999999999335,-0.03014999999999938,-0.004019999999999917,0.427840625,0.4798387499999996,-0.016079999999999667,0.28502421130952327,-0.016079999999999667,0.08782797417166223,-0.016079999999999667,-0.04421999999999908,0.4799526929667565,-0.016079999999999667,-0.014069999999999711,-0.020185704101453383,-0.006608229166666459,0.0,-0.0020099999999999584,-0.009586666666666285,0.4027127083333328,-0.03014999999999938,-3.494943112441869E-4,-0.06029999999999876,0.7045850000000012,1.2971925000000009,0.10330291666666731,0.0059782185175935665,-0.004019999999999917,-0.012528839701964275,-0.03099559523809457,0.02135625000000057,-0.004884761904761779,0.34306500000000006,0.462452083333334,0.24307583333333405,-0.043099166666665745,-0.04421999999999908,-0.010893535686535047
1082,0.03741472222222385,0.08195083743161422,-0.027437225506212158,0.055004943332783315,0.23299577096717786,0.26882800371990534,-0.029469257327436372,0.41427587774866853,0.11447906305733738,0.16735359204880518,0.11083403318649947,0.6270900000000024,0.7417978125904358,0.17917423893416523,0.19452918950725212,0.0,1.7696811779474236E-5,0.18043777735830863,2.891783366967195,0.0,0.0,0.0,0.0,-0.04269720238095125,-0.05024999999999895,0.47589833333333464,-0.07034999999999855,-0.056279999999998845,0.008156427718115932,0.07663598214285774,-0.04220999999999912,0.02121750000000098,0.03824625000000064,0.15202500000000077,0.20368500000000073,-0.021257499999998986,-0.04421999999999908,-0.036179999999999254,0.013567500000001842,-0.008039999999999834,-0.014069999999999711,0.043414375000000824,-0.0683399999999986,-0.0683399999999986,-0.01246008928571379,-0.02612999999999946,0.007839072691198273,-0.03014999999999938,-0.03818999999999921,9.54953248141327E-4,-0.05225999999999892,-0.04421999999999908,-5.525125291361288E-4,-0.037428645833332164,0.47586750000000083,-0.04421999999999908,0.44299416666666824,0.01459916666666804,-0.04622999999999904,-0.040715277736151564,-0.03416999999999929,0.22557750000000057,-0.03856249999999896,1.1473958333333347,-0.023077726023975183,-0.036179999999999254,-0.025499319069818192,-0.002084047619047403,0.012813750000001956,-0.06799488095237938,-0.016639999999999107,-0.020099999999999583,-5.849999999995255E-4,-0.05996321428571287,-0.06029999999999876,-0.08118646431346244,0.33297410714285725,-0.010049999999999792,0.135941666666667,0.05753125000000011,0.08190750000000045,0.3415778908036403,0.27835776785714234,-0.004019999999999917,-0.012247499999999592,-0.011988749999999593,0.015488333333333326,0.36101375000000036,0.24969750000000007,0.06186083333333371,-0.032159999999999335,-0.0241199999999995,-0.02210999999999954,-0.004019999999999917,0.305286875,0.3412849999999997,-0.01205999999999975,0.20795171130952342,-0.01205999999999975,0.05927464083832873,-0.01205999999999975,-0.032159999999999335,0.3462851929667563,-0.01205999999999975,-0.010049999999999792,-0.01214570410145355,-0.006608229166666459,0.0,-0.0020099999999999584,-0.005566666666666368,0.2965364583333329,-0.02210999999999954,-3.494943112441869E-4,-0.04421999999999908,0.49883000000000094,0.9395300000000006,0.1005950000000005,0.0059782185175935665,-0.004019999999999917,-0.008508839701964359,-0.022955595238094737,0.0293962500000004,-0.004884761904761779,0.23584500000000003,0.32700625000000044,0.16207500000000055,-0.031039166666665997,-0.032159999999999335,-0.0028535356865352136
1092,0.03741472222222385,0.08195083743161422,-0.027437225506212158,0.055004943332783315,0.23299577096717786,0.26882800371990534,-0.029469257327436372,0.41427587774866853,0.11447906305733738,0.16735359204880518,0.11083403318649947,0.6270900000000024,0.7417978125904358,0.17917423893416523,0.19452918950725212,0.0,1.7696811779474236E-5,0.18043777735830863,2.891783366967195,0.0,0.0,0.0,0.0,-0.04269720238095125,-0.05024999999999895,0.47589833333333464,-0.07034999999999855,-0.056279999999998845,0.008156427718115932,0.07663598214285774,-0.04220999999999912,0.02121750000000098,0.03824625000000064,0.15202500000000077,0.20368500000000073,-0.021257499999998986,-0.04421999999999908,-0.036179999999999254,0.013567500000001842,-0.008039999999999834,-0.014069999999999711,0.043414375000000824,-0.0683399999999986,-0.0683399999999986,-0.01246008928571379,-0.02612999999999946,0.007839072691198273,-0.03014999999999938,-0.03818999999999921,9.54953248141327E-4,-0.05225999999999892,-0.04421999999999908,-5.525125291361288E-4,-0.037428645833332164,0.47586750000000083,-0.04421999999999908,0.44299416666666824,0.01459916666666804,-0.04622999999999904,-0.040715277736151564,-0.03416999999999929,0.22557750000000057,-0.03856249999999896,1.1473958333333347,-0.023077726023975183,-0.036179999999999254,-0.025499319069818192,-0.002084047619047403,0.012813750000001956,-0.06799488095237938,-0.016639999999999107,-0.020099999999999583,-5.849999999995255E-4,-0.05996321428571287,-0.06029999999999876,-0.08118646431346244,0.33297410714285725,-0.010049999999999792,0.135941666666667,0.05753125000000011,0.08190750000000045,0.3415778908036403,0.27835776785714234,-0.004019999999999917,-0.012247499999999592,-0.011988749999999593,0.015488333333333326,0.36101375000000036,0.24969750000000007,0.06186083333333371,-0.032159999999999335,-0.0241199999999995,-0.02210999999999954,-0.004019999999999917,0.305286875,0.3412849999999997,-0.01205999999999975,0.20795171130952342,-0.01205999999999975,0.05927464083832873,-0.01205999999999975,-0.032159999999999335,0.3462851929667563,-0.01205999999999975,-0.010049999999999792,-0.01214570410145355,-0.006608229166666459,0.0,-0.0020099999999999584,-0.005566666666666368,0.2965364583333329,-0.02210999999999954,-3.494943112441869E-4,-0.04421999999999908,0.49883000000000094,0.9395300000000006,0.1005950000000005,0.0059782185175935665,-0.004019999999999917,-0.008508839701964359,-0.022955595238094737,0.0293962500000004,-0.004884761904761779,0.23584500000000003,0.32700625000000044,0.16207500000000055,-0.031039166666665997,-0.032159999999999335,-0.0028535356865352136
1102,-0.0456316666666655,-0.032159999999999335,-0.04019999999999917,-0.016079999999999667,0.1650697931360777,0.18330347651283127,-0.016079999999999667,0.3206111026940151,0.09380648095790414,0.1387072222222225,0.09762286177378915,0.5084400000000017,0.5366983359904125,0.14697723214611008,0.12389777777777786,0.0,0.0,0.14697723214611008,1.9750696056777648,0.0,0.0,0.0,0.0,-0.032159999999999335,-0.032159999999999335,0.37587000000000076,-0.048239999999999006,-0.04019999999999917,-0.0241199999999995,-0.016079999999999667,-0.032159999999999335,0.026103750000000647,0.042813750000000324,0.12011166666666724,0.1773150000000004,-0.011177499999999322,-0.032159999999999335,-0.016079999999999667,-0.056279999999998845,0.0,-0.008039999999999834,-0.0241199999999995,-0.048239999999999006,-0.048239999999999006,-0.016079999999999667,-0.016079999999999667,-0.009184999999999674,-0.016079999999999667,-0.0241199999999995,-0.016079999999999667,-0.032159999999999335,-0.032159999999999335,-0.056279999999998845,-0.04019999999999917,0.3839100000000006,-0.032159999999999335,0.3597900000000011,-0.048239999999999006,-0.032159999999999335,-0.04019999999999917,-0.0241199999999995,0.18026250000000035,-0.032159999999999335,0.9232075000000008,-0.0241199999999995,-0.0241199999999995,-0.032159999999999335,-0.008039999999999834,-0.07235999999999851,-0.056279999999998845,-0.010864999999999318,-0.008039999999999834,0.0019083333333336464,-0.048239999999999006,-0.04019999999999917,-0.06431999999999868,0.27014250000000006,-0.008039999999999834,-0.008039999999999834,-0.008039999999999834,-0.008039999999999834,0.2245412499999997,0.21914874999999948,0.0,-0.009796249999999673,-0.009556249999999674,0.011674999999999994,0.29003083333333357,0.19634250000000003,-0.008039999999999834,-0.0241199999999995,-0.016079999999999667,-0.016079999999999667,0.0,0.23341624999999996,0.2708887499999998,-0.008039999999999834,0.16484124999999966,-0.008039999999999834,0.04545500000000028,-0.008039999999999834,-0.0241199999999995,0.27454875000000056,-0.008039999999999834,-0.008039999999999834,-0.016079999999999667,0.0,0.0,0.0,-0.008039999999999834,0.21807374999999968,-0.016079999999999667,0.0,-0.032159999999999335,0.4048925000000006,0.7140812500000006,0.0014708333333336488,0.0,0.0,-0.008039999999999834,-0.016079999999999667,-0.016079999999999667,0.0,0.19339500000000004,0.261439166666667,0.12815166666666705,-0.0241199999999995,-0.0241199999999995,-0.016079999999999667
1112,-0.0226277777777772,-0.016079999999999667,-0.020099999999999583,-0.008039999999999834,0.08188255406778319,0.09317224071274215,-0.008039999999999834,0.15573244623896237,0.04862812754228765,0.06411861111111125,0.04769643390975466,0.2501250000000008,0.26769921731384716,0.07385752317481462,0.0584566666666667,0.0,0.0,0.07385752317481462,0.9711322903731492,0.0,0.0,0.0,0.0,-0.016079999999999667,-0.016079999999999667,0.18793500000000038,-0.024119999999999503,-0.020099999999999583,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,0.006938750000000318,0.015985000000000155,0.059280000000000256,0.08280000000000019,-0.006472499999999663,-0.016079999999999667,-0.008039999999999834,-0.028139999999999422,0.0,-0.004019999999999917,-0.01205999999999975,-0.024119999999999503,-0.024119999999999503,-0.008039999999999834,-0.008039999999999834,-0.004627499999999838,-0.008039999999999834,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,-0.016079999999999667,-0.028139999999999422,-0.020099999999999583,0.1919550000000003,-0.016079999999999667,0.17989500000000055,-0.024119999999999503,-0.016079999999999667,-0.020099999999999583,-0.01205999999999975,0.08574750000000016,-0.016079999999999667,0.4610533333333337,-0.01205999999999975,-0.01205999999999975,-0.016079999999999667,-0.004019999999999917,-0.036179999999999254,-0.028139999999999422,-0.0061599999999996605,-0.004019999999999917,0.0014200000000001544,-0.024119999999999503,-0.020099999999999583,-0.03215999999999934,0.1344908333333334,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,0.11015624999999978,0.11318124999999976,0.0,-0.004871249999999838,-0.0048149999999998385,0.00601333333333333,0.14221500000000006,0.0937875,-0.004019999999999917,-0.01205999999999975,-0.008039999999999834,-0.008039999999999834,0.0,0.11882250000000005,0.13507124999999987,-0.004019999999999917,0.08329124999999984,-0.004019999999999917,0.016972500000000137,-0.004019999999999917,-0.01205999999999975,0.13466250000000018,-0.004019999999999917,-0.004019999999999917,-0.008039999999999834,0.0,0.0,0.0,-0.004019999999999917,0.1071712499999998,-0.008039999999999834,0.0,-0.016079999999999667,0.2015625000000003,0.35741375000000036,0.0010900000000001546,0.0,0.0,-0.004019999999999917,-0.008039999999999834,-0.008039999999999834,0.0,0.09084000000000002,0.13561166666666685,0.06330000000000016,-0.01205999999999975,-0.01205999999999975,-0.008039999999999834
