2032,1.0,2.477153395082018,-0.361269564883145,2.409926579848084,0.017406083613176943,0.3507875743926261,1.9410488518052333,3.5476128326606813,0.1280644224141384,4.393664283905229,2.966438505628625,3.7540403355387877,3.446041166937909,1.3299156390631865,0.5826246416016206,4.233647952565383,-1.190033791657889E-4,4.066175187608615E-4,0.9722083871385158,26.43599548663139,0.0,0.0,0.0,0.0,1.7664714726551203,-3.8157597333333326,-0.3093715319172469,1.2304624709379504,0.36834792463203636,0.3697986542857113,0.8700990678210689,-0.05773295833333231,1.2732870235930758,1.4698291055167083,0.8636130565007236,2.8402529679509363,0.8516844380952344,1.3037948553571388,1.576889076715512,0.21409808183261278,0.2703991708291727,-0.1086290548340533,-0.6583704000000014,0.9041333666666651,1.873659516594517,-0.4227189338095224,1.4106696523809537,0.647720435714285,1.2841336714285703,0.8798583557503603,-2.6126261999999993,1.7459747047619019,0.6056981962481979,-0.27289749761904714,1.2258722480230895,0.8542373814285704,0.6486826190476209,0.19702944505050624,0.8137836266666691,0.358568676601177,1.3954842857142862,-0.04019999999999917,1.5100545950882447,0.8607678663780666,0.6634272243811759,-2.6987130475258057,1.0455045833333347,1.7242101499999973,1.5969618419047626,0.6959916570562765,3.6752243243073606,0.20818814514041606,2.425709100000001,1.1571797666666679,3.0674861233333273,0.5480613381673901,1.9082383821428535,1.0281566606782107,-1.280825933333333,-1.0985279199947238,-0.6043999811111062,-1.3832753755122618,0.06182628809523538,1.3368447321789318,0.3617040583333341,1.402264536435785,1.4681812114774115,1.3794568096103894,2.2591573900144284,1.7609496619047607,1.0903472039285733,4.691474419980014,2.608013821688311,0.6289416206016216,-0.6113397509379503,1.5729569499999974,2.220843433333329,1.9116165151515132,-0.025891450000000107,2.1282938238095213,1.5798941404761921,1.8754480971428593,1.035145518607506,-0.6103283619047618,1.0124512988095233,1.2734206493506495,3.054850861428569,0.8834436503318911,-0.3655319404761886,0.9585007142857154,2.067565955990672,1.2078085813095205,0.6131600235875231,2.26623595238095,1.044912499999998,2.615542989521587,0.547634447330447,1.2725593563492048,-1.2680392744189135,1.5244086428571393,2.9181470606421325,0.6173641371428581,-0.025163963304472625,2.1983328516522356,0.007345249174158396,3.468332133333328,0.7440603666666664,2.637731557142854,1.0659626470418468,3.017994946428571
6194,1.0,0.46035004060123735,-4.379321946520939,-1.6490422574398753,0.013021370381468333,-0.5982693946387281,-2.401524744428673,-6.172382821937114,1.3431104562752076,1.6636081876878017,0.24922672296778708,-1.2239062073153175,-2.502633707184759,-6.362445350926874,-5.507466009639341,6.292895578351066,0.026592856336769798,0.8050767657253217,-3.660466311726072,-23.87153070679442,0.0,0.0,0.0,0.0,-9.441208593549703,11.487145024760398,13.937332741949795,18.14737996302894,-19.614046873936957,8.799631190468977,17.587399729826995,-9.938319829665808,-22.36346040324883,4.331879144470745,-12.812261473585814,22.928925871741477,13.477606878332484,-4.780610788362428,5.337154649938605,-5.3062775215103954,-12.905480402537492,0.6621737684365341,18.682164236780434,-16.128710417497174,-24.81847134754821,-17.26450026233978,-15.069070884764379,-1.4244518786717852,-14.068672809866165,5.462209589262482,1.4918474611359223,-10.09115117185616,-3.5151345631810798,-13.772707393061731,-19.303537590151418,4.377978083424159,-12.803417593717406,-5.50429759507837,1.2573346474358127,-11.745266251208761,-13.085746126010365,-8.202275305257421,4.0227473531428295,10.318289103963819,5.202458014955243,8.991322113571547,-39.60884163094859,11.654503327761567,-2.3001944802823546,3.798330165237638,-8.178461355677666,11.284022873102211,0.11687329479403408,-14.690181361199418,7.966781977294672,-8.891232056651763,2.281520766963528,-8.83462965785021,6.585337471563199,-0.19932133418666043,2.386304173563481,-2.4738854464087234,4.632805774698436,3.9360899465034587,3.3393796178149024,-0.2987120675884022,3.242160960720302,2.628592234702316,5.998928376207786,-3.389068337505692,-0.917577806599874,0.3655313222846878,0.6464156293982946,-0.7561217554699615,0.5020130952205779,4.674909899486742,2.4216050590157576,-5.44862317409646,-2.9537701493824815,-3.668037859240748,1.3602879896930595,-1.3335552163232012,0.45865287572824864,-12.5374891494387,-3.6055302855080646,-1.407525121034784,-6.861349693945195,0.14924922742500046,0.5953716627365994,2.640038140832399,-12.75783241674572,4.010484906338232,-0.5877674573141739,-0.08225072455338922,-4.709040571703666,3.8654873446263465,7.442588400461682,4.76869011467496,2.8096656466551497,0.17823471099020116,11.036342758939481,-0.013956522501336721,-10.65953448771374,3.902802425263361,3.6537308947317886,5.7434941738394185,-0.24152324068088737,2.642530644373322,-0.24577340074406373,-5.983149347890818
3285,1.0,3.8103955303533814,2.67433767452357,-0.5200901583234959,-22.983264747190418,-8.51508667585012,6.838643793876994,4.60551599329902,5.935952423555559,9.761002278144549,8.426922257129775,12.040911098280747,1.4592696691387979,11.564129147675953,4.990894036455387,47.62901580079292,0.013804942729804783,0.22324148082964748,12.891973476560716,28.259063323709455,0.0,0.0,0.0,0.0,31.689623358257663,14.90350400257874,11.664124318195,52.201137891371104,14.534506874588125,46.071616169360816,2.12279705226899,-1.3213999558793397,-2.58735434441961,6.9688729406531404,1.09927607659887,-10.703293191264763,4.106720960667868,35.05318388533979,-25.43741064654545,7.506007772107533,6.061794572656522,27.5638670435379,19.480203473179788,-20.237610645672206,-13.408169511971325,9.629683539828488,35.26681879577241,29.707268484395865,-15.27807094521024,10.229318266561643,17.713948826670514,11.078127916517724,7.826245501161932,43.370529344764705,3.3386652032918205,-13.050680108270114,-7.012536049231799,25.909888339745304,15.72465934174829,-30.15395428610086,30.05191608922173,-11.396749449457188,15.498111736923933,19.993887305144177,5.131946168842321,-4.666673498862772,-11.787223452021495,-27.464002472619516,28.123609404458637,7.205912059650921,13.716434251571565,-22.538916257657213,-28.523567843952996,7.289576459978419,7.790987784776621,18.26047575601491,-11.193304951737607,13.450412562224601,5.9613972901388,6.480108339823321,5.175776000832572,-4.398726223599268,9.70832494677549,6.889194761000344,7.06702616792309,10.682362641906346,8.288874703425137,7.105411608179425,3.259490689971469,-3.4373767337335925,14.179306754595943,8.732789603938341,7.007127296345555,11.323505965559438,2.252065097017303,4.825752652671323,5.968590394253759,4.4550864024634675,1.1237143758681716,7.57159556034415,9.123955542325387,7.071094871586396,10.378362271030337,11.10329705148696,4.776380375298205,8.742399688813364,12.603148544108132,9.394015648887466,6.930288198451098,7.442986165669173,8.665381018942227,11.212757705855502,6.445843127983229,11.11057847429578,15.832882927771017,14.052880104829029,4.65543011221947,5.369681580846483,-0.07402453994607816,6.338439604090681,-3.476911837277961,-4.384976124287322,14.937516468789699,7.504317829579603,3.5004336643107266,12.467278600807632,4.0421063433825,10.657614389264895,12.14310347455497,7.7430280162560585
6103,2.0,3.8569710733968456,-0.82695697766367,4.601423156591842,-0.3082588330756595,-3.7522689865302135,-0.5035216771347317,3.779478891055863,3.8824577859981506,-5.38733407612642,-7.320861772228616,3.9054356682948916,-6.152893532772133,-13.018555692600994,-1.5083354128826598,7.678392597746171,0.00611717572590381,0.2224667303379123,-5.939571189827591,-12.567421796580007,0.0,0.0,0.0,0.0,1.226766245051396,2.7726298757941503,-0.43376346400903554,-1.2680050541890906,10.271827915605288,12.012745944152464,-22.1995496688404,4.672110374210674,-0.8554722192763742,-5.648337997302278,6.834405141888041,-4.4493579950486986,3.646630148753905,-2.8688535143017644,3.678477552984053,-0.34098606091692396,-7.114460551263825,2.4721627002076136,-13.895427028258476,10.956990953376447,2.8073910725862703,9.25159877516219,2.55838152501306,12.224055854581737,4.351644840125763,0.6974706723126403,-14.174041931326844,0.48813551252145526,2.0786477423007117,3.2794464236128453,8.217013470369523,13.586189178261147,0.2143576134893735,-27.173364461293648,6.711283104982418,4.099905329546264,2.8084606728575183,10.097311780378963,0.6388015933738569,10.332438319902217,-9.40361833941763,-4.147912645529676,6.523436992597864,7.965971146073989,-9.847614398157269,-11.882476071423692,2.835529508547763,-7.625655651174338,-10.921330551005266,0.8337806601063577,5.081233194636617,8.125237289285847,-10.459986560946886,-3.774648650471316,2.9198830680554213,-3.114505317662977,4.940566917001043,-1.5389337360404078,0.3124666036650132,-1.0795128755346628,2.7030253915041995,3.546022851196633,-5.70572692788017,-7.293039455967997,3.410351322410311,3.5050026658086106,-10.330037683225564,3.0219415594754393,-8.21614759234237,2.57274990217836,-2.6874501543857745,-5.521572641547994,6.132650052437798,3.3146485456123607,5.250125532273966,3.192141661537462,4.842722950494519,2.2951011045711276,-2.078834941509948,-8.25667998387393,0.3384316389381523,2.644440033844247,3.579938011834249,4.544047668718426,-0.05777961762747319,3.0822635925187667,3.9718719345982656,8.156860971283932,3.1268394147904344,-10.902338479279287,3.328220452770207,1.3326947677153396,-0.256925468235949,1.8767346341653917,8.714588392309839,3.09769340518868,0.00906110647920437,-2.4217074851846943,-3.667503703292815,8.188163557612834,-1.0435897038698219,-19.747237762275546,-1.9312053331979575,3.127971458996994,-13.949519999948622,-27.91308572713566
8134,1.0,-0.9141194208421726,-1.1766267534200594,-0.871008707403381,-3.2260596441969835,-4.085916331444503,-0.5236534513902549,-2.0783744561033517,-0.6952881931718524,-5.393775953102703,-4.994108506663883,-5.128478631853355,-0.5263366228201289,-7.031482902917417,-2.505455032135416,-9.011955986987614,-0.11467817765059383,-2.2639525101078197,-5.925077827362461,-29.686462703402515,0.0,0.0,0.0,0.0,-2.9261335486970332,-6.498771427134571,-19.569098207329407,-17.38745167630093,-17.98675706512024,-6.454894267073119,-19.48848727912241,-13.016538533096165,-6.612072736420875,-8.289523013328612,-6.684250959361176,-4.021660363242598,-6.727655011653871,-1.893848919898974,-9.054824580702494,-2.4986025392207067,-21.44782201578633,-2.62031203674254,-8.09294089399248,-0.8835445109053846,-10.670358998128117,2.1503275462304927,-18.292470923976516,0.33384609998202364,-1.93528855102397,8.26268702965989,-0.7305026783963187,8.77957751737937,-11.046944160866698,-6.731556894212189,-7.028739710194246,3.0375628866940474,-8.884630722731789,-17.077035538657537,-1.3864716759932771,-3.181817923821913,-0.8027892708712274,1.8373276395503906,-0.7595515581079706,-6.531790036849635,-31.175922073186623,-22.03666930999421,-11.18463959117322,-6.367797351393127,-20.773870159291203,-7.325287176454356,-10.107288482478905,-18.4415993412254,-8.13655835275653,-3.1261839874015602,-7.901810479554056,1.6577894180127775,-6.57289995859149,-4.631002254455616,-0.10680573440351204,-5.022430103526326,-2.415100296582966,-5.490522761649749,-9.507232923819142,-1.8147546266657522,-2.5662896534835515,-1.1529037416122585,-12.782185627875357,-3.6676841662426365,-4.528517312984134,-2.745881010266471,-5.6624175308614975,-1.750870615148399,0.6077353642235401,-1.8077325256837355,0.5575974328789194,-2.456015811049086,0.9849075084727487,-1.7245287600664827,1.7888840119946587,-10.408032943941699,-2.616229471942682,-4.134647114447794,4.545987310785068,-4.139272035770917,3.214346113404224,1.0258677969841603,-0.16825618164030545,0.8350485084333469,-1.239690790173019,0.6291100933436704,-4.41361863275887,0.19272132311047802,-0.2289401373763018,-7.758474567191456,-0.7078753336045147,-0.18437585183326974,-7.074710263916647,-4.763433552986423,-3.285705881545252,-0.5593956373871861,-5.1182223385867145,-5.016254376400751,-1.5545498969102265,-4.244815732624346,-2.176779408138482,-2.471220801784133,-3.877824737927387,-10.96389536272462,-0.5890547621301796,-10.444117617067626
2073,1.0,7.047438882502701,4.234068742351984,5.911926066855825,4.403554834113383,4.158542303640803,7.145319067426459,7.608752661179759,9.90070435089887,7.204524789313337,12.801812067449834,8.828558305574989,2.8839221339602377,4.431667703481965,1.34796716993298,15.807714732495405,0.0,0.002984020731306606,1.3785071686640318,88.36473595591826,0.0,0.0,0.0,0.0,11.099147304371991,0.7236425207780934,-0.25676101373048477,8.278889514474859,4.997421345947236,3.2629843840441017,0.8215090623748522,1.9146810308019735,5.856926587350456,3.8226910431661807,6.8331217111527325,6.053167587676791,10.224962446761921,3.1219788229220766,4.668989819097627,11.555614615151022,2.410501645763062,10.09906406732986,8.039204083226208,11.657304693654376,0.4750138485098166,8.19322232657869,11.801595421939167,3.7800862892496245,2.286474874606808,4.980164946355862,5.3915293410822445,1.578482353788815,2.4070022336764554,8.50550318489034,2.3894536030624933,2.9271105765394716,6.718628713943742,-0.7112542661937509,13.126966405858942,1.8431430503951471,5.272494776243191,-2.688201054439075,5.1030197051522155,14.280443536566146,3.404362243225105,4.6111142163253405,6.198239290734345,15.504193737143847,1.8524012002205112,1.2382149021872502,13.278001411642514,4.398955486401566,2.0573418105121686,5.3731267041702715,7.5817763151636255,9.143490923808683,5.196574344289297,3.5812077159138886,4.048998501429125,5.343433456334532,4.565214257307184,0.48382874844230345,2.848975250328694,2.616274409405581,2.2109978794411123,5.718463875950517,6.94495862772607,9.267772967610156,5.552595642286242,6.049067410827962,-2.9595921986868707,3.9844511045854576,6.032222775516087,3.1047109596592,2.279379700916432,3.489686380883839,3.760941855330221,3.94208915269781,4.829697254244921,6.347110372405371,4.9969236716461305,3.7040816961464853,-2.917490007853263,7.102725192020201,4.566844116433599,3.413893955644845,2.812185239903526,1.4318083214595647,0.9970510539787016,3.8239289348531296,1.8869084637438929,7.883412099414381,1.8872433573432117,4.36965457574151,4.990365165037345,2.9543025574305606,6.512559841108625,3.971423770007211,1.7050448505566635,5.556418229718947,14.428625241171357,5.214346082014269,5.463520559058714,7.262953117124263,0.4747596576593639,2.014555867109785,6.597920413223723,3.6387454985721135,6.296773042170882,5.6615188281890285
4073,1.0,3.5706014497451504,5.016393113709275,3.9886333110385945,8.573268894201638,3.071258966497838,-0.16598662771075728,6.762875181157088,3.033655253678474,5.396960888232427,7.627369088507753,10.509714444579856,3.4847921165818745,-1.5610423666646622,-0.35619073162991743,11.921757411804963,0.003996601579685066,0.1444634127503459,0.4211902490677736,60.74411879712079,0.0,0.0,0.0,0.0,2.856413073689653,2.7655801456346403,-0.853164754697985,11.101051376086344,4.974355067920476,5.457280880083594,2.6700982872599743,7.341103364229329,-8.705891608618707,10.063422403128452,4.794468492544625,1.65358536667827,-0.8273776685130687,-2.6995618670182546,5.758471100288631,-4.640384409655544,-0.8811490511239635,10.824107126256182,2.69438238194899,9.480937287814122,12.945851935078064,5.876824033978406,6.17041545180503,7.545956380313494,8.970579933719362,5.197217309958067,-6.746482351283446,2.16518990836729,8.550638187148964,10.98696013623176,9.132556677046166,-0.2612062782114174,11.048455146823997,-6.116002520791968,7.171692965976853,3.590185487892153,11.200754551420568,0.9356998242440668,2.9067082294391104,10.743139049884048,0.457566447831086,5.8394389671776175,4.144833327288721,17.17237386915211,-2.37624449246262,-0.20270742201698555,2.4979682856604155,4.25878342495144,1.0725007709720344,1.9752694620530131,7.601866941286156,3.1202701827461055,-2.948605580361989,-1.0369257329468669,6.256457505703226,2.78729545644327,3.9468019540490906,6.624449589359445,7.170624425761804,3.923359194968756,3.5118068361230694,2.93925596133583,3.6837623524276752,5.932764618385434,4.950577159022963,0.014314272759169966,-7.478850749653832,5.961667060159128,-0.607398094856439,5.5310547146993425,3.516856830324409,-0.7459422976379686,8.808911473083471,9.006748067677798,4.9579869851534175,7.499576150207063,5.5727934470763065,6.48307516118038,3.753110909382663,5.135991680586194,2.745535457979713,4.783393610524806,5.9391900282479515,6.260980966411291,1.3937518573273995,2.0384372497484238,3.0273900411797423,5.559109881742216,8.912700025819989,7.680498964354704,4.52756888742044,3.5154699010972146,7.4160959920529175,4.447100391092121,5.597882258464675,4.451918737946544,9.21432301240376,4.350496892621546,-3.2303935747954093,8.396791345993854,0.7367028687843223,2.1108058455574525,2.794374971629695,8.404199591240237,-0.12769547458794195,-0.9746775351372801
1092,1.0,1.8793500000000036,2.3833255173828882,0.47840151847192686,1.4886465222384844,0.5820446400305931,0.612380972222225,-0.1289708813031411,0.32339824921365923,-0.08039999999999833,-0.18161113192841505,-0.17916900514176543,-0.2813999999999942,1.355912330906872,-0.07534389687915978,0.7278889335664337,0.0,2.3871483403547434E-4,-0.056329605089728826,8.152181720697675,0.0,0.0,0.0,0.0,-0.17705347222221662,-0.20099999999999585,0.098400000000007,-0.20099999999999585,-0.1205999999999975,0.6749376942501955,1.905070833333337,-0.04019999999999917,-0.16079999999999667,-0.24119999999999503,-0.08039999999999833,-0.24119999999999503,-0.16079999999999667,-0.08039999999999833,-0.3215999999999934,1.678350000000008,-0.16079999999999667,-0.08039999999999833,1.5462375000000042,-0.16079999999999667,-0.16079999999999667,0.024902083333334726,-0.1205999999999975,0.2690779972805,-0.20099999999999585,-0.16079999999999667,0.30939268550893834,-0.24119999999999503,-0.08039999999999833,1.3056120124320112,0.20538138888889151,-0.08039999999999833,-0.08039999999999833,-0.12735333333333,1.3671000000000024,-0.1205999999999975,0.21261290598290805,-0.08039999999999833,-0.1205999999999975,0.06333750000000413,-0.24119999999999503,0.14867993006993407,-0.1205999999999975,0.31325711732711775,0.23177333333333358,2.0573500000000022,0.1223366666666693,-0.04019999999999917,-0.20099999999999585,-0.08039999999999833,0.08085333333333686,-0.20099999999999585,-0.06290517482517068,-0.06165041666666504,0.0,2.8431000000000024,1.4171624999999994,1.8391500000000047,1.255956862859362,-0.011920833333331105,-0.08039999999999833,0.0,0.0,0.0,-0.04019999999999917,-0.04019999999999917,1.3071000000000033,-0.04019999999999917,-0.08039999999999833,-0.04019999999999917,-0.08039999999999833,0.3338625000000008,0.0,-0.04019999999999917,0.018780972222222175,-0.04019999999999917,0.06467390540015613,-0.04019999999999917,-0.04019999999999917,0.010091385003887399,-0.04019999999999917,0.0,0.10752296037296284,-0.14918930555555143,0.0,-0.04019999999999917,0.16405333333333516,0.4200000000000004,-0.04019999999999917,-0.03192437451437209,-0.08039999999999833,-0.16079999999999667,0.9526124999999993,1.959750000000002,0.07500875679875764,-0.08039999999999833,-0.005256798756796285,-0.05034333333333166,0.8930999999999998,-0.08911999999999748,0.0,0.0,-0.08039999999999833,-0.01010333333333249,-0.04019999999999917,0.34670517482517543
2042,1.0,2.576477032042452,-0.40932723600830756,2.249693225665462,-0.054232776922274205,0.34062280348922647,2.104270957132573,3.9634672360362293,0.10311377530335837,4.60359718910717,2.7441362445012527,3.7706291915369983,3.7546865198352326,1.226719242519067,0.78655327197435,4.352173539484427,-1.250394722991399E-4,1.5621009427856244E-4,1.181236935095411,27.194899048088093,0.0,0.0,0.0,0.0,1.880885601587299,-3.9652213999999995,-0.21247854664935684,1.0274238348773443,0.2881864386425874,0.417562866854255,0.8878473583872276,0.20643931666666754,1.1731755953823972,1.5634940013951,0.979958921601733,2.7162720687301585,0.8648610095238054,1.2600106683333299,1.118436048596905,0.21798261558183268,0.36908324206495374,-0.11788519754631177,-0.7661994500000003,0.9537863666666659,1.7892574350649362,-0.26945217999999826,1.190470676190477,0.46850199365079376,1.2230885895815284,1.216758058571429,-2.445011795238094,1.8422287380952371,0.5362548951633183,-0.3389525419047611,1.186097859307069,0.8360656899999992,0.7054759126984151,-0.015393260643127404,1.0154846866666691,0.27823961038961026,1.4413285714285733,-0.04019999999999917,1.680032105050505,1.0744851269841282,0.5833904340404048,-2.6773508744364394,1.1660845833333349,1.8240622499999992,1.5837062071428578,0.5913870384415579,3.9092418711255443,0.12850969168831244,2.2934668583333337,1.242715416666667,3.1842858038095176,0.5064038712121245,2.258095607142857,1.3935632698412697,-1.3093725999999999,-1.0920292141127712,-0.6683759812554065,-1.5112870233686146,-0.024094497272730053,1.3046964416127727,0.4607560250000009,1.1825421223665216,1.5742523521355833,1.3736982359740257,2.3744836197113988,1.710104757142857,0.914809535000002,4.6841097603929915,2.5933561171181867,0.7179352099216575,-0.5718433340186126,1.4542560999999976,2.323512799999998,2.0086405086580053,-0.03014335523809515,2.1898032190476178,1.5091710698412704,1.7923664919624844,1.2506961690476213,-0.5677276476190477,1.048786347619047,1.1888110008266584,2.929603665714285,0.6233984047273207,-0.4131444328571412,1.125532420634922,2.1478455353475434,1.496864479166663,0.5398890512265508,2.025495714285712,1.0655124999999983,2.7251070327561306,0.6208098095238098,1.2758912150793635,-1.2949257861468357,1.486281849206347,2.979721683441116,0.7289866300000001,-0.032113083290042366,2.53815534090909,0.0103071858441551,3.7144135249999946,0.7448812333333328,2.6487367066666643,1.1803243917748911,3.0056408678571422
3295,1.0,3.75241452450291,2.760144112191126,-0.25413554022654367,-23.720903348753644,-8.765339917634961,6.983430317194648,4.741642478179381,5.321639705589692,9.814883795809147,8.36421683405955,12.419569373124563,1.0590030614507868,11.789472411369257,4.9855300961116376,47.80282743278367,0.022211468372694537,0.2847942402044024,13.063433519591479,27.196209455537613,0.0,0.0,0.0,0.0,31.023010443001063,14.40519183201689,13.50015161510622,51.19347715963737,13.994982490335559,46.75659864005408,1.4807217355530586,-0.6572233607302709,-3.3221913544266446,4.154370122199412,0.43336177179765656,-11.081240636755286,4.806004396530479,34.299679810943104,-23.476742647760048,8.49815007939716,6.675973195735157,24.787541473007586,20.06520090754711,-20.63903573269565,-12.32552297371765,9.590814995875336,34.8112038938206,30.122162043733223,-17.336097087486642,11.047097846731376,19.75464132550334,8.961090760797543,9.054686943366086,43.38485659784358,2.0731515131102074,-13.826211824103993,-7.029465903350776,24.713526370150113,16.66302685622834,-28.490571201632456,30.0790868092619,-12.711351224138312,15.619060492368858,21.562197286251,3.298996520916418,-2.714515837885549,-13.556452211747889,-30.553227363116534,28.403478209822985,8.131574524994601,11.194411873952344,-22.214759702761622,-30.313110911339752,4.983901392287047,9.293288737020564,17.641814460145078,-10.668861580690553,13.529667681051542,5.792006034861911,6.841334653616404,5.500979483019666,-5.876915175680425,10.076680952110179,6.834843481687533,7.561704657948598,9.770989958327768,7.918113782927709,7.315266447146123,3.2694824567462666,-3.733310813569204,14.064019865586372,8.826300413047429,7.371498023140203,11.321497590457003,2.1431197685956596,4.856830948036487,6.152688925566027,4.955629203275079,0.9300305541635624,7.980204795343424,8.149913016762236,6.627537992321653,10.743020256441696,11.581005331206446,4.614951644316143,9.2517739590425,12.59119365306265,8.889089444131582,6.258572731035579,7.310453536285921,8.464525105583313,11.381051156383815,7.063812091444285,11.82534622497312,16.923554419741144,14.723211612091793,5.428117513129656,4.605985231158218,0.3428613085008625,5.80098180673025,-3.910707457663481,-4.806796613428861,15.796422290935135,6.621165287445599,2.8574461233568713,12.52882865852383,3.9073232912756493,11.902598109398735,12.186182672721692,8.242459835333813
