1043,0.8251100635756592,0.8435224668900795,1.1014372114532283,3.9234927447354115,1.4825898228007603,3.424855721494848,2.673932388134076,4.588476045124271,2.6482737880653877,1.3184944223143966,1.763431865932974,2.368705430837238,3.5682537413378745,0.2605851720914691,4.340356661931118,3.67084075087384E-5,0.003500157187165613,0.3697824780051705,30.666865960697244,0.0,0.0,0.0,0.0,-0.16119873054207678,1.6514284780985045,0.650475953250447,2.0612650243327986,2.345184624092282,2.816032881347924,2.576909042457373,2.7886514470430863,0.6028807175898357,2.964885495301874,0.4414740981729363,3.118016238642856,2.9710903455790736,1.4095284873743006,2.685517175335019,2.591843619037761,0.14581112279892997,2.060824904816295,1.9183876359772214,4.092416548017121,3.1467696166575885,0.3581853443457926,0.9124612917981457,0.7602076194895903,0.19772504729072957,0.9269197660017954,2.0251050820956835,3.80903081190733,4.9228567203922,1.2698441485214467,2.035537518164478,1.0536631815061004,0.8183708862433823,0.2446546145124676,1.7832273608280447,6.702092411290039,3.372135360809985,-0.7485192919103608,3.593855250105566,2.063744211275542,1.6297449199378182,1.7056942564158644,2.5413460784145263,4.014297307222008,1.785919060143702,3.8833215260661347,3.3708583875582057,5.432747240858618,3.7267183797706274,2.4877460477434634,0.9046644309665159,2.6225882462018655,0.19885384913548187,0.6432538376159578,0.5469736372482231,0.8136692862616309,0.4302174827817121,1.22917558068772,1.1488133904688749,0.8741556517858786,0.394992557590171,0.5235024142252682,2.4370756668014537,0.7925449994757684,0.05132660694469089,1.4945736268562224,0.0789558128769233,0.48227392784585266,0.8881933911906531,-0.04107918038597319,2.1707780308656295,1.4935074348249826,1.9256706692159242,0.13143090904157448,0.8161706175807192,0.04604934879141975,1.0177563796648281,0.6695186165653769,0.3263898830812591,2.1623973258252502,0.5814720464548119,0.9664323079709644,0.5583905837009102,0.8066409399413406,-0.06099792171574088,1.2936610998677238,0.8392291052532126,3.1812870508382716,0.1547393847867295,0.38694315351849473,0.05900064069629136,1.0439741187128961,1.663723112067552,0.38460067197371955,0.5258093682979792,1.08537904490483,0.8252923351776439,0.01595319547897683,1.3863090750254448,2.0555665674031087,1.8275417441287747,1.1141538023789457,-0.06096633337205996,1.5361836613897566,1.1088216292952873,0.29901057969576655
1053,0.9080961576121216,0.876061198682475,1.0019591702758188,4.249657736444811,1.4960494608562005,3.850570212332376,2.76612234652905,4.8158734722561505,2.426112676221637,1.5173783314078206,1.8454915120539332,2.3389535391612597,3.736858667855412,0.20539952558003527,4.504978221109834,3.21198565701461E-5,0.0030626375387699115,0.32637476890695016,31.900398348037548,0.0,0.0,0.0,0.0,-0.2088863892243178,1.961996903703254,0.7944057448084261,2.3150909528856434,2.3070281522870393,2.5996394780246703,2.4797330560514377,3.0569687078095944,0.6663155099968472,2.83000742044722,0.5558835859013187,3.0476067382275276,3.1306194015203967,1.555001801452512,2.505689908750482,2.647719888131012,0.045444545422547195,2.143485556595209,1.9718031976115056,4.187441786062599,3.212200974272637,0.31991368671923415,0.9927108695424913,0.8879549452031918,0.23936349634456106,0.7201333123334466,2.014460816501381,3.904798473593238,5.020770815746312,1.177494591876289,2.2345250233690805,1.0934334088178372,0.9801807754629589,0.16319466269840868,1.7186114407245383,7.092436897070758,3.305087210532662,-0.7680168804215668,3.705126962393957,2.1675166447490977,1.8764644438344784,1.6342232968053279,2.8530590686127097,3.9251857688192566,1.7784976040777587,4.1865452495316635,3.5502521525465243,5.804418530934579,3.887029678993402,2.3513001439025696,1.050682025700568,2.7497321906250436,0.18504280251735514,0.5402346079139628,0.5467997556328698,0.7798452980979743,0.5090983838527874,1.3925915807270464,1.0955426876424081,0.8104115096684268,0.42833718179298375,0.46710165115492963,2.127180487176019,0.9252549995412973,0.040447775106879656,1.566709856737831,0.07666196126730783,0.5342612636260335,0.8625693883880861,-0.04309488653090847,2.1966530240312356,1.6891286289820293,2.0733616123496477,0.16872761071413034,0.9266198037759859,0.0511859409733781,1.134415295128351,0.7466360047447324,0.2702164354292018,2.544245405012769,0.6702080132794953,1.037910353709803,0.6543462221796328,0.908531711854406,-0.07598568150127348,1.4830790873842583,0.9774098420965611,3.264141794483488,0.17277554194493722,0.41267828729030426,0.02901306060925473,1.0683586237150537,1.483771466563867,0.4426377010722426,0.5580052234810392,0.9384004142917262,0.8430145432804376,0.008878944244862193,1.5552847912792702,1.9810800429104534,1.9267942812394951,1.138076101499,-0.07464710948172981,1.5812024418910564,0.980293123302027,0.2564272631861766
1063,0.9931667489626624,0.8790630494361201,0.9252470856110454,4.416615052677878,1.5272518651598959,4.215774643833447,2.876790666595669,4.898043139500688,2.288332949254669,1.6900199643526999,1.8261470340055501,2.360028356823448,3.9805681185007913,0.1644873560711423,4.612659283328897,2.8550983617907643E-5,0.002722344478906588,0.29097753905047463,32.90330325589113,0.0,0.0,0.0,0.0,-0.25200679042161644,2.295289580295641,0.9555991620334336,2.529194419316781,2.1909267715448926,2.376222247292139,2.3325291249736577,3.1993873335029543,0.6754475552378821,2.776585682989504,0.6830587430233939,3.0059747397144125,3.3083494622800402,1.5669558975874172,2.434676742457723,2.761063930194845,-0.03757295022639435,2.126576805597857,2.0720569338902624,4.341757994519105,3.258057915927005,0.2749850423370279,1.093019549168935,1.0324795519287422,0.24344306789870776,0.5559754004236023,1.9885662280390894,4.029482539513718,5.114496639884413,1.1112521552763015,2.255792198705693,1.071770807838077,1.1272588374485555,0.09883192239858507,1.7085546139773669,7.467715441702541,3.2366035910695468,-0.7872016714858381,3.767367002286692,2.3341913421437437,2.0218368720327624,1.5273199905940171,3.1350325054335193,3.9360348315430422,1.8131629806871175,4.476803538997989,3.748236003836695,6.004765757677716,4.081951128463048,2.2831022557947724,1.1891319676655603,2.7807656482804606,0.1552348509148968,0.46211854036796685,0.5508336903864307,0.7619933258410377,0.5756299859034555,1.5516718219146248,1.0563281730370078,0.7490471357725341,0.44587910174003653,0.4171221125761656,1.9011822418044924,1.0696788884811532,0.030539390310344226,1.6630124244096516,0.07283581742279212,0.5944035659501667,0.8514605495233917,-0.04641995467564095,2.164015047816125,1.892516762154423,2.207111667317421,0.19591860406123252,0.9626175098203379,0.053865393511837584,1.2367794409293233,0.7542320699388553,0.2253461189181611,2.9575376969429374,0.7643734968066473,1.0758503907428734,0.752893977071453,0.9650340603411495,-0.09166282800113221,1.656510392489711,1.1280987485302765,3.3255693728742113,0.18037450795569254,0.4153352395238932,0.0016693872082262024,1.110464927429254,1.3546475656311716,0.4766071275844978,0.5631809200796174,0.8220737015926454,0.8053776681011291,0.0011638234434170644,1.6592285719043858,1.9232507998346362,1.9338147102957892,1.2039707944368703,-0.08739397791797397,1.5738151661760735,0.8741749707129128,0.22086206992210394
1073,1.0092163861876209,0.8823361925487472,0.9590209329263256,4.452724695669844,1.5588915110175425,4.24805904369271,2.9524077658825987,4.9392691789230785,2.3637538991716043,1.7095301234571565,1.8159457931207228,2.4153717863400685,4.070013143491555,0.1755801019455093,4.686085228328053,2.569588525611688E-5,0.002450110031015929,0.30537579268613824,33.411756530910736,0.0,0.0,0.0,0.0,-0.25312333360167744,2.349427340006669,0.9711335304621243,2.5816268887653875,2.2320548779956857,2.4450858241502265,2.3707759434675224,3.2362524133579718,0.6747790706052395,2.8648440796977686,0.690127868721054,3.0709192362446913,3.3731610176754123,1.5667878633842303,2.4979092640670206,2.830139216274039,-0.027033471040696748,2.1231042778158478,2.1134362686813883,4.431187927390426,3.3133144070793366,0.27280689524618146,1.1143467606689574,1.030942077736348,0.23062849900982413,0.5932476156814966,2.0258116794202543,4.098143739696174,5.204769827456447,1.140612135053366,2.250619805119949,1.069668441339983,1.1323993425925885,0.11684806349205942,1.7561659920457189,7.604236209858849,3.2997811373072468,-0.8019465043372552,3.8074396869786566,2.3775195123517974,2.0536873376072626,1.5388722091503322,3.1616442548901666,4.047167303294943,1.8530654688738164,4.526964697493201,3.82809316843804,6.059907066691829,4.161766313943415,2.350527748344388,1.19823916221602,2.8425856114706916,0.15247744717261275,0.48505057522005873,0.5664416112338275,0.78176329953399,0.5756603571516046,1.5687573721296446,1.0815065382729891,0.768989616528725,0.4482208069598981,0.42526209758062017,1.983194910481186,1.083310999633038,0.029988909404517844,1.688346036766666,0.071936346791624,0.5990544619544026,0.8700047071778899,-0.048510890485133275,2.1811508704154647,1.9146908146963342,2.226965732548161,0.19315633392594939,0.9598023739176689,0.05026357663262624,1.2419759867215057,0.7521453161584228,0.23915660759244545,2.9955582166629333,0.7731613923622277,1.0714771229112323,0.7576352755570038,0.9701505426686727,-0.09294354520101909,1.6683462421296287,1.1443788736772489,3.3796174617411916,0.1834979154546065,0.4202789621582503,-0.01055755151259653,1.125645055176949,1.408253352566223,0.47463752593715897,0.5578199213949989,0.8562336647667139,0.8200897301149694,-0.0046564862097270366,1.6583637921920242,2.001747766221469,1.932152835253556,1.22463472713382,-0.09091972022219183,1.5786657246500413,0.9021283735935214,0.23163704348544906
1083,1.15373527346567,0.9200517581756017,1.1540313280418324,4.70437411324355,1.7822451661352758,4.738850764943457,3.476152037404814,5.265646805378588,2.842079688380544,1.871899854525941,1.816749067579614,2.8676908866170754,4.803432005786945,0.2373384352788425,5.23644359774538,2.569588525611688E-5,0.002450110031015929,0.3859711710558421,37.47507611645703,0.0,0.0,0.0,0.0,-0.2838183336016779,2.75356583454685,1.1746447098452404,2.9576333276181996,2.3630825656413728,2.8389175102974122,2.5352484450908985,3.496000415307411,0.6462073642560326,3.447641066003129,0.8212803687210535,3.582466308214387,3.931784506263213,1.4763378633842295,3.0277939652408454,3.3711348009601863,0.011767801332761885,2.1421475813872757,2.5572296879357443,5.189479379771377,3.6960211383203174,0.34716327619856113,1.3201324692104155,1.14708991026493,0.2111228659484404,0.7753648508837938,2.309791884562334,4.629234142480888,5.92864529925548,1.393683141456684,2.234857991516885,1.0285327191177602,1.2545068425925878,0.16195639682539217,2.102525527489441,8.66435313936684,3.707194403332886,-0.9059640043372561,4.193971701589046,2.855345692955914,2.167686258242182,1.6359447091503312,3.4979702548901663,4.8045842205027345,2.205992636123233,5.213709460556527,4.450659287485658,6.564664233358495,4.864961443619294,2.8040487844957362,1.3482694300731626,3.115623929652508,0.10908432217261202,0.6082955752200585,0.6592194517474804,0.9402262397396175,0.6678226005679103,1.7688373952939807,1.2904903521258022,0.8590013113339197,0.4949692533537817,0.48548380392982626,2.398239664463315,1.2642109996330377,0.03861862468229558,1.995288507483449,0.071936346791624,0.7108580432689212,1.041745968541526,-0.05803835169753219,2.2894351640662585,2.172327499560081,2.490424720643399,0.22558460268496794,1.0175461066016513,0.0593016538054534,1.340482798097629,0.7432726600298291,0.2977480848235476,3.5002977520927816,0.8919722234616836,1.1018815992543336,0.8956445476529634,1.0398098981465282,-0.10884493408990814,1.8492462421296287,1.3408181593915347,3.7572809555182474,0.20520335640948484,0.4243441527176907,-0.028647551512596698,1.3201531855882043,1.6988467042006998,0.4959963830800159,0.5578199213949989,1.030611386988936,0.8280095192563834,-0.012122776759455209,1.77824399584254,2.3652474805071826,1.9505731685868892,1.452980881278286,-0.10541852964193896,1.6320005460786127,1.058053290440563,0.2748923113425918
1093,1.1530436877500327,0.8849228101804723,1.2379198805954725,4.487266937536077,1.7971930436107708,4.644197228761664,3.560828928713916,5.125369837293663,3.0274528613733764,1.807851232683253,1.6978916555257584,2.976434971503068,4.925191812292768,0.25920183805662017,5.2089665568262165,2.569588525611688E-5,0.002450110031015929,0.4107500424224944,37.422650188787316,0.0,0.0,0.0,0.0,-0.2709712502683445,2.74638014704685,1.1809877182743114,2.9473359347610573,2.3155551455024836,2.980972796011698,2.535581717861531,3.3944846645633633,0.5992057722091906,3.6353248160031293,0.8190191187210534,3.694958486908957,3.98483574262234,1.2930164883842292,3.2218984111733846,3.4801079036058047,0.05250565053911101,2.034891529799974,2.651103284661935,5.322658078874357,3.666993049034603,0.38530355447237036,1.3337743501627963,1.1083874102649298,0.17539164571034524,0.9022151547032383,2.3479111434909052,4.686861339263272,5.9434325276781,1.495439391456684,2.034055356100219,0.9493300197129979,1.204191425925921,0.1985933611111064,2.2097353999381726,8.681428700796728,3.74203694152733,-0.912747754337256,4.151836978177041,2.919984401537263,2.0445513100774995,1.6076938910430916,3.4247742538981027,5.032614238907939,2.2873976361232327,5.223473181458888,4.526184447644945,6.388128160929189,4.935112481562253,2.9810906451108155,1.3259128798005189,3.0580724638457455,0.0911840763888818,0.6523834918867251,0.6783975946046233,0.9925511340068087,0.6658460209548152,1.7391856279328697,1.3385869592686592,0.8900452094028646,0.47833653733195636,0.5228315324634452,2.5994909144633147,1.2619497496330379,0.04365927848509006,2.0454119690409884,0.06809872179162402,0.7215258483284449,1.0929336319631737,-0.059960209832452885,2.2200666328162586,2.1430601528338906,2.467140293861848,0.22042657292306314,0.9639547033278418,0.05838491571021528,1.2766752980976288,0.6767211719345911,0.32928006771045243,3.490467516973734,0.8876798865017687,1.0378132785698098,0.8956445476529634,0.9918367210631949,-0.10693968855419386,1.7998407629629622,1.3399557010582015,3.7450545737507097,0.20217855410762003,0.41010590618991294,-0.028647551512596698,1.3480281787773065,1.8350235824249062,0.4690198208280318,0.5179266476808657,1.123088856234968,0.775365642964273,-0.014384026759455232,1.6953563865473218,2.4728377142994318,1.8352071845951865,1.4940518827594438,-0.10185142671535168,1.5648032543633839,1.121910183937691,0.2995740658068775
1103,1.0843591919231952,0.7525043458211261,1.1294027289724524,3.91934479890079,1.6298218010275556,4.295320288664913,3.33520289428058,4.465715788717615,2.7647019734300526,1.6584972528183808,1.403334907640188,2.774644749782902,4.661009082366694,0.23982307262452168,4.696945961287725,2.569588525611688E-5,0.002450110031015929,0.384123387717435,33.95881422915433,0.0,0.0,0.0,0.0,-0.2554097687868628,2.675357154093816,1.1737525266927453,2.7841917360014845,1.9420839599719653,2.641469275288595,2.1404215561343696,3.0306664973447797,0.47850961973512207,3.3734003938450408,0.8190191187210539,3.3742452779219567,3.7212258518495327,1.0020461180138598,2.9649469058469213,3.2755798992567584,0.043155704791957725,1.6813121801527093,2.5216467282245456,4.961516483987763,3.289646703058049,0.33508867219723876,1.2807961216921933,1.0382784543365997,0.13542250092457617,0.8045438578442337,2.101933198500711,4.2470255472682314,5.405506665313614,1.3853723148157329,1.6743944697612498,0.740255087614233,1.1298760555555512,0.17254134523809103,2.078637879267486,8.02144102044159,3.3197570029535592,-0.8273227543372554,3.70070855192274,2.774304229776926,1.8294512297704615,1.3621772934755363,3.163807265361948,4.687482151481477,2.1508229953504254,4.872669515293265,4.237984269758017,5.664246981415801,4.597332734005799,2.754250043636673,1.2560940399736795,2.7363257357728936,0.021443137896818943,0.5948758992941328,0.6351141836714207,0.9259505189567356,0.6465780488081347,1.628797808116883,1.2211615666319755,0.7761423962669265,0.42363260478919057,0.4555345252592298,2.3368845320679323,1.223759749633038,0.04102573178025178,1.9248738011918625,0.062228055124957396,0.6909169330569881,1.017673710195127,-0.05655149240019367,1.875920659271285,2.0074347359668074,2.2675298999717866,0.21346384614829478,0.8465760573842797,0.05520175132367594,1.1510412582362561,0.5578238114756059,0.29389896301268104,3.3858134431771596,0.8458226585923324,0.8877334565769879,0.8731620901598391,0.8836985747604238,-0.1048395994889381,1.6705043555555548,1.2964203968253973,3.3574254598861786,0.1883878992331735,0.34910789444856805,-0.024627551512596664,1.2756960248417362,1.6597896845619666,0.4231015080775108,0.4301153680561695,1.0012977266053382,0.645928396836944,-0.010424280407042161,1.510058529443007,2.2786071888495734,1.5267788834410942,1.4035428234129264,-0.09456394834958153,1.3182784718573095,1.0063027165516822,0.26183625892857065
1113,1.0334436153850806,0.6979091677362179,0.8089189830750196,3.8103856964617435,1.423839912748717,4.246384547687094,2.9531218301833193,4.118301481135019,2.0277552500449483,1.7054027413506994,1.341996285191539,2.3050595739031268,4.186374329164238,0.11758376706896641,4.217486657122971,2.569588525611688E-5,0.002450110031015929,0.2523517272301786,30.63114088825079,0.0,0.0,0.0,0.0,-0.27982893545352927,2.725574279093816,1.1867357942654515,2.7192420217157713,1.5954634391386324,1.8785229002885941,1.6836185723091674,2.884752830678114,0.48788773729464624,2.667890393845041,0.8642441187210543,2.751138027921958,3.3626641941114377,1.0834511180138606,2.2773397138826375,2.852736693864928,-0.10627293905724758,1.5574789410654089,2.223161728224547,4.321288880140224,2.8747362268675736,0.20326655314962078,1.1878786812160034,1.0925484543366002,0.18969250092457665,0.37074003591963073,1.7310881985007107,3.7651789619507716,4.721775415313614,1.0326173148157332,1.7105744697612502,0.7004066689634397,1.1931910555555516,0.017690714285710764,1.6839961415884992,7.389288770441591,2.74187475295356,-0.7278277543372544,3.3076612640994534,2.493271879578515,1.9289462297704625,1.0854710434755375,3.148426488576234,3.8344230435061206,1.843292995350426,4.556094515293266,3.8161475138056367,5.30212070562215,4.116748330558553,2.1347520679422285,1.2862256595173307,2.4302992744286835,0.002996218253962368,0.3516338159608002,0.5369214574809448,0.7206660254675861,0.6550527511890873,1.6221683289502162,0.9408004416319763,0.5677910474733592,0.41376422383680955,0.3114539076997066,1.540924532067932,1.2328047496330379,0.01998202344691846,1.7341467089299585,0.062228055124957396,0.6582422455569882,0.813702410588484,-0.050074484463685495,1.649216270382396,2.025524735966808,2.145242968465793,0.2314470604340093,0.8424538430985654,0.05497907275224745,1.1872212582362562,0.566868811475606,0.16535733850871276,3.4219934431771604,0.8423296149415389,0.8877334565769879,0.8822070901598394,0.8927435747604239,-0.11031694373496985,1.6976393555555553,1.2955468968253974,2.976580721620972,0.17960385756650693,0.32745701944856803,-0.024627551512596664,1.1428265412420027,1.1404607495421248,0.45023650807751103,0.4301153680561695,0.6330771224386716,0.589669538542461,-0.0013792804070420842,1.5191035294430069,1.8113434864686213,1.4590164092347453,1.2352006819363477,-0.09359063634561311,1.2109329212620714,0.6620063774671556,0.15790863492063428
1123,0.984227111112169,0.5470664208437738,0.7111991857581885,3.1940938153523617,1.273808816076908,3.9593158384545846,2.8035052107868745,3.408084565666397,1.7879510497717945,1.5682154764819607,0.9864125710933965,2.1628069744814122,4.03459687209263,0.09754784114304076,3.734107922476545,2.569588525611688E-5,0.002450110031015929,0.2285570303675335,27.37725422716727,0.0,0.0,0.0,0.0,-0.2686200465646401,2.7553751124271497,1.2351397387098966,2.6330792439379946,1.1634903280275222,1.5382712594155792,1.221230137061545,2.525694162027321,0.33193946762218945,2.4628703938450416,0.9034391187210545,2.459803412458718,3.182811507603502,0.7175681735694166,2.078545022083696,2.7149045945082664,-0.11813010836941615,1.1359615673881613,2.166113006002325,4.06759726602286,2.493246084010431,0.1672363626734308,1.1727433796287021,1.0400651210032674,0.15726416759124395,0.2743005914751868,1.495531812588013,3.346181288751287,4.237292325366525,0.9512123148157337,1.2976098741924682,0.43625582835497434,1.139382305555552,-0.009991333333336377,1.5859061584235166,6.834597322158393,2.313268444091127,-0.6464227543372537,2.8584831597824745,2.429761657356294,1.7202565267281347,0.7876199284909859,2.9241930652958112,3.5694955437466214,1.752842995350426,4.303464697335761,3.598463792492229,4.559133488068872,3.892088921347395,1.9516225256141868,1.2369010715034934,2.0886671170212776,-0.08534090873016414,0.29369159373857834,0.5040353146238019,0.6635240990606598,0.6567308999986112,1.5426896067279945,0.8381735200049925,0.44493051620601554,0.3581462873288731,0.24721431255411158,1.2816345320679317,1.235819749633038,0.01918318904983417,1.6721197406759907,0.055852332902735224,0.6478565848427025,0.7497241945290807,-0.04811720205627801,1.2502066949855704,1.935292624855697,1.967410536527361,0.23726315567210463,0.7273287557969785,0.05464486640304113,1.05679459156959,0.42920131147560614,0.1305015051753795,3.4317220036930336,0.8239523400705767,0.7147786007568818,0.8912520901598395,0.786498777802752,-0.11241541926407037,1.591792355555555,1.2951553809523815,2.583562448502886,0.16839697083055774,0.2555291616443355,-0.024627551512596664,1.0983497744971735,0.9724566384310138,0.40056666548491854,0.32893679046709207,0.5101336779942274,0.4340045217675699,0.0016357195929579474,1.3287187174401953,1.6476900056901402,1.0974598054820166,1.174272560513789,-0.08782402721862888,0.9200266959040959,0.5385812426367085,0.12069148809523748
1133,1.1163920880777343,0.49520051644148094,0.6941584980081379,3.2279400843303585,1.3479592465711367,4.423359951784626,3.1577060772602885,3.3445524295693483,1.8125935519753635,1.7186514230221976,0.7398840943525331,2.2891622042444038,4.523576686116746,0.0679171481481469,3.891904500097458,0.0,0.0,0.2153006642607124,28.811670483789907,0.0,0.0,0.0,0.0,-0.33629172222222586,3.32646755260364,1.5009842905857984,3.097267870830545,0.9458966311271999,1.323539331376951,0.9752795494436068,2.6421703155127245,0.27174808064805245,2.5673333114496595,1.0866059999999966,2.55880447471417,3.538019155869125,0.5338554222222169,2.117623976597238,3.0182026111582827,-0.1871014065656648,0.926300286904756,2.4765503481906928,4.420168610012205,2.5716806048923266,0.11682379778276553,1.3675727178404904,1.1517020735974606,0.16294906969141404,0.16288742481406995,1.496465405676494,3.5559051908380885,4.415133438189813,1.0066231152874834,1.1325903709512646,0.3014263452380909,1.3168943055555518,-0.050831190476193625,1.6363266182359264,7.5089749515262465,2.243961305402923,-0.6850080000000062,2.8961416513347737,2.8080919255700243,1.8392423827380853,0.5300770097818788,3.2546353214285673,3.796039306565652,1.8420468577922027,4.7819876559008065,4.037044814553501,4.695157124804358,4.386714190729402,2.0076283411185996,1.415076197985345,2.0972010871452538,-0.1624278166666723,0.22209038888888738,0.5253388849340472,0.6835218560592169,0.7442454891539003,1.7530995743936626,0.8368390820623798,0.37862512384282315,0.3737510637524494,0.18563080066044974,1.1505926441169934,1.446597,0.0070060339119208115,1.844314958347208,0.021090611111110984,0.7271190191486739,0.7816716384490497,-0.05595697038239635,1.1038177051587303,2.2551938961233176,2.1182636760739255,0.3157015776473516,0.7177969719141946,0.06406509961982443,1.068305335353532,0.3618344429320668,0.09540438966588886,4.040645441978394,0.9573692794548035,0.6583746226017035,1.0682434171106663,0.8518662241758233,-0.135343416666668,1.7959275555555554,1.5308054523809531,2.6550119378607504,0.1875741176587295,0.20298330811410653,-0.14230800000000135,1.1869254464285703,0.9064404371337,0.40693827678571354,0.2681172046758795,0.41900739285714206,0.29798734819624517,-0.04570889227161802,1.4084983219967502,1.7611930084151926,0.9422831400668764,1.3341207516851172,-0.11588479565850951,0.7997958422327673,0.43122317130832066,0.08774514365079296
1143,0.8751144779630717,0.4814639348661183,0.6175767269940236,2.833892357446107,1.1356442290224282,3.4964039539571603,2.496711272064038,3.0047588929035185,1.5979696278137994,1.3795787277115745,0.7993959168564497,1.8598950308156579,3.5314326439992847,0.07696214814814697,3.3038535594385885,0.0,0.0,0.18957718084238598,24.074184907867117,0.0,0.0,0.0,0.0,-0.2548867222222251,2.4672116688866637,1.080199973305857,2.3751814334207353,1.027413617890438,1.302680781232652,1.0838195494436078,2.2480342705160554,0.31697308064805296,2.139100093029191,0.7790759999999972,2.162078934219943,2.811418477380948,0.6333504222222179,1.8148185847252218,2.381555038196523,-0.11222559718060383,0.9896152869047563,1.9192343581529534,3.5363616522199974,2.2164789710539434,0.128261886888106,1.036687877306025,0.9019888061426944,0.12763777031024062,0.22604141752968854,1.3403657099347368,3.0041561731301036,3.717852478680573,0.8416373668206738,1.1179043142163338,0.40092134523809186,1.0093643055555526,-0.005606190476193184,1.328796618235927,6.035974629945052,2.024514530969025,-0.5764680000000053,2.5141733180014407,2.182010626542664,1.526691680357135,0.6205270097818796,2.573245321428568,3.099574306565653,1.4763901093184553,3.7723084397350277,3.205487671696358,4.043917124804358,3.4739871696116316,1.6732964853077443,1.0804111979853455,1.8439410871452548,-0.05388781666667133,0.23113538888888746,0.4308908247546433,0.5653474779928391,0.5554244253912743,1.3596713967796092,0.7183641649447754,0.38767012384282323,0.3232500792785903,0.19467580066044982,1.1242796060717057,1.075752,0.008673041397490876,1.4470044100621595,0.021090611111110984,0.5539480861303039,0.6436642370240859,-0.04365888033355613,1.1128627051587305,1.7491844954545428,1.7108812998112994,0.2244532114857357,0.6128640877150608,0.036699940154290026,0.8813441324765483,0.36822079369935523,0.10938077586302526,3.006339385281618,0.7318084248025115,0.6100737178848927,0.780071508109945,0.7126640515984007,-0.09916341666666764,1.4069925555555554,1.1418704523809529,2.2841669378607508,0.14859570282356482,0.21726224476079348,-0.10612800000000097,0.925941017857142,0.8517904424339552,0.3407229077380946,0.2681172046758795,0.43709739285714216,0.3341673481962456,-0.0358241081113337,1.1746987475122073,1.4730151512723364,0.9513281400668765,1.0686417119262657,-0.09228479445138305,0.7997958422327673,0.4402681713083207,0.10583514365079312
1153,0.7262145963763359,0.3710807027431939,0.5870154387906282,2.1806110896050463,0.9766175362980001,2.813346789137653,2.155566066534651,2.363993346685588,1.5108711384822606,1.0886221582053957,0.5574050133663849,1.6468260010727165,3.039723328651467,0.09505214814814715,2.738120645902503,0.0,0.0,0.1873251003204452,20.020672401925154,0.0,0.0,0.0,0.0,-0.2006167222222246,2.0536140805930136,0.9000085447344286,1.9659941881451792,0.8234203329254038,1.1941922157564622,0.9038694343226183,1.7545153171985397,0.20593717496346026,1.9505140033827266,0.6434009999999978,1.90660491068792,2.386686198069982,0.37601892222221867,1.6901286804593496,2.0776696610181467,-0.04651344755939061,0.7174042749999956,1.684663145247804,3.0510998069819033,1.849456923296146,0.1230606785547735,0.8812420859307342,0.7237701836228541,0.07455450633810248,0.29877860386418814,1.146370614200611,2.5466389625906443,3.1472355303580635,0.7885325972846553,0.7551605582362042,0.2637388452380923,0.7980793055555528,0.03509630952380719,1.2021666182359276,5.053489800191473,1.740939515109885,-0.4860180000000044,2.0657704231601715,1.892618258636265,1.1663415692460248,0.5071343518287225,2.069740321428569,2.7694338065656536,1.3037353681568398,3.1413973083559914,2.724886820949882,3.203305368657729,2.9730662922563496,1.5336786036061134,0.8731306791014519,1.479967106986526,-0.06272436428571812,0.24922538888888765,0.37633256632210366,0.5110397398976012,0.4492979562562428,1.1060210386793763,0.6460993881590613,0.3512498723581968,0.257075124157323,0.18744616969419386,1.128488183091908,0.8903295,0.012243446173270778,1.2398380634712507,0.015030111111111027,0.4641308247215739,0.5753441001470743,-0.03793839737901059,0.8750849075396829,1.443336796646407,1.4001614783827283,0.1814727592435335,0.4428876770007755,0.027985731529581382,0.6862413621392471,0.2395750214993332,0.12168054567654518,2.484621189349078,0.6026724466972835,0.45624805049672534,0.6474679389568759,0.5504873400738145,-0.08107341666666748,1.1260920555555554,0.9474029523809527,1.8997544378607505,0.11869283861832566,0.15797982239149636,-0.08803800000000081,0.8020360019841262,0.829379447630148,0.2558332172619042,0.18977958369963355,0.4461423928571423,0.2374603481962462,-0.03176002667193968,0.9008872670066026,1.3270477141261494,0.6891719359654227,0.9380884923923276,-0.07524354022644117,0.6101624516927517,0.43220881317340015,0.11000073888888844
