31515,1.0,0.009145749503202374,0.02506238807434939,0.017183083689541516,0.046580008774038575,0.05240784929064657,0.035915710009191686,0.008536496941704528,0.05566619616237901,0.04718138409669031,0.03811427393999615,0.20127851273931432,0.1413277068200525,0.38640740970576154,0.003411904210699743,0.22996379386474697,0.04460185748097677,0.0,1.036523506205597,0.028037076212111114,0.0031835113753095343,0.0,0.0,0.7466874247457541,0.6882805390084515,0.5505171351921174,0.3167517294758156,0.004020761332714872,0.03263363920341088,0.05327527270672193,0.0382557336825292,0.024769536494086048,0.00706468768797573,0.03221502082364901,0.0017040213675342014,0.038218826612362436,0.017551752445717717,0.07855079232094161,0.07832690631094535,0.04768506025513086,0.11160620033190623,0.01476377110660489,0.023944454330047216,0.02752406464703676,0.05926784958822615,0.07067417747105537,0.035813833740681054,0.006348860218439465,0.06111940481627042,0.04761103678792897,0.051004765093952575,0.10755634488008764,0.018279048793052456,0.10569509902406471,0.011100720029804013,0.026751282481004685,0.01767164396610547,0.029772852096582838,0.006604007890601601,0.08482892738872201,0.016495871122745816,0.028146505039338406,0.03512409433528292,0.005327371517330547,0.05229134720481524,0.07945262235644873,0.16402506189558824,0.036198326329979706,0.06182339495219524,0.08789418276629211,0.03996042135472914,0.06124823908740832,0.03024695734349068,0.017845768138663426,0.062345093558447646,0.07917895863786724,0.021912434643732263,0.12345347695859638,0.1263207351728568,0.16239878264422938
51109,1.0,0.15234910068003535,0.1448453351823241,0.1055587559540155,0.13190710032623326,0.14473237869303335,0.22625071671569943,0.2680828644299894,0.23055994447841355,0.24061256186467678,0.2729187034290576,0.3378604621028675,0.3452769574681262,0.4222054043627787,0.015385826170817768,0.6185313499670245,0.06718243496700255,-1.1335860270288765E-7,2.989094773954802,0.053867678288884335,0.001592859634274042,-1.015273959375633E-6,-1.1335860270288765E-7,2.4315264496852875,1.9872575436472062,2.0562809504414434,1.0431930507616742,0.024891370799360324,0.11527539294265567,0.13739517186031724,0.10487184604376819,0.1222905226329551,0.15545552216332206,0.19825624249848642,0.28069145924444,0.1728427782911842,0.17107842881505014,0.09911597200123756,0.2689320055178608,0.21338636121944043,0.2729090553777173,0.1752358504167946,0.12475159447733246,0.021995875338475607,0.12936526294594938,0.11925065451177086,0.14582650706847605,0.1663635287479847,0.07737867369004568,0.07889057904785633,0.08954248749019197,0.2633421659406863,0.27891203849868085,0.4030187141860868,0.01680853363141967,0.10404535429101741,0.0966683162107858,0.019137373409389865,0.10889040514813303,0.1931162147338798,0.06171171688106143,0.12647070560987186,0.114283460148064,0.05446842213854934,0.1512958785737401,0.15691631606339687,0.20933759335150945,0.1400790139874828,0.059871762942984866,0.04371494678201396,0.16522188905505603,0.1216656771976545,-0.05062687293056894,0.22013645246188143,0.054861770745255854,0.1261090196624426,0.14141381934520578,0.20654184949330856,0.16967366595072061,0.3300466048860197
102306,1.0,0.22934121143331926,0.19485739868589716,0.19772565800167022,0.2275544018331972,0.2155193772328198,0.2653557396093292,0.21757444214475874,0.19684181242809431,0.23572230590096382,0.24788232078511618,0.28248236077912164,0.2544601431962987,0.28627754618402107,0.012565766964135026,0.8765113087861635,0.08608399636484125,3.883542193774979E-5,2.9288439057001137,0.10607391493500203,0.018552521422298837,6.989393345994893E-5,0.0,2.9760680091724026,2.9953541615840016,2.8929932204422655,0.9765949329820045,0.019374935684532135,0.44429074995291706,0.2798268865009024,0.34074275107353347,0.3513167693144494,0.2711928304889968,0.3633883087685982,0.24082332289296984,0.25445161101633557,0.18422254154859233,0.29002829555778264,0.3297963785518863,0.3284941354347626,0.3881271719858641,0.3480507992195863,0.2400729611990785,0.35617700831043747,0.2828872404655933,0.27219492600453776,0.41415745552075817,0.24195395261172334,0.18919177091878295,0.36471908328285135,0.25005502953624303,0.2827872778921502,0.3403855684931057,0.2710696702968192,0.07827654382423392,0.254374842768354,0.38959104873686956,0.3388642811268779,0.24956892275764622,0.4155167695599687,0.3897381432617517,0.21735361151623941,0.3291394510829687,0.29107462179683474,0.3473761260684682,0.30895670253063884,0.39389141592212185,0.4331194445233686,0.3814517976012893,0.42626730517232586,0.36314510865281824,0.2837907435554317,0.27815870590073527,0.30360129408545533,0.15266750744370636,0.24611142902265234,0.22551661181868626,0.26970265294519363,0.25404699395233554,0.33265036664123987
12014,1.0,0.06882777489307412,0.13467036436519683,0.11420963309647188,0.15963762361253558,0.13896971124395696,0.17234994290627156,0.11795378900219577,0.19027784703848763,0.16782835532194004,0.23307296840425648,0.23294574161823156,-0.21969056387322514,0.24911180587569348,0.0,1.9214964050942467,0.24463473553344225,3.778015884063635E-5,1.6857764449425598,0.06093945650035509,0.006043727754108259,6.237562411880941E-4,0.0,2.264847810213732,1.8630943850119608,1.9772217381756412,0.6510099636703697,0.0,0.18373083478481197,0.2956530116208742,0.19552044179429373,0.18227569611998745,0.12605245579781252,0.22651773463656308,0.13526942314676105,0.23090917782656517,0.18088060102645048,0.10008747191890309,0.15271957466547206,0.32111986814432514,0.32294293189854284,0.09979609516057772,0.1691663857358894,0.1227595491666846,0.18808768581370625,0.24799040224648988,0.2414208521337994,0.1349582053097864,0.19045656226754668,0.19561475375043033,0.13050451716238903,0.1817148397329065,0.41509935906024636,0.28093770168925,0.08883361367980619,0.19172345505651797,0.19558350954740664,0.26582907596923894,0.1132803794303843,0.24185424709337366,0.12709953216493483,0.09787792036401147,0.0929993266057518,0.0774687671527853,0.19248849973367216,0.4287146597550309,0.23758672666681865,0.15899265754260583,0.2568694178852458,0.20214610801904476,0.18013265648570512,0.12655709993847442,0.174022597082565,0.14073364649990897,0.13758697107192344,0.17051879504579068,0.2504038316026802,0.22688920135404297,0.46383045263707323,0.18769571265861415
10914,1.0,0.04124136548970484,0.04832289937120605,0.045802123616092365,0.09262792569431832,0.05575895142522313,0.08118090383172102,0.10028699805674367,0.07499612699482935,0.0685236857211673,0.10229298406382846,0.1375094657023814,0.5916637233781408,0.1408856759476646,0.0,0.9100381226766779,0.1692391050532304,0.0,1.5619988804425864,0.015567017696539062,0.001999421432580284,7.644914650619128E-5,0.0,0.8831008086251414,0.6039462379732167,0.6514963067841065,0.26013305939192566,0.0,0.04743658085912798,0.09044251957679654,0.0475220255624168,0.03243892837578449,0.06278291341238884,0.09372973137886766,0.04831141466177915,0.09598439665051262,0.060307410081590164,0.08630912460237865,0.05203301062469314,0.1818401013137184,0.1331528885910975,0.028525836444902992,0.0399715725178733,0.03793713312125076,0.08670002741780765,0.04938277537391881,0.05805512241780387,0.03922383357434019,0.04922677886855075,0.07067278976634936,0.04788786699960807,0.056913041054873666,0.19518800189159574,0.06753300784340205,0.050337604826267285,0.02302502612273902,0.09513650962792039,0.06264704642343337,0.03659478560436778,0.07724762135479485,0.025591457285005885,0.03294160375566925,0.01542065463999253,0.0026807139541114846,0.05565560947862119,0.1776932217306356,0.0537133048256116,0.040720302962846594,0.08791404603146828,0.04951118563053016,0.054024774613364385,0.03545091906846964,0.03117835834037123,0.02760237459606092,0.01914161952691623,0.04768236473149032,0.06550807061338185,0.10355395670163005,0.2767860805009715,0.044378383798198834
21500,1.0,0.4260287921667872,0.32922283283481424,0.6024094796509257,0.08842273639478639,0.0505871036479014,0.17534409947909602,0.16445233139622445,0.11895411412531759,0.10178175844392218,0.19368774026910213,0.1471782435491314,0.08341854432821695,0.05174887913132757,0.0,0.2462861390774764,0.003603005028597057,0.0,2.1628502263842235,0.3691036923422322,0.0010417597923564356,-4.0717827202311394E-7,0.0,1.4844852657487582,0.7028775036479445,0.9220374227058374,1.3455373459010522,0.0,0.05882705542360027,0.10102004130903099,0.13371197197242254,0.07562055251369536,0.15630142376897174,0.09431280160360185,0.06530935419706438,0.0889702833077597,0.1151440717496033,0.12803990797846276,0.04247533251261907,0.005430179342784595,0.006209388690541055,0.03955787751666347,0.10929473665584709,0.13283173377877397,0.06264472838009758,0.03794438003711166,0.09111506503352262,0.07875758923405474,0.018270211332860116,0.06142030500333974,0.058722629917465706,0.17219323130540543,0.006009544915730968,0.07179980969101071,0.01893315693195649,0.060012027487170376,0.07972757684992945,0.05897154035675255,0.09313526846120673,0.11999573551314818,0.06655526027514558,0.11018226954019045,0.06545461042652508,0.020230147154954,0.06803396400652582,0.05647778972240784,0.03765650337667598,0.08195296212349833,0.10215274670077258,0.09454846635873118,0.02803957431369958,0.002379634229880889,0.057940002361270504,0.04617433341053022,0.006518479065930477,0.05561708947327567,0.07356213213869041,0.023929195285214106,0.036466385248623896,-1.1865949562348942E-4
81904,1.0,0.3870083031938644,0.3906012037937641,0.48202849325156516,0.38404297133852383,0.45465963325217335,0.5322131380611606,0.376450346388176,0.39290215164675074,0.43133978920882354,0.43585098326293376,0.4228659133479437,0.40654851702408346,0.2667091046316819,0.016671484499298984,1.192612342967863,0.12579662251601922,2.0452175356634888E-4,5.156681405653407,0.20260042392876662,0.010391744973319692,2.390756621093024E-4,1.7145738552950347E-5,4.961702062290541,4.626954544221964,4.567415616266349,1.7837450131448391,0.04768875662836465,0.6246218223927488,0.5669010795954481,0.47073986246592486,0.41646254094021473,0.3210344577622875,0.5385392405488099,0.4197636822042449,0.40839996640880183,0.3337436839747714,0.32121257696930855,0.4933041567069681,0.3162942025420189,0.2808650378548644,0.6606052688999484,0.5118370049103915,0.7065421886529479,0.4295972204127663,0.5229126954169192,0.5946453952434575,0.4790851803541032,0.4665717179052585,0.3662506096888806,0.32920764653092355,0.4497439191750987,0.4065501870416284,0.1850169093037187,0.059387960507130765,0.41521405595333705,0.5353150281237048,0.526887597757376,0.5095986352412096,0.5764750407939465,0.33260588357494836,0.425010518613945,0.40099701419138106,0.3041509103837441,0.4416185420063899,0.24411341277720833,-0.013244673920758579,0.6735412874415732,0.5736403158960205,0.6455707305854524,0.3168935455553515,0.43582449597283496,0.5323583160155549,0.5051598493916155,0.29986385918159963,0.34189031715330487,0.37659917379340946,0.3287756790940367,0.21227611008645883,0.26745532008081935
92908,1.0,0.30951127840374243,0.2536115639096349,0.3650321684283057,0.4497156394535789,0.3758143735270792,0.5813167248239728,0.36300551536471315,0.4114410015457857,0.41594180191134733,0.5025955706508962,0.5043078039839277,0.587631833524654,0.6533075094151721,0.04862489431521429,2.317587273766734,0.20042588959018995,6.41208829418812E-4,5.433304795423491,0.3459414506164309,0.023664137630496355,0.0011240304447179765,5.403604045692688E-5,6.498508799914548,6.52243680377697,6.414465618323269,2.129728999059665,0.2575185663275176,0.5418236188671652,0.7645300010758292,0.6296305051947799,0.9252906899005532,0.8484102384297544,0.6242891155968421,0.5846473038150746,0.5500568396466601,0.42902245129999417,0.621874866245158,0.35783642412387756,0.6619017778383663,1.1778230117007864,0.4193668062238609,0.6020673880331916,0.7698461474432456,0.7496997410788028,0.4228468559024008,0.5242706751095566,0.7153283707341637,0.8319922703084855,0.547322264007883,0.43234707076737805,0.5122725474378117,0.7157058124902927,1.3555643414656278,0.2804581067159097,0.5658365107432354,0.7843090902363197,0.7946313859367997,0.667198198123338,0.6520606032224134,0.5185897689450338,0.7117967992846415,0.4984384595315356,0.6951160144315607,0.5990068997807617,0.6812883017563821,1.5725366721159233,0.4703132691881857,0.43754235040451905,0.6107547730627857,0.88879606807509,0.947352435564105,0.8307171686427397,0.6094882779069284,0.5088638590610346,0.6610729360819985,0.2686622046681805,0.31369645089535,0.6957535332468853,0.9728974692053732
92909,1.0,0.17777597956960037,0.16888586419774507,0.17585647714895852,0.20593967041509167,0.26329280852700054,0.3129602616695211,0.2840089202094507,0.26519344102270465,0.3306934546926237,0.3140745006742702,0.3735325038426279,0.4411763187713115,0.4874505188962716,0.05543474724980819,1.495156677797313,0.12693980641775834,4.3318812959323213E-4,3.64376891381107,0.1636253751934671,0.024432116723906726,0.0011316953450146885,-8.334776200695234E-6,4.177113973920706,4.355676411968532,4.088913193957071,1.243366443313609,0.13274366386592185,0.4375352168045427,0.3265148691577994,0.29659221514799683,0.3256875366140756,0.3404718008463899,0.5102894042245955,0.49028454053976656,0.4479284570306857,0.37158776217105816,0.36424516304918403,0.4001304739159821,0.4692359884866132,0.9879468824480223,0.4839987454880637,0.46440298598372015,0.4108233013546414,0.39299908696038954,0.2663790510120402,0.4923923242662315,0.45225010968640006,0.2472708962375465,0.43298973931840223,0.442394564053086,0.43177143597478396,0.4506300409860665,0.7610807114067852,0.12783375144067285,0.3093984759799878,0.36554321857519073,0.3527006053945375,0.49928001215393236,0.5864256453487495,0.4514141365125638,0.49564439654567527,0.43872683571206833,0.4775569366563042,0.3716915965915292,0.37603801846375906,0.7831777683689443,0.38457243537957675,0.3678652442164885,0.45872348180791506,0.3926801634878388,0.35684251086950824,0.4395751270898654,0.45310309994405323,0.37717960560087205,0.4292204052273504,0.4940079871460809,0.4110917995978947,0.4933509729252777,0.9048610169224663
31211,1.0,0.1531675074207562,0.0483316557898339,0.05813072623984838,0.19821069042350162,0.11964181462076237,0.2549712517683245,0.23888774667482737,0.15305005379762796,0.2566480566989303,0.3457534342768605,0.18728250183813738,0.562328403821316,0.8413409069856332,-0.005129193607704888,0.512409037957145,0.10610825560666748,-5.258174248822787E-7,3.351485763279754,0.060058590668032194,7.822604171427804E-4,-5.258174248822787E-7,0.0,2.2706126063064223,1.7088201535031888,1.7234067934624595,1.0603666603603301,-0.004679014739583554,0.07653973468450763,0.09908636761953298,0.16137516505766167,0.08603250276086365,0.16810720938945403,0.1309163117825799,0.21082042859093827,0.09387963135850722,0.14743386726270563,0.11511020342733924,0.08499276698455141,0.13588605624258174,0.29605146398056054,0.023246586997756974,0.11468253638175929,0.06193662942086478,0.11609610639328005,0.18274569015415743,0.15534771059368097,0.18280363516492182,0.1273000847529126,0.12274796708528488,0.25160484459052657,0.06381993821603019,0.26891683441240866,0.37615175883394825,-0.0049005335905896175,0.05705403092986049,0.01539507061796709,0.21429453419794006,0.054243044350344834,0.037847474657362,0.1543363622811358,0.06719217020652507,0.10031235215755883,0.20268027560097251,0.1292987253590718,0.16428930361769095,0.3578920792675164,0.21719419418548036,0.08233366700562361,0.040434215666962266,0.08748541433276164,0.07500214042602406,0.10746132336548699,0.063163511962848,0.07024144401705121,0.13903295597957435,0.19802032966000105,0.14531886758326115,0.2999495446182691,0.22283895633644543
31208,1.0,0.1034604769351033,0.1306167187264466,0.13042178577769134,0.19343290475155897,0.2956209295557971,0.38940291274926453,0.2056955384930799,0.24231829870498697,0.3806367027272579,0.36850968958378366,0.44424289371817066,0.47101236209601893,0.24720147438171403,0.04384521824256467,0.5480602387619995,0.01081959972184891,-6.882563471272128E-8,3.5803365145586317,0.05791957373076525,8.234263188002115E-4,4.489167266243092E-6,0.0,2.196105237785721,1.4311452257455026,1.7781689270079484,1.2016118295765386,0.05363414527805691,0.14825245533134496,0.20101181957320585,-0.0020706023231105986,-0.093360297177441,0.20119173305141175,0.34209931400196836,0.1836612856947563,0.2509865884782829,0.15448761991805507,0.26272131411811367,0.1691887973056036,0.11996101972082757,0.10739434152775998,0.07880218671984272,-0.015396521827895403,0.03273912136131263,0.06254054386835564,0.029418421408942876,-0.1758763776393279,-0.1089722979644183,0.0855238424269692,0.11621298845037782,0.2345425371852812,0.21378055928905781,0.2719258489869989,0.04116666563021125,0.020172039872319837,0.09915497104057726,0.058652183789653776,0.03803472127032699,0.05667869199935796,0.11895119148098875,0.0895745112206658,-0.026783636140610176,0.16998071522134023,0.10438875725926323,0.22917124468767333,0.12850112964538316,0.10698726679587033,0.050182653860085094,0.03088426770110346,0.07561262679740324,0.0385393825611494,0.06017649363424688,0.2295605662024801,0.0520809745568166,0.06814366992908535,0.3822365614467612,0.1740459543788801,0.27777876372827265,0.12023652515488711,0.1243020687606408
92911,1.0,0.024085141309659604,0.02214958194941475,0.03095384425005842,0.03241101673930168,0.029184985061556746,0.0620856526592989,0.06125364851849424,0.07266944878337951,0.06100827364990937,0.07199577567673467,0.09417199199555026,0.1116359563339428,0.11741140143265083,0.021469452026125584,0.22483840578272607,0.02182237058452287,1.538021430001283E-4,0.7391708976945927,0.04235275201633408,0.008536841313801984,0.0012233194537811323,1.7377934560180866E-4,0.7522193129046677,0.7937747887377523,0.6777603469344846,0.1969684453676978,0.031100749743277156,0.03190039743629804,0.04170028689637516,0.07986574212246372,0.07297244713312952,0.04431006841708805,0.08536167056410493,0.12086482303282531,0.14876510068843973,0.06865904746848381,0.06537767479281831,0.12840976023934347,0.12495112136206313,0.10026260731735986,0.05731760496827506,0.06858780418895317,0.08627214232633273,0.10082387538557175,0.05948561387465124,0.1309909600025552,0.13921690368410672,0.09307462591145296,0.09037502766403971,0.0793390232145817,0.09102771340904207,0.08370260712827837,0.14361482377002285,-0.005050859907231876,0.03180950808679217,0.06555269507976035,0.054028500939311185,0.06438367031189084,0.12877209129362863,0.04571471931692503,0.0990959591796816,0.07848657732611534,0.12365415233527738,0.12123428247107586,0.09235966631562838,0.09079257593361054,0.09706057553077439,0.029705615528241146,0.024217892164390416,0.035343545368927275,0.05376749809080631,0.039826870454854585,0.09788685966576503,0.12132343703348447,0.06603426575876807,0.057819833784697613,0.1409977193179036,0.16507492742777705,0.14545413470809207
62510,1.0,0.1855321480616731,0.2655183937484019,0.2807051391694902,0.1897999239134844,0.3051846546481974,0.3348005527527946,0.3000900873092454,0.433540123932199,0.39062457982479887,0.47462760777656116,0.4544905077722779,0.5497458027792672,0.7885295249231156,-0.01983967290525299,1.4964731925470978,0.232334368173607,1.8093710245740627E-4,4.7168409188182405,0.21551649196563177,0.007359679638534955,2.4131257828944328E-4,0.0,4.581571483265334,4.601319055505676,4.604151977589957,2.142494259425844,-0.0761387997812446,0.32914737025060475,0.41251125110723974,0.3136697201453205,0.27348322909353895,0.5407071675751204,0.3446544976013595,0.24485593352766552,0.20254112349019907,0.2340316857438459,0.24406249405636113,0.3242719954484708,0.5130298911866766,1.1876511288482887,0.3622983357974263,0.2937865564310758,0.30785283527436785,0.3310458148745686,0.43118870040747576,0.4111646057046543,0.4910188476348454,0.26732298358852336,0.07481982780336606,0.4640854613178864,0.3332735071274482,0.6213139580707199,0.9829357491167954,0.03704972725105967,0.30362025681102045,0.29158045370184077,0.17411554550570385,0.30659803140668107,0.655385588946405,0.3294684373706441,0.23189052216385508,0.48889134125354344,0.5067669714276114,0.46609239001217295,0.4258350838817825,1.0467990895640504,0.31192515427581163,0.2704894168179525,0.28092674874884194,0.21528967865562218,0.2594312155963769,0.5190860243117991,0.24090728412205895,0.34390782315170215,0.7601664795044719,0.5871866792897877,0.25454624948477156,0.4892039312254979,0.6984556849301381
81205,1.0,0.14781739941156,0.22274959332811528,0.20115286568977123,0.18079383412872932,0.21196738134793075,0.22202383563115224,0.20337677282924085,0.20747727801800891,0.2214450349754628,0.22890887322462744,0.19990810430895012,0.18579995808467972,0.14461582903296577,0.0014842205869598278,0.49908808924215114,0.0625717449733244,5.98083598059828E-5,2.4851039473381586,0.08640027757234846,0.004061274797814261,3.0536830314006484E-4,0.0,2.2977194541565478,2.0602423248902566,1.9827734474646783,0.7654865642948767,5.879742256622435E-4,0.22517652097418062,0.3033814375695077,0.18593529990173943,0.271693739234411,0.1980573660893139,0.16353525905718252,0.12855750514019001,0.24270862516966363,0.19171170541033036,0.14235119857004638,0.20050111112259802,0.1856213543008769,0.17591276525180205,0.25902290307379183,0.28567893885920065,0.2561293742252965,0.17551480455580404,0.20862735710266417,0.18615107278361395,0.2739137296330408,0.14856332738438188,0.1597887611665955,0.1597262990117944,0.17202719920337212,0.13225064511775667,0.07118731600044795,0.06877108320529768,0.2518223549233305,0.19326768466679206,0.11493956064717836,0.22971947397425085,0.19540753844098924,0.19166207713697064,0.16741153731675046,0.14992391200001248,0.1880556292359406,0.1516878401925877,0.12090193491441217,0.10715240446327481,0.13578823752363112,0.2744886952866547,0.20716529965372474,0.177424464650416,0.2076960308517294,0.26072726369702715,0.1815417857078957,0.1641158805801156,0.1673584244071454,0.2546642133898536,0.1471694978483928,0.12456950582640594,0.0683823918171323
51607,1.0,0.13026156024172,0.23585024712078023,0.23524642272769916,0.34079084174256813,0.2823287728370584,0.35701009632528297,0.37786295701578076,0.3561652178984066,0.4352317105326628,0.555885927354732,0.49682728230154116,0.5372877513565825,0.47278347205655175,0.027923459167024118,0.8328271585315545,0.0826182337016124,6.106704709549568E-5,4.659399286672818,0.16850852119682147,0.006950473336071468,6.105440562541427E-5,0.0,3.711353082412982,3.235301509164714,3.2788334078597106,2.0126216317059633,0.038716960135789125,0.2035793087519918,0.33592620109694465,0.22797309324979517,0.30926809967556174,0.13752022505412248,0.3109819311257568,0.27307070521289795,0.17720050763124254,0.3242294864555699,0.30085027285500765,0.25445371736809064,0.17657559765849082,0.2708862432657005,0.1252713955396136,0.2754905674297974,0.04610573593989463,0.2517323210603392,0.15862161785844883,0.3555497279868427,0.25591760341221126,0.21579418385609753,0.2552551572461448,0.30926787538240236,0.289837405473996,0.13943708639838254,0.39283082208447423,0.017881657669864055,0.09251898048187636,0.10986994788427626,0.17921615839751284,0.10357040904554803,0.18563853780809786,0.3994378299494176,0.31493327812775496,0.29548715191838304,0.4259434466007246,0.5204703673087825,0.2672514071847106,0.44864330112811757,0.024872447920235123,0.20077998093449548,-0.017533601861034576,0.13777631455929498,0.053933321429540555,0.16764596998530823,0.2046855370278729,0.4153417848056933,0.3236209486316116,0.37839652681717667,0.2690475996171011,0.11987602544634937,0.3673696410198032
51605,2.0,0.7040557028189023,0.620751282960484,0.7865967587904543,0.6522319536761269,1.0103266369859083,1.0300188370748855,0.8977892877925698,0.9651529814198687,1.0774803282405148,0.9942043956875471,0.9664246189760684,0.8433079559729282,0.7544262169599847,-0.00608825561560087,1.677693719587388,0.27758732874475056,0.0017661014304413284,10.953928615746673,0.32566261727122603,0.011935725120648255,0.002136692824714049,0.0,8.760705581087862,7.022928753595952,7.371943558267443,4.377587989297864,-0.012336680681030396,0.5695772682123856,0.40568058268140983,0.4818127695658815,0.35287645539339374,0.84353792253828,0.8678711042084466,0.5291561825131649,0.6479715370298951,0.3626149772205619,0.5258859665682198,0.34462456325479834,0.41454190183761774,0.36705298335790537,0.6300626332791017,0.3726931305350732,0.4862228653753098,0.307670954828539,0.5189088201834103,0.5555026983874168,0.5341240257489301,0.5435535497915253,0.7471785644285214,0.42615358605016623,0.44982027335337776,0.20945084812782205,0.29269708064176014,0.0509884994684731,0.6002947520501982,0.49200434418261874,0.4032967426884259,0.5411642429771646,0.7381549701915595,0.23738807791478156,0.4321877699049179,0.5347016675284512,0.4853016542847098,0.6468035190919266,0.6185235094134991,0.7013354135683807,0.42840320867437387,0.4885640508863129,0.6274146319254201,0.1299924260909346,0.4860627665756805,0.6231862941205771,0.39493207510063333,0.27616705406297604,0.6204339645991186,0.37737693726863397,0.5439590343442287,0.5669287487923078,0.08276068182490078
51602,1.0,0.3641431741533138,0.3708929595523107,0.4139422498623925,0.4149170739234036,0.499897690558507,0.5979569589012476,0.46056211160561183,0.33196067875010704,0.26806659938788946,0.29109968030790834,0.32966582766519587,0.24093676107954323,0.29849233221971544,0.009015296963024578,0.6368133069759855,0.09901059089517389,0.0,4.706154406659332,0.16674866421501547,0.007917230331679704,8.054022339302164E-5,0.0,3.6851308404400993,3.081410918743983,3.309817193569792,1.839685440532405,0.022010154643867637,0.3411637838103994,0.31204465719290797,0.4026052854506723,0.36682489500835375,0.2996084037553098,0.46517360965788584,0.37800524071888875,0.2517463798143679,0.23480049415069112,0.18205353280899078,0.17020250401136525,0.11097066404843098,0.10300727204779443,0.3574794747577435,0.3022066773416984,0.35618874581540705,0.260533205620954,0.2697364954423383,0.3532068782580476,0.36709705419851396,0.21275780877357137,0.13008743194079075,0.12273049264833012,0.22190168260641838,0.14841713820399755,0.24581867583895714,0.06650469050166659,0.2189579610452565,0.26752480210798546,0.18063185818081273,0.31407036483008643,0.3237785093703073,0.14592549156100793,0.2688054669546569,0.08133183521685727,0.13014348393808595,0.1701830470066125,0.061354602450953324,0.17194477614982595,0.2593691102329343,0.15241374550298356,0.2298114441875288,0.23639540114649885,0.23031330063590072,0.476205408646494,0.3326843345764462,0.25994127781729826,0.12803793568669902,0.1294824701521216,0.18308439208242486,0.1403810315309089,0.16019910306171997
41408,1.0,0.13695035495657445,0.24551273489138614,0.19254520429125435,0.20924068027794954,0.12500367523304656,0.2765680237746458,0.40007066148076226,0.3583371249531813,0.40463604712111967,0.42147068218727574,0.4314445012549627,0.5166286063336433,0.5267831693641449,-0.008982684306444987,0.5648030445871451,0.0313769689419661,7.547283432795493E-5,4.157606557173417,0.07471928727450666,0.002837165809179699,2.290231088676892E-4,-4.161220631956419E-6,2.696635590374156,1.9995245637501686,2.2156794367518344,1.5722011088444312,-0.013159763241113783,0.020547135867106388,0.01034345546290182,0.012388887274685397,0.04036376579910079,0.16688200692066713,0.07576275258247112,0.051656915914628725,0.19990018726753375,0.2041165941821737,0.3525542740749052,0.20131069166767676,0.23023939800120227,0.18584786003931975,-0.036542574200098515,0.043839656567796134,-0.014030119318560078,0.031864706509341624,0.047013224646889354,0.15850004672108292,0.1897216143758909,0.16992651765659703,0.10161357462512033,0.0707256985447199,0.2087769828434966,0.18747632858930444,0.31683123656711426,0.0872438538376828,-0.006855397531885567,0.003297964727473018,-0.04142594702367374,0.03360105616897485,0.060517781643743676,0.10296507714396792,0.17584924666729929,0.1446281439940811,0.3083556847324514,0.33701460364877533,0.21815584272515737,0.2671809038802893,-0.04975379914774123,0.05209814252691253,0.03260757016695911,0.06430395041116282,-3.733658575492769E-4,0.11080883562861597,0.15057810328400556,0.0794317569493785,0.29414715913521283,0.34528414936603785,0.11801408504715652,0.06441030546129273,0.14247925903768494
41411,1.0,0.019849744243631784,0.08255494372964294,0.05876373639426318,0.13188076515633437,0.12954027913061072,0.2594795415622395,0.17114698225649017,0.17200767402799258,0.23877033056734373,0.293629666621506,0.2751875639871706,0.3585053404939737,0.7098840341754419,0.004900154593405225,0.5424892360053554,0.11102762930393742,0.0,2.8462624523671547,0.0526237592890516,0.006721042969127996,3.812224942410953E-6,0.0,2.1564954343281344,1.793957304950285,1.6847322485626621,0.9612008880298462,0.006410099247736344,0.0490386411020322,0.1085526245877923,-0.004648758598168029,0.10186265469441508,0.061775648580087494,0.13232981283450468,0.11154218784340648,0.09695956923648258,0.17456436150701568,0.1836566512087924,0.19457187648240473,0.17026607011345182,0.40051701141079776,-0.004233393694436368,0.0707870151696675,0.06514849513097701,0.06858499104305872,0.041010624826805134,0.17443343458758712,0.1524363607161961,0.11265283730498396,0.21018422858013505,0.15406618108350775,0.07837940265974115,0.24756169691274532,0.33189093147098364,9.404637871505785E-4,0.10027172695770784,-0.007675362680855197,0.05044220461730939,0.10150898106527514,0.20274114899836673,0.09176154602771501,0.09666257459892094,0.11297843968972764,0.03602726336425648,0.10655875203382917,0.16728266816621085,0.40402152827311333,0.06372154130897148,0.09746803709808213,0.10564521848920241,0.15986349244836773,0.05133534587092053,0.08856575565226596,0.06584819059689911,0.16280253761218846,0.09655727992750147,0.09082751795509719,0.1402318579819809,0.07185932639068571,0.42063243961514135
