93206,1.0,0.3131926172476729,0.32432746078355923,0.3975805144268652,0.330071083749256,0.28043588015554527,0.5156578111289211,0.4371132284026427,0.3914940892222255,0.39939173088170454,0.4447958398469271,0.5016056676283485,0.47189573851074473,0.5060110994471901,0.028705047949120117,1.8071898397626576,0.16591826643507432,6.823657525905994E-4,4.980716732044795,0.3218596128859766,0.029918883690304324,8.577194662327711E-4,6.563518451937078E-5,5.428354257884176,5.801903490802696,5.5173078919410585,2.0877131189765854,0.08810180659249978,0.7010744593452419,0.5367355798718294,0.7083028070959481,0.4550238421858007,0.6862901190806171,0.5243581916139664,0.6503141081783149,0.7135746928890114,0.749927585320761,0.5270847311996634,0.7436995621626439,0.4502336260097172,0.8612063892665237,0.7480356783243821,0.33127054464240807,0.6737832990837321,0.363740816432262,0.2486904093424973,0.7983016784124835,0.5035109842848959,0.5541562248362674,0.3666608185312921,0.5978583201795629,0.7263827450529853,0.7957902237591404,0.41234963028749355,0.3038150506097953,0.42823726228298997,0.773449491385481,0.36841713656830816,0.5741311080765972,0.8764704492788981,0.839014425371371,0.44367756269212055,0.358195348354512,0.3564585239438458,0.3799595823073763,0.6169926679455824,1.0226181535276584,0.7472812648509398,0.3060348465058949,0.4569639079138778,0.6198971910304856,0.458390658584847,0.5417680723478188,0.5315668125998405,0.17895367228927558,0.8228900946310281,0.6093250637860548,0.5580522975391604,0.7213026159325628,0.6286368177743874
22102,1.0,0.11239984845630928,0.21903435978987507,0.2853683532863817,0.40058509324847147,0.15767956918850817,0.6287201959736944,0.16112080494488384,0.0835046291638023,0.12778682974173666,0.13695233080703184,0.09673263124481131,0.12799675268279,0.07580126929889422,0.014562363821856108,0.326459055975085,0.05939347225095418,7.983010366905866E-5,2.599542068960393,0.018859230318457414,0.003934099746065366,4.007000002664645E-4,7.643269981447079E-5,1.8229220159678423,1.0898286945388176,1.4154511578570752,0.7662650477700579,0.022086775727347123,0.11956467027578106,0.15201677404739267,0.06522948214482141,0.0779092626734435,0.17319367122386234,0.20345136897159793,0.14079218242003613,0.05140104067927905,0.12279905728898799,0.11242871128087314,0.04430228765728968,0.11664030429504829,0.12082677641070348,0.15132332749585173,0.2069486291861502,0.10222211595575895,0.22173257272905356,0.1686089216122649,0.2060241381779103,0.047460854772416586,0.08814451501014245,0.18606992417040796,0.1559074648480292,0.16586954903686796,0.050567830577654814,0.033889339781348254,0.0,0.1093568859341605,0.20561694933435157,0.049924340143800955,0.21244846595477615,0.1907481728864775,0.09418080215008012,0.07220903274074511,0.08146609392405164,0.049152794587795846,0.026116075299410943,0.1983712099676342,0.08075192004315204,0.05390791118832548,0.041879097207460345,0.13959872845340687,0.08728238131998528,0.07784998134496666,0.1156318837268037,0.19303769055318865,0.05393905613069097,0.08299518545697931,0.037468364385103314,0.0766527341180809,0.196940681197331,0.010670183285272514
20903,1.0,0.3502191278025759,0.2833394898958446,0.22073875371719948,0.333693520070995,0.9200342335783953,0.4341709637596599,0.4075803777065928,0.6460965997300183,0.28452942013903404,0.1813917461355157,0.158104398868341,0.11878548751103354,0.14017374738865912,-0.014763906543437764,0.41867296202602405,0.04871832202980797,-1.744344027218068E-4,4.478379084455201,-0.007819055343363515,-0.0014630477815541151,-2.369125837381772E-4,0.0,2.320494385017514,-0.020094731501579727,1.4227508965218683,1.2250617831385364,-0.06397258685722855,0.039744417812489934,-0.10022856714261277,0.017480190829298446,0.0675059409729371,0.1565855063262054,-0.005862015080688424,0.10608196340058709,0.23889043853109637,-0.09294848737765117,-0.0331470462145141,0.041231518538050675,0.13333546312129102,-0.010903585184934865,0.04023315359838677,0.018498010902873306,0.03176468573802956,-4.984269588356453E-4,0.1371245450405292,0.05489503653011074,-0.001905311087098998,0.1621509192992493,0.05997571976777798,0.08658585129883622,-0.0024761582557524596,-0.013743584746637944,0.028945597084204383,0.01945923162614289,-0.11245869513567051,-0.035899584503081935,0.06389331676989311,0.17397036952199396,0.11324153537152623,0.039098677037803224,0.0810460674298696,-0.06947490373924238,0.016214412429166897,-0.0042643675103045215,0.0819651885427201,0.08108623370165174,-0.01707704959990957,0.04558304083208136,0.17155786934446057,-0.030707705720204925,0.13761750026424388,0.04233488009077856,0.19137008611085302,0.03875759775712405,-0.01747365530892714,-0.0059259874069877965,0.010045418386630608,-0.06349027699804398,0.013961710033796582
11803,1.0,0.05376382311836424,0.03936685311973241,0.05231060656729342,0.06378195269906249,0.04148059235324711,-0.42551549701613794,0.034626218791340375,0.0672319481003142,0.06125439165854049,0.07703221472827537,0.060376881634403065,0.037920588085399214,0.07165526209177031,0.0,0.48678477364727313,0.010350863995226618,0.0,0.19535389950034412,0.03915617729840504,2.5858637761859356E-4,0.0,0.0,0.7206202365172907,0.7002503774174411,0.6132052633136347,0.15958745997801319,0.0,0.1303215381125853,0.10555759468354528,0.06223660913328086,0.0955493422463765,0.0,0.2141114036042442,0.08784720085475434,0.06116044528949189,0.036289874181837475,0.08322453253996497,0.06746140237618085,0.024594757217052662,0.01554000707448258,0.15543350341687667,0.11779844120341298,0.053275999907346855,0.0653158189401731,0.09071560060323322,0.15688770727441192,0.0691701281403592,0.08440641832619694,0.03565218654805796,0.06123149790131815,0.02359544652460301,0.05221550196338692,0.07073302550359178,0.0,0.03192359807037157,0.10937959465116473,0.07385992384641842,0.028927601640507106,0.1094393240062872,0.05473797177889436,0.1789842855742001,0.0338475835773512,0.0,0.0745278182585676,0.0,0.07104717003976162,0.0782791630432452,0.03153457141765325,0.04837712009587831,0.02248029056447422,0.07507666480632405,0.09258894811582367,0.0,0.019734970030606282,0.04769830659191614,0.06705192621222048,0.0,0.04952145580290014,0.042500506789879405
30807,1.0,0.1282436694009071,0.20985111374947926,0.14564503996924927,0.2121991351906453,0.15861504411581936,0.39032874153447744,0.38894679770588736,0.3855982482311343,0.38325693919143755,0.46903112990001866,0.40665996116854813,0.3088458249324949,0.32387781094227486,0.0,0.463169303567541,0.030620574751288085,-1.711328479670485E-5,3.87100205119735,0.034627245929262196,0.0012825536198191123,2.2997410818539893E-4,0.0,2.754266115834766,1.495661677639889,2.00236767516474,1.2803691477708798,0.0,0.10180048993747653,0.18197321207752618,-0.036998669769470575,0.08368789840259266,0.008260899878600802,0.1008673171179323,0.16549787825926643,0.18902384442233622,0.1525002476604676,0.07696593112676477,0.18998551900878285,0.09006559448209456,0.1393035556946623,-0.0024633132235073896,0.05490522595863167,0.12735433663253104,-0.02684700103941122,0.09213422146319401,0.24675774328719216,0.17128448103324456,0.18309433516830168,0.23064277610449438,0.11957104828675848,0.23815893315537973,0.25207341459226057,-0.03643281057245791,0.05882930402014957,0.00937223957012609,0.16444460663716023,0.03897694061451243,0.18295455437642338,0.12379970298216787,0.20635320277105468,0.2676236229649857,0.01660637134374114,0.21146540470944197,0.1189018259394479,0.0024726437495279033,0.1644849351983585,0.02528947362297628,0.041525064260596295,-0.03290018072708931,0.032500056169788974,-0.014228494834748055,0.1565031092705901,0.1403784622237786,0.07793755241466895,0.15736405008321777,0.20597702977452187,0.023007729455496187,0.06754453903714373,0.06328537613234997
82104,1.0,0.4090204789934175,0.3936981205785362,0.4830452339680906,0.40298911492877,0.4510091885484263,0.576023038444495,0.39430521408157515,0.4127157460784507,0.44801035180939996,0.43828130990712294,0.4358245016725393,0.4349757887799287,0.3011887921735481,0.019489989780818933,1.2994126964920294,0.1348025207514751,1.5791162424437296E-4,5.35907757239184,0.2204169372020859,0.013196689693833866,1.7625166784442735E-4,2.8648557665541465E-5,5.196813002224709,4.95903137182764,4.822509355223751,1.8522388228731377,0.04921195808524093,0.6424589768260779,0.6410230128345995,0.5706200926831482,0.5145479915342839,0.3093925502285664,0.5948790140908611,0.4992267165669873,0.538194811107248,0.36246527049554966,0.28091916768885794,0.5189550932451092,0.3474892162889936,0.31205647766759936,0.754577336380154,0.5733674000407252,0.7309179982029199,0.4618375289292528,0.5040803632263435,0.6934234476950617,0.45244502171549983,0.4311079653072955,0.3980015047005403,0.33870501718894014,0.44347750694057747,0.43236788542543725,0.2364676616658269,0.06348683816612181,0.43958118445151423,0.5861614206973347,0.578438148313585,0.49191532269830773,0.6413521095469361,0.36568284800440753,0.4735967375679406,0.4117446213353008,0.33489127981744055,0.4546213874866598,0.2943379746823057,-0.04170157072001117,0.7294487537366612,0.5976976113363951,0.6970193689175871,0.33527670917058494,0.4787198926017632,0.5998431898209029,0.6036257025440761,0.29494899984705225,0.36959354903528685,0.3373315696208989,0.2606443366758575,0.3518124782213962,0.2176112158624912
30810,2.0,0.14750415155329727,0.39781224918529556,0.3740078612545109,0.42571301761516545,0.28392208587879825,0.551847068303216,0.7546720828753717,0.5807978828007607,0.3976481985672423,1.2008487543528705,1.160389794371139,1.257795688190818,0.877152570920109,0.012426055509981423,0.9446224978265847,0.3906278237227117,0.0,8.33186006223475,0.08449734858397587,0.004580784301465252,-3.4307634377593867E-6,0.0,5.594093186008537,3.4044032032537457,4.317993901270976,2.877855531380751,0.01802594404095944,0.11901199168491763,0.09437679344181904,0.11139672568712752,-0.007043177956600919,0.23865608561900037,0.27579790125542775,0.5369436311235602,0.20665068616834426,0.084360081367155,0.3747938690136421,0.4703836959805451,0.44195673088746257,0.450015554402157,0.06838595984469352,0.2623538345809588,0.4779776356762685,0.16508650919847334,0.11327515055308823,0.24787033414072895,0.23048861590480968,0.29563419762658716,0.10823005582598944,0.473008431108378,0.6049275878509124,0.29491825828762475,0.47005178973726014,0.02323776068531731,0.27952979055788096,0.006151727709158153,0.15814429558509646,0.10578987501850765,0.07943836095130591,0.0897006785018875,0.009053595620993917,0.129468639482763,0.36739715557419483,0.2170570453232683,0.4997918848022817,0.17221976390110666,0.044973673309211856,0.0997291194477975,0.21623001982401735,0.27239503720454805,0.017999228184153757,0.42192826228603053,0.2179360291654643,0.19587858602983568,0.19841313630805638,0.44201324122788194,0.27446194231498444,0.47355628762587765,0.45275253223980044
52704,1.0,0.2899071683062525,0.2977648064795024,0.26862444644452077,0.22707097030965054,0.3003272841034863,0.5085942974517871,0.2757601949260089,0.2732970507399008,0.29237631839337797,0.3017717333489501,0.3091541899896016,0.36183119023804966,0.4062305830570102,0.0071767545463132295,0.7624248592705798,0.14037866686645936,-6.85543728803362E-5,3.9329825168899157,0.17446675639103565,0.007102945468916237,1.920702712502374E-4,-1.3365029908240629E-8,3.4689264989784547,3.2789683550745155,3.2166676403819037,1.8436917388784166,0.0021890548836066073,0.2730788038890787,0.24337124305705146,0.2784140568153929,0.268577557296022,0.20491668531102794,0.4463886143481481,0.2595626253523284,0.3546782793492901,0.34250267117126143,0.3976233367172478,0.30597060187006236,0.2885330412792431,0.26509776623332176,0.1694545558438791,0.17683504284035392,0.283789472622772,0.18183651653242913,0.1230824504257779,0.5119995966909952,0.2897669868168304,0.17237695027962324,0.3192732200607469,0.21692279924633787,0.36761010428520363,0.39598657997466297,0.22248946621469298,-0.005808373098298021,0.3669080440609604,0.23655848534709734,0.19922823309448248,0.21250180049620154,0.31966346060511763,0.33069701479386093,0.15450617130349423,0.2767557710370793,0.35778304206096156,0.12371746192582588,0.45739976992493486,0.36689603330262693,0.27316303802323194,0.16209244293195973,0.05694953369780406,0.297023662980512,0.33843223182218074,0.34900494452543024,0.28328160512635264,0.19390407869856663,0.23979497819834286,0.21856869933764428,0.09922217504058488,0.3137067642433597,0.2891028765727151
42303,1.0,0.22467358346227145,0.19346852802347372,0.12603274270196002,0.22193692383764943,0.37600219370427046,0.31476920334706576,0.28263423339284804,0.20837296045212672,0.26616335046666145,0.2286662446599558,0.18812966537207565,0.1322403855114894,0.21539953231796266,-0.001798684142155824,0.4413504792075285,2.0912181852598792E-4,5.25100839858839E-4,2.8360526612680164,0.12667103096287932,0.007250263182448333,5.069511052801665E-4,0.0,2.1886185781399106,1.9136472771492639,2.0325632646247462,1.3412105234068221,-0.003988552454471006,0.21889904591926296,0.10274761239009857,0.024279351623754438,0.11278682659960224,0.24486906103205003,0.3784853890851996,0.28606394772778954,0.0655912604475928,0.2550430186587533,0.17075220394584453,0.28908754426678107,0.042483077338169924,0.16417962347904333,0.13776190972064323,0.10314187230148898,0.13424999125731252,0.20660612191033842,0.18010769730960866,0.1171895962663437,0.19026055918059673,0.1219593120990036,0.034331449545270606,0.08875080147898033,0.16499430338128845,0.08467841812257376,0.15492195732905778,0.02337083569934896,0.11497398555967481,-0.18358109053630928,0.011488231924872697,0.20965256861791004,0.16943856903550855,0.07546106262188246,0.13879433748021983,0.22701012970877518,-0.06738082622471894,0.10284435853369553,0.17612988827931095,0.1567092578965578,-0.03910565123484246,0.13469881353778007,-0.017531078497868887,0.21951260654765103,0.29519356110168804,0.16334758197744986,0.2546797798515218,0.0765326978500146,0.16878765171884685,0.18225418756986392,0.12109767763862057,0.2623088937973539,0.1413579875288154
52709,1.0,0.10848410324607037,0.13694031673965448,0.055429827343332884,0.06700058771382758,0.21000755221056477,0.10494314707322776,0.06839650833922994,0.1358130976824395,0.11330725746616895,0.025896175295523828,0.14995725733341786,0.22914127471133863,0.21106856958061293,-0.008490825928449797,0.2868429103880494,-0.06106329865115741,2.614411129168775E-4,1.5058212807309614,0.08957695930438477,0.00895086276082978,8.32121373061903E-5,-7.910007239007562E-5,0.941979880332486,0.9531179982177395,0.9943441168581837,0.9447745383468265,-0.025739699156395443,-0.07947587496272966,-0.02081885842590539,-0.03130763712067352,-0.038294466494791894,0.3245935007774741,-0.06536099159963148,0.10774761422622442,0.03023403109367745,0.1432389935911273,-0.023726379767731603,0.07983941743717499,0.2636837181577934,0.2562032164309957,0.06004730474881778,0.05999789735553731,-0.1126453484947565,0.07616133489359456,0.10756260468172615,-0.05298552298288003,-0.14452260684480311,0.051177384995985856,0.026121407664145745,-0.1469274403590346,0.15438622876570468,0.14660171821755227,0.3821259289782887,-0.02854218229431866,9.629684548242007E-4,0.10283104152955547,0.00467037980071519,0.1282473359440121,-0.11165521137429125,-0.15442914321447856,0.005987891122981084,0.0020053513839557707,-0.017269263564236657,0.1882611684274378,0.12448973214918864,0.18085626504693145,0.024729002396746906,-0.13191529926516085,0.014072316699143021,0.17881099825296912,0.046175764943460706,-0.11463964698144508,-0.008170122803277436,0.06465302337081544,-0.05740020952000523,0.051979744870880376,0.07987656548725391,0.056210781142159265,0.03560927956950541
72507,1.0,0.4058417626641061,0.2823498510977886,0.41447678278089434,0.44297149019680326,0.5281103746496963,0.7934563007027419,0.4404239855846756,0.5489565049745089,0.6216596571753323,0.45541523944684975,0.6812645288268578,0.7435547723842085,0.7922617956945236,0.06330624201336078,2.429896531581505,0.13514264365557666,4.842138743925412E-4,6.750376430122536,0.41138624935399193,0.027102468869039043,8.108596693922361E-4,1.3504455518916479E-4,7.144176649216556,6.872419084228411,7.168485939779762,3.1689613174377924,0.17657466289830076,0.4232357270091617,0.5534683381622022,0.49030904548940185,0.4854687181676424,0.6962558324897405,0.743635375752426,0.5118301389488313,0.7395147541438418,0.7390336392724477,0.4995188212941655,0.7442960075287021,0.3928986421936042,0.9651199418824125,0.35783851280969814,0.4107866922284995,0.7918730895682292,0.7690842714643956,0.6247868765559621,0.9829644227330888,0.5460857273365917,0.5795233735833765,0.4413029937842902,0.6125880296750994,0.7125231683216965,0.70487307354423,1.075606339776014,0.3312107538906759,0.3407994847456216,0.6152563789652018,0.41639444340089754,0.33473541714554317,1.0209156462989613,0.2600913304951702,0.5093758930492991,0.28051599724941895,0.2571843845032344,0.4243605736268577,0.3228199532715391,1.5075967854167618,0.5282674996373281,0.33437600489901714,0.7093355023676988,0.5513137143690979,0.663107468918359,0.8359168441235586,0.5066019385760971,0.2521202739056939,0.4273482147859308,0.6291405467482155,0.5074700355453933,0.8156831231542637,0.6330545651586936
72906,1.0,0.47320107598306504,0.32483130465574317,0.5400442263727795,0.6056135432480229,0.4573964819661389,0.8336507842005485,0.46772018424236383,0.5507094794891584,0.5905806983537962,0.6020603541938889,0.6106877771565075,0.5828180197924411,0.6406629933592051,0.027766672096447446,1.4675217166432397,0.20733289504439756,3.134531948317321E-5,6.935753729640254,0.33675981222036727,0.019032348489737484,1.2926607584924375E-4,2.983294246637608E-5,6.370072301805399,6.44461200916723,6.332944564345035,3.100050466314131,-0.06186078669368385,0.6915031157836522,0.44938612369169556,0.6662480215097701,1.0041055555269953,0.4522066854472156,1.0054786958834223,0.6346636715783046,0.548320024648771,0.5564190426244412,0.6250108170286413,0.5732090425185716,0.7018394650514479,0.6645138221749116,0.4785360539728606,0.514160770003337,0.7379983296891283,1.0152184479527284,0.7532458997811379,1.0439304245417056,0.33248097047264574,0.5705325695940968,0.672237651707042,0.42501385525015273,0.30350655551220734,0.5208708568316378,0.3927119287439173,0.18008283247824122,0.7076204459433436,0.796715753092375,0.7967158314644521,0.6672868046038009,1.1206700779697345,0.6050345957693698,0.6440616122204341,0.6534397471732389,0.6887001208772937,0.7847086577290161,0.7746049606679631,0.7589672587521757,0.3773081810543847,0.7345537174583513,0.6953728703065538,0.5617478324947167,0.47619422117003585,0.8755151464465243,0.31585487348179825,0.33700400410499515,0.5921422358729141,0.2406051453832465,0.6791302243980558,0.50756066506837,0.3060836779670872
41207,1.0,0.16567606846515132,0.11940759123966829,0.2067876158568286,0.3284462143186682,0.14224049254672413,0.2930559448230099,0.14534931916161511,0.2194837028563916,0.3460446291753277,0.2873230603226177,0.3176504206116806,0.25926599929223537,0.3431564076073882,-0.013964636980989414,0.46249520562532936,-0.03830402843823012,-4.499967132872646E-4,3.0584378441439606,0.10234213798263017,-5.323898536233105E-4,-4.499967132872646E-4,0.0,2.2310252405571225,1.6230808778726122,1.830209663024513,1.3177496266167583,-0.02440446181997124,0.01217288793420972,-0.003711907432852139,0.20792674288354912,0.18712325334390656,0.12421031334149686,0.19144893091266144,0.06584332302555142,0.1410667117980113,0.07444241311901209,0.16856362213780357,0.12336538172630543,0.1443353339713575,0.1476632986656267,0.09842455115304732,-0.025858694280576185,-0.0631483195813641,0.17259535193590086,0.0075843323483272,0.03668336995725304,0.07937428262602307,0.13048054672583093,0.12783570911785358,0.28668967670336876,0.0665431011829027,0.24990316035985352,0.20853297456925532,0.07825876700750087,-0.006609959436967054,0.07116511216468242,0.17925046815864212,0.058736282711717214,0.014380343982984769,-0.040720592491547206,0.10963808411595322,0.10560960388102886,0.2171747584255708,0.1653623035170399,0.1359251466506265,0.09198518098571222,0.0036533936726490766,0.05404922192178807,0.0981846561096839,0.11117564090029897,0.07551933981305498,0.04531328671606277,-0.003106845335297215,-0.00444937085902242,0.29854493940680676,0.24978271451312895,0.12370450959058975,0.07566811036350464,0.11245629164257168
41208,1.0,0.14052993932473637,0.2436908357430409,0.1557813111890567,0.20524866810599873,0.09442991765835768,0.3250130087097561,0.46337904508019984,0.439320740701633,0.4141648798571156,0.45050997318690844,0.4306372298566131,0.5295247658878854,0.5764098327334407,-0.00786152352904626,0.5173069988507288,0.11331189650559968,6.764772689457548E-6,4.402421091163472,0.05811239555622952,0.0018287985655929867,-1.3026633925283462E-4,-7.574359463337941E-6,2.849968632592632,2.1076309581422983,2.3384631121277675,1.696615695309905,-0.005769288595651501,0.03894350816753051,-0.01272875501185051,0.038263549876588525,0.09018742099348974,0.12131663667056487,0.17389145829714267,0.16845280214128702,0.2920208574274542,0.18419465844208338,0.3280303215965358,0.1376876096688831,0.27827687079508795,0.29683789298333674,-0.022651693504635854,0.06550211038018948,0.01280041623362424,0.0025349880362945457,-0.051429551949221386,0.15809551915529618,0.16924760486094823,0.22463063650224524,0.20503627512481087,0.15140537268341234,0.17678534871267304,0.23667958605208975,0.28826990634004646,0.0723844784780117,0.0247262584595691,0.023868123074057508,-0.025439778818764053,0.04635077152872846,0.14569865194385218,0.22872745280897555,0.2371557432485511,0.14355315015866232,0.36696309596363247,0.18657040389622453,0.14831292396671597,0.2966668088562014,-0.03811403855375267,0.050731946413517234,-0.01920160155630976,0.0771978630764254,-0.044226628611284256,0.10865580611095178,0.1470575879498545,0.061251571005951966,0.23178212222910066,0.30290074034296055,0.11477583040856194,0.1055506965394391,0.1767270217231168
92404,1.0,0.2605132498915018,0.37573414105412,0.3678428715226368,0.3243523662825221,0.37996890022346774,0.42488826955479514,0.3480039402301221,0.35131203750450346,0.3555625611536284,0.3757233382000393,0.26907470668936295,0.3691405981475998,0.2601560459503397,0.011270779956166994,1.0241734032813765,0.12884006141315985,0.0010857176047794899,4.257583709609445,0.16816183326919243,0.02197794917622781,0.0020119836739764486,6.64358640461326E-5,4.0707329089281785,3.976008649814502,3.82338718497538,1.422498610614762,0.01528871335808129,0.5707789105901412,0.4341963905541904,0.5927680860331017,0.5109346709537884,0.4243118196250611,0.556111815211872,0.4185490991021107,0.3362490527934397,0.3005291567003373,0.3402504219617835,0.13827164712083134,0.13121535169619067,0.25340736746031256,0.5587952614953794,0.6664077957075665,0.46068233037230094,0.5399540130540716,0.471354296883759,0.5047494239128298,0.46070425419942035,0.39274666633394273,0.30367526065124134,0.3234201462110746,0.204303392362008,0.39686710666171526,0.08596532260214675,0.0396250161613319,0.377966612926353,0.3948383301951215,0.5329441523318156,0.4845772325142555,0.4705665118083377,0.2898897819206752,0.46082522605838855,0.36211984991580143,0.3718459677090133,0.36957493145241094,0.279613578327176,0.1756832249497934,0.5654507894934141,0.5560533981193658,0.5471615785157032,0.48844822297278523,0.5416576026811308,0.4937150417716435,0.4032353309116557,0.3594432620643079,0.29978552804163056,0.3273796109982185,0.2721750900286128,0.3615058795331217,0.09598165203526196
10616,1.0,0.056779009028253294,0.05608682384587822,0.02356702308405371,0.02638966396781091,0.006310059004025289,0.034544295503960716,0.055409541660480774,0.039196942704190885,0.055854421036180796,0.07682311483402025,0.04455182261290432,0.06840934542093179,-0.3471118423646528,0.0,0.565349210509892,0.02331027002789107,0.0,0.17993107965382787,0.016879140684210005,0.0,0.0,0.0,0.5211595672866133,0.37241493203275244,0.4025670744662756,0.15529307522078767,0.0,0.0036652186503192915,0.02454097390614819,0.02125246382912365,0.0197469466141144,0.016600400558083657,0.08030040136827724,0.02446586249771064,0.022372526719542297,0.10338310400188014,0.035452913464291164,0.059261700445848345,0.03197149635582777,0.15330533384851336,0.005646276190638603,0.0703097686342751,0.06735331862572753,0.02005104716703164,0.016912551254115813,0.016864950161614684,0.0932153997475937,0.0322681066462413,0.017587293627586972,0.02832599588887493,0.015784733797213145,0.046962950620764915,0.10752988427951381,0.036981836223845446,0.016137520079195,0.0,0.021536251369899933,0.015616886462076353,0.03441354660968917,0.04549474094638932,0.023858171691209913,0.0,0.06105219742359178,0.04073508948030668,0.03355962632216477,0.05929380911674147,0.06612906240282851,0.03390545204030744,0.016181793468174593,4.4782272100732905E-4,0.0,0.03132019577187002,0.021074359971956513,0.0032685923834642003,0.0,0.05723035344291628,0.0,0.05253443933384291,0.16612266517949745
20715,1.0,0.013886893658158126,0.041628006405151505,0.04454360665235031,0.012271297173700532,0.018604886751692324,0.021525620090901896,0.05742074216212741,0.020062129620552933,0.03390309345407873,0.04786403066195718,0.04847206278177009,0.4878524003347357,0.5278462221519975,0.002044071334075126,0.2760950060194399,0.06712709925295517,0.0,1.3692939960426458,0.007043594360419782,5.659124537791098E-4,0.0,0.0,0.9659104842311622,0.3040612613251726,0.5880756099142275,0.2928787727992034,0.0026671126853377155,0.024146005367074598,0.015230878559440207,0.014829281788312892,0.02262337056227207,0.009924422016809993,0.010900416380310017,0.01024730719478658,0.011423327795184499,0.019591767170117503,0.04408992075029961,0.01751820496504143,0.07757966199304968,0.12647452474068208,0.018735035596375942,0.018505847192995178,0.039053858694576275,0.02099645229171372,0.026984128540193955,0.05228047952066227,0.023576044859045384,0.03707786193395649,0.021067911611300345,0.006698832990184774,0.027555987508743413,0.1632877638728305,0.10422060886618639,0.00258128835252018,0.026016034041886182,0.0703842739302608,0.03793204604067295,0.03670802423734468,0.008453045491482345,0.01695900882993644,0.03345035939344688,0.04071100198699109,0.02369692867858262,0.09164544927265525,0.16117766939866887,0.16677665932562247,0.02653073921215689,0.014757776470435127,0.010062717317167196,0.001189393503658249,0.03478849171371932,0.006913448651125725,0.03110434207134982,0.015564919556448203,0.044599409997014665,0.0676213942023801,0.008446157487952584,0.06940139560256141,0.040393228112679605
10803,1.0,0.029716272130558503,0.044102706852084214,0.03678780579064232,0.05934058569916065,0.022654881981639927,-0.33939293933629905,0.0133533211146381,0.028165692924950872,0.04369421276760871,0.04909662345848201,0.02427919077773025,0.021867373036980258,0.02958282258961107,0.0,0.34442193353423356,0.0016235345045008676,0.0,0.05432968383791883,0.00891886594986918,0.0,0.0,0.0,0.36428677089604905,0.2915896186490151,0.25127976800290686,0.09654654479458763,0.0,0.04673653882024103,0.0,0.022636825333530758,0.04144567622818218,0.0,0.10763371838084448,0.006790916865312736,0.043687681771621405,0.0,0.03322880364449537,0.015351074232072368,0.0,0.0,0.09507156851719702,0.04076108847488326,0.012680052065966427,0.06564647821599243,0.016895816564791177,0.09985555879968908,0.013438753453658345,0.006461197341976671,0.05287420788737343,0.007895208875867017,0.0,0.011931354767208621,0.010079580533691042,0.0,0.0015120862946281163,0.07697002795762321,0.018987822809044052,0.020010899432591583,0.06362965513943879,0.0,0.031230279041631056,0.051838553626723245,0.0,0.0346845439232992,0.0,0.05074375682363499,0.016231248782421395,0.022250164615512404,0.011882482981317223,0.0,0.03305741999151001,0.08741225978635993,0.004319794587550106,0.0,0.0,0.0332902093440176,0.0,0.023752366988134592,0.0
41508,2.0,0.21955703704113072,0.4720679860463084,0.36884502126979407,0.3249671269477725,0.16386286340662032,0.5448210742796742,0.748665309906313,0.7865384448072761,0.7968026672658312,0.8206458891888182,0.8246660524409477,0.9366816169023877,1.0189242255659159,-0.021833372186714814,1.00559720039111,-0.03199450398527098,-6.812482715683284E-5,7.8286435879584655,0.16106937384518472,0.008071873823837884,2.571118732654514E-4,-2.8632995802625356E-5,4.8801331545514195,3.6004210157300403,3.995734146598428,3.030050033169286,-0.020415672393848568,0.020559021586124326,0.052712100594043805,0.07752030309891636,0.053796972826886086,0.218505550751377,0.10943520683917271,0.14886625269650838,0.40861738165388606,0.3420534103791766,0.5944909236853642,0.23332722418104146,0.3929159347381337,0.4052249839435246,-0.1220254925767942,0.07015027295162038,-0.02919810796478076,0.01948678908327528,-0.05345025099925496,0.4278466528719823,0.4244998600764017,0.2825271290265019,0.31401140051117193,0.1680170989550527,0.4176076614638933,0.31246338397553053,0.5373634495612201,0.07172308261853301,0.04810550130557749,0.025701731426525726,-0.1452495291981601,-0.09087496530791678,0.14010590533673412,0.08674793087605623,0.4272190199696824,0.3459248771382484,0.502232501905453,0.4336153073570156,0.30503681522593895,0.47126777226981675,-0.09726936429251119,0.10936059872223897,-0.011984977408085896,0.051034167419803794,-0.09723202661386388,0.23741250384876425,0.17316360438702844,0.2165067888655733,0.5536512068474096,0.6769118086467655,0.2154321698567262,0.08356394713742979,0.13940730267202436
