30408,1.0,0.11964006055747767,0.11297089909286755,0.16464642921207306,0.20167527333376908,0.2558855489903703,0.42114697052600036,0.34942040617512515,0.3411603716462076,0.4160488522176711,0.40686210254552885,0.4411893685703642,0.4737139646809095,0.3405001697912892,0.01361381367537905,0.5020068929221553,0.07063676560792921,0.0,3.9921335463915564,0.06209546912279896,0.0016263506090006578,0.0,0.0,2.698105822718575,1.7328416965014168,1.9661266297152813,1.3360059375858775,0.028607376429189573,0.13898198097630893,0.09796863389654674,0.09646521037992013,0.05955888709097465,0.2128902761794993,0.2941413317508475,0.2079439633815654,0.15669377827218953,0.2786979643400299,0.19575659534609421,0.20675292519444938,0.12864569768431872,0.20452752142873248,0.02730700611805322,0.049482065408695056,0.026684785789445734,0.04685582186052644,0.05462927510287112,0.0754186253145381,0.028633469560486655,0.06841708677232004,0.13265466281555863,0.1700224904365945,0.19264590966457262,0.23474608344923403,0.07861173075527386,0.045104870669073954,0.14769798459083366,-0.05212628684338008,0.04479122311718352,0.12023340605298287,0.012724528522961784,0.09850714792073355,0.07477897239025559,0.15634611766117745,0.15642128701042216,0.13556687298110495,0.11225061980171525,0.011247372128891542,0.09191022540599406,0.026207887268388103,0.060482149451817804,0.07179018098929124,0.04534899604496037,0.23774709456805654,0.2528596628147924,0.1016710632143865,0.23119317022084312,0.22469357540762191,0.16703863062696905,0.10928441773553617,0.14711933372547223
40712,1.0,0.023868957609129056,0.03506613306639979,0.028199229393754893,0.03333199573283691,0.03423558343360759,0.15951188526568807,0.12279653764808468,0.0428149054880852,0.12679854604081436,0.13127858083180588,0.15538613143996982,0.2843016457030077,0.3918292063808322,0.0,0.28021037040252733,0.04390595340350138,0.0,1.5060955706342285,0.06332357927451084,1.8812527680238557E-7,0.0,0.0,1.153646395634499,0.9017355700140007,0.833325555944724,0.4625487253979831,0.0,0.019360433417047563,0.013132608002139636,0.013161658103789577,0.018762740883264555,0.042024135691096795,0.0285165730464034,0.0429594637234855,0.05078917790914975,0.09283942681224089,0.12353642455714658,0.055510140636367,0.10689774420653132,0.1989774716968766,0.01166592460104494,0.030938375301119096,0.0413955882152332,0.02486437579560724,0.06197952456394389,0.13653422471096915,0.10845674136725432,0.009469494975844537,0.11642389881196731,0.09596352482228451,0.12293408140491578,0.25485464332210817,0.11587537652811075,0.0,0.012441663531199545,0.02867023420405827,0.0144039821744086,0.043919453281820335,0.0563675938143405,0.07309091059579052,0.03189718593802795,0.056638247909005096,0.06974557689541011,0.06526092739789113,0.04988191492673914,0.24276623899761052,0.04749508057764289,0.0029012966898693906,0.0,0.016851447487994886,0.019097972486482515,0.05012807534105881,0.04291704805246266,0.02865103004166064,0.02751978705636289,0.025750698950920817,0.03068792502226121,0.15342842456489805,0.13593051850090523
10308,1.0,0.0469862717481984,0.01768402774568983,0.020516106842184793,0.031118073106281677,0.04491783046658683,0.07277134036382096,0.07720116848524061,0.07801459790394177,0.7609343891662541,0.0831159512176254,0.08471964507227456,0.041366702374717124,0.044788005910945554,0.0,0.5924513257410595,0.07017468552311758,0.0,1.3925626356421426,0.011379828172799,8.450701195200697E-5,1.1142682972210337E-5,0.0,0.45812634101645955,0.3508457400604509,0.34562425561536925,0.1779455018201959,0.0,0.02834470177576365,0.011972858847578297,0.004385826111350946,0.0018268421839350412,0.042607597893417795,0.033435931453811935,0.08257613064857326,0.04704415397236947,0.10875700365915271,0.018215788228800406,0.0595330476311596,0.019217385300659535,0.041074538131678724,0.020781299615421415,0.01245502671421877,0.025149911265013983,0.024880727232030712,0.010281420121012106,0.04925026327562139,0.014302138859761695,0.07769584104736751,0.1589364524465826,0.05821528386218026,0.05045986123115683,0.028547554166140278,0.033293085452603344,0.003270065013252143,0.012563496029218382,0.007562989534841048,0.02079887433773894,0.0015318908593367122,0.023428352095465912,0.041439359567282265,0.025686117761873094,0.12958315100490334,0.026422178497999393,0.014269802349895947,0.013782744032961756,0.01343381875222234,0.023859907516901955,0.006959501617077661,0.0032667179487746133,0.014347298373245238,0.02229304377474656,0.050381103778370115,0.031003295579809034,0.011665941229493541,0.12359396265157688,0.0519944890621243,0.014184829770589866,0.008251783539966837,0.0
10208,1.0,0.032008620840572155,0.014713913369785751,0.025628355427100045,0.02996440325005239,0.05323927462588459,0.062374344827882795,0.06306081157620544,0.0622570382763481,0.7102065359633618,0.06717642997338327,0.0701586299379362,0.03325998004183099,0.03984854216905225,0.0,0.5223025372725917,0.09471821503291267,0.0,1.2550760985289537,0.008698993168778825,1.2178858166401725E-4,0.0,0.0,0.35308795224540857,0.26957321400815915,0.2664608079262166,0.15452023077758836,0.0,0.02672640382497326,0.011372991999833153,0.004937884316067305,0.0030735970157451608,0.02591032024034106,0.02430202841444959,0.06929353833442527,0.02211627719659648,0.09230815187290364,0.01183831608792,0.04793242568748233,0.012336885898537066,0.04393456464763439,0.01158564769481831,0.008926045265189916,0.02314079690693326,0.00956541460417468,0.009934093818545188,0.047531616345529173,0.017776223391113594,0.045528181405789715,0.1625607380645138,0.049655715090042726,0.036574421216871204,0.024215334673700788,0.012018616030761778,0.004255690454762499,0.008984542928397763,0.011137370602237781,0.017716444537934375,0.0012851401915689674,0.018990102416767164,0.016774843367535687,0.018758215480447406,0.11865039637404526,0.00777583285532544,0.012164111492879954,0.015920145775364745,0.011609865022734072,0.008497126407158212,0.004027924463645946,0.001474606722567661,0.012178201586437865,0.023308112899962062,0.017567329701448305,0.023787577441454533,0.008537670588391635,0.11263197900535198,0.05544996254774023,0.010089237194613484,0.004674990666433232,0.0
50804,1.0,0.3628173330740001,0.3425190441074553,0.35909399929986235,0.33851374960105735,0.3406597641904853,0.5340221144804649,0.3334358463801432,0.4311071548486193,0.4598722334289191,0.340918708194264,0.37198756046832027,0.2640941116314629,0.2502684701068504,0.0,0.5804668143642209,0.11560245245074509,-1.0652815182645695E-4,4.621897460678125,0.09144149236745934,0.015040488819567772,-1.0500642097351666E-4,0.0,3.6405236728896146,2.881889426638097,3.060839571689731,1.7186910100465984,0.0,0.2468384282451855,0.23001789000913792,0.1618643708325806,0.17499061448874734,0.161557965255117,0.2855845940023507,0.2077035622619253,0.2433327321621347,0.2816029647847042,0.2509532469384257,0.19959011245250988,0.11950642476241619,0.17922708909658788,0.11389226386979759,0.2763510485813292,0.26948127674074296,0.23500738302786076,0.22439951645278314,0.27791465664627074,0.29921935524787363,0.29933467828752003,0.3179793177675169,0.17534913413088607,0.15044158369747263,0.11484769518189934,0.16319827338395546,0.058479628794515896,0.17241771396033762,0.20277940497774644,0.1925780761951853,0.123439930182068,0.2747465225638084,0.1641349569617004,0.2637377106112373,0.23318882362102913,0.17359757174038415,0.132966572606278,0.10081512367243312,0.11238710917524568,0.135948337156741,0.32256342812729066,0.28147686323394155,0.219602517585116,0.25685700257103716,0.260430630710719,0.1486491420965575,0.21798827449148708,0.2675058261160807,0.18755585495117083,0.14212375184623718,0.037241273285014795,0.08220907252988997
10212,2.0,0.0640106005511051,0.05185071580843981,0.10103474611304565,0.029173438699396037,0.0407245819190723,0.0906740788372514,0.10032949758501306,0.08573430762111874,0.09568301758486694,0.08312871625659682,1.7686068483855102,0.10609402283703101,0.07868615391279335,0.0,0.9215605466796752,0.12468646086940702,0.0020440608205483718,2.685723951627316,0.0073378782731324775,6.248353902442444E-4,0.0020440608205483718,0.0,0.6209993820489381,0.4249155913218051,0.43168287336462474,0.1842695807519456,0.0,0.022526007510145704,0.03766623885401386,0.05891408982571193,0.009804854700548808,0.02788881451393617,0.03351152480847469,0.08053036771633715,0.03850651396654285,0.0409150976107176,0.07778341347875631,0.1932084551897385,0.0485419919016544,0.026172251455072987,0.018683567662721112,0.029985792858357143,0.055491090337974794,0.033269650972786745,0.04287141736318326,0.050449054430652965,0.08640295886357367,0.031364714054741144,0.017548416594764617,0.045027871334654315,0.31268277531179145,0.04198038795014561,0.052325004559104785,0.029978909442925195,0.044962249222850456,0.0443300764566928,0.005300609621065941,0.0029268304717029736,0.03963563862790473,0.021223311016582563,0.030061365915903637,0.0843902432852722,0.0015526900817002549,0.15172278016050678,0.04198299174297319,0.04458593188826236,0.025778758349577675,0.05006801883386171,0.03494871169261558,0.03120110268042807,0.021982756216910985,0.03551807420586714,0.008474286953404452,0.0049284542300065855,0.029146262640020782,0.03433482223267621,0.1434128015985407,0.010514424511514898,0.017668693283374837
10704,1.0,0.05123516007837188,0.028132555435360813,0.0684532693611498,0.06764740959654547,0.054397246736960315,0.07832654365166697,-0.2275991185924526,0.0507662044029681,0.08012258897004186,0.07219756515684374,0.09358175059547072,0.061703508443679035,0.094035525365749,0.0,0.7682631087721725,0.04631373873642117,0.0,0.5587438142653088,0.014256394937046404,0.0,0.0,0.0,0.6839269296262985,0.44284348294233955,0.5174404112919273,0.20982967037765812,0.0,0.10205390903414542,0.03267846055111548,0.08074307448087387,0.03038392622517526,0.043435965216073895,0.06911693997912083,0.13967066187839403,0.03235875392705164,0.0,0.031006879559965825,0.0567503794632909,0.05270772902864217,0.010444930762985093,0.05310557352107376,0.012062787013863936,0.00973544659209585,0.03453513228392899,0.009394300979147922,0.03125071838847195,0.21069525044094126,0.06108017712986527,0.02032991724121881,0.0181745880693315,0.057908891150358834,0.030632581405528388,0.03793609509235777,0.0,0.04818187209849474,0.04168677992564148,0.01803164758319791,0.020908806835523402,0.04792377750525762,0.23269217788134663,0.01295971084898473,0.04994449054523326,0.059739724677592906,0.010793871285147279,0.039507353611551166,0.05072358199416056,0.04236540900665146,0.014468259268175451,0.0036177531073228724,0.05356362896483981,0.011269620658368918,0.015021742283713068,0.12234954158464678,0.05066540765718067,0.0698246471506774,0.06623138423634158,0.004730366198903191,0.0,0.01728247080773454
30605,1.0,0.3752027807224572,0.7395107267466129,0.6153768016383564,0.6628824665310011,0.35090378728683036,0.7477216254243734,0.4200338095458587,0.6446115661637536,0.5251044789359192,0.6070332153077683,0.4548198447642031,0.6440062394230484,0.3931263021246846,0.0,0.6297415453674985,0.11062914101696932,-6.506853413075997E-5,7.103554487343941,0.07160869707897277,0.00340173637071871,-6.506853413075997E-5,0.0,4.310606040469274,2.7527269740167695,3.3652521237688324,2.7745420093093975,0.0,0.0476363335212113,0.3278735119947859,0.25965959539483285,0.3315169350045938,0.05090190205376569,0.4697902083416344,0.23203623050745614,0.24249488987862802,0.26008192283870796,0.2662017469175597,-0.017552752015077385,0.23584450983579644,0.10075122849467187,0.04885248782284627,0.18792606266029252,0.12678352273791535,0.22917478074796951,0.03363445992990137,0.5016171026692005,0.00719541961133625,0.2545427105430329,0.28237951124173266,0.300139059806959,0.059361523664066745,0.2911889326906878,0.21566628959504047,-0.04967629210643659,0.07860790626162997,0.007259122232959225,0.09815118430335766,0.19254857208252288,0.06498429531438349,0.0628839310653719,0.15974203016077532,-0.00990314682389817,0.2292122301417262,0.34586653134617323,0.2606491041480638,0.07370594360647224,0.17747573819198306,0.3188538249429374,0.18463776362766107,0.2199882748678984,0.049050260825318326,0.1165737165440328,0.3361178221721805,0.2019902851568478,0.4748052646838101,0.21482933073868615,0.23930912490773337,0.018916410762281982,0.1404678781892088
30606,1.0,0.1377590765267761,0.4035512190681594,0.3140298720762583,0.4028645655871792,0.367252866866898,0.5355055447388108,0.3184161805777454,0.5195610256984031,0.5101714282872998,0.5628338291144526,0.36304278024046327,0.4623186572165315,0.27356957963633605,0.0,0.5851126876229203,0.09249034161791887,0.0,5.155233268551377,0.01568103753736618,9.24348896980572E-7,0.0,0.0,3.214488071696951,1.698671222012098,2.4772303150046264,1.6601603592370464,0.0,-0.00158482567075051,0.04802236651059996,0.03582071015949333,0.2565640018937932,0.08343684586459582,0.16558579862003694,-0.05026259690691332,0.2276976618662079,0.10133587255118495,0.3232888178663383,0.1348364157542951,0.21492918538225014,0.1285487253426048,0.008039115471725172,0.09055388642808128,0.23556157722756585,0.024416666997907618,0.12878435357885745,0.2482062052409257,0.23319413811567447,0.13769907162279632,0.14076158412419584,0.4047216683829779,0.1926787095153008,0.06682825504071013,0.07218344489125635,0.07784543760297606,0.018403605432164717,0.04523351113058881,0.019638875486227766,0.01696041965119138,0.08944146314121001,0.14872627193893578,0.29695061477424484,0.16667333032151413,0.20506756057235873,0.12957089233479466,0.25741718795610324,0.1143372688748108,0.02627045263623975,0.1521803387548896,0.10413629845008783,-0.049566006548916304,-0.01267584229809279,0.09044926123146901,0.011752533157486233,0.14233356727000973,0.10995559835091397,0.29538478024890336,-0.00775949365895052,0.13880220736808738,0.1478703713726517
30607,1.0,0.13235119064084863,0.17956548438288322,0.1487050996835159,0.20716360872072626,0.1435425914490299,0.46689722421852553,0.42824422928091466,0.38081538057800945,0.4361065488193281,0.41702905424631614,0.4244601193039769,0.36662009466349227,0.3468856708822216,0.0,0.4731726023888711,0.06977802125835736,-4.894174802051487E-7,4.051355752194604,0.025473725722871828,4.927713146561338E-4,-4.894174802051487E-7,0.0,2.770182736904808,1.5141143119785423,2.034859720804868,1.3784315200619217,0.0,0.06432277970245966,0.12908156815579272,-1.7244334846860943E-4,0.10134893984422187,0.03352891430426135,0.14132583812707947,0.16668249215712702,0.22455673600683576,0.14179574845374118,0.14215859045650087,0.20449547146439048,0.08961618152415059,0.15905291956792464,0.025579763734013116,0.03914701970137824,0.08415411449000168,0.014061312762846582,0.08201657636399706,0.24682631903728458,0.1852566051362864,0.17155045349255713,0.2925852041733389,0.11216944460689553,0.21017148265910746,0.2229691912147574,0.034574497456914585,0.06086164051574876,0.03260273580430512,0.11268389137901232,0.009693967062147276,0.14122799619009055,0.13657038060088628,0.18409696146537477,0.24592674770502645,-0.012519809302151571,0.15424234993117858,0.08664753285011767,0.036012333940077274,0.13787915200437525,0.016260517496938062,0.03248732145576552,1.0752634628391489E-4,0.036336587830272375,0.001641175645340232,0.14010926151289774,0.15328097394569956,0.03478193806150116,0.16391598348801692,0.20239857853990426,0.051475980617274174,0.05155600364526242,0.07415252210954755
