21016,0.06644094539613522,0.06833742347775089,0.0304743277468383,0.034787268604181715,0.022644713004336757,0.0489854011186943,0.07669094480356793,0.05752676597282898,0.06917241347094572,0.08806094841082943,0.052457361701899,0.09371778600729577,-0.4139917428740107,0.003508059485332885,0.7476201211053323,0.048352864956536845,2.35270509585622E-4,0.2502136826391511,0.032743627014756686,0.0037279258815184862,0.0010377021958810687,2.35270509585622E-4,0.706292012755685,0.5359386947707809,0.5960371509554578,0.21477438211825514,0.0065596139268351335,0.012018637723250566,0.04057212847218565,0.038054184291790985,0.03440857078355199,0.0351679090129493,0.09080920974911293,0.04926660657959505,0.03644075182074989,0.10473265751851447,0.0587108603675116,0.06361886366691727,0.030955522558003063,0.20594712568945955,0.012391822094523086,0.08293958158722912,0.06431963239372128,0.04302940770252217,0.02493205745246483,0.015702394530072085,0.11560319867187907,0.0613805962814365,0.037165529398877246,0.03646280500779221,0.024610331089162104,0.0790621408828081,0.13718191880765188,0.05822228575852319,0.02773854296522585,0.0027072232533631017,0.04048481726659247,0.03422860306927272,0.05908146676405388,0.06643323711738533,0.046258553822802424,0.0052923110849252735,0.0720741315010215,0.05273025725936923,0.06179886043833094,0.10898002818619724,0.07389220546936452,0.04664905042600782,0.037195578932848236,0.0014608969461738452,0.009560838503401085,0.06402052175963326,0.03496022784599033,0.01650721376714085,0.024326975660694583,0.06852968845168621,0.0,0.05605362860404872,0.1948110787453514
21116,0.06793470741973553,0.0698124378926059,0.03168779744348472,0.035596849868666285,0.024446252615843485,0.05066621522191442,0.0811670850563198,0.05918343743628141,0.07178475406294225,0.08993969224403882,0.05274279403291899,0.09613156350630399,-0.4419685290130846,0.004092736066221699,0.7758309980341367,0.04642013078159039,2.7448226118322565E-4,0.2402461478308863,0.034473788238468396,0.0043492468617715675,0.001210652561861247,2.7448226118322565E-4,0.7345645338976369,0.5593402085937981,0.6240522035330727,0.22406439717772642,0.0076528829146409886,0.013312908316945649,0.043911854016526836,0.04013033296998781,0.035815560847781966,0.03722668452268986,0.09233666985174303,0.05182390987330048,0.03758146251587993,0.10706085047513547,0.06118002253452199,0.06477553176360223,0.03232798077025332,0.212868236160194,0.013450051595821832,0.08442920390259727,0.06587562562769636,0.04508413942632882,0.026716573327500732,0.01605643610853717,0.12005072285643258,0.06589523008891847,0.04061301732933755,0.037001382167516056,0.025312046063063243,0.08293642611185788,0.14180637864067105,0.05936807745150672,0.028365582229905564,0.0031584271289236184,0.04276853933983613,0.03669068627573433,0.0634731434043095,0.06909819461050556,0.04776223993998945,0.006174362932412819,0.07236322130519034,0.05387777049232897,0.06512469319711116,0.11586572550555058,0.07754071592951738,0.049163943966948696,0.04166106879632298,0.001614263657675657,0.011154311587301265,0.06856826148166507,0.039261003483630076,0.018897006315564416,0.02838147160414368,0.07088543490490228,0.0,0.05863466788426836,0.201080762111317
21216,0.06921966628773249,0.07339962602312824,0.033565855094857946,0.036851704644716314,0.0274391921689211,0.053608060475960215,0.08538890136234631,0.06248775568003088,0.07506384470857412,0.09069517351374938,0.051377166263309924,0.09851902735796716,-0.476709911599073,0.004911283279466039,0.8107601009859176,0.03712369735537104,3.293787134198708E-4,0.2263505236306199,0.037269392289261585,0.0052190962341258805,0.0014527830742334963,3.293787134198708E-4,0.7677753115737332,0.5825812249409157,0.6596427411440275,0.23506497349281097,0.009183459497569187,0.014750729458866274,0.04811188658794973,0.043472877864326395,0.039046718850653375,0.0398558146436998,0.08954506497737255,0.05478053761290441,0.04088416593054053,0.10371488381672807,0.0636971121668917,0.06674844868853894,0.03192350580898089,0.2228874227562089,0.01456367969105413,0.08794035828162824,0.06841168486486723,0.047098971880984206,0.02887447721217314,0.016026676622964857,0.1252847161765754,0.0717827134901825,0.045366044773153466,0.03700493752271848,0.025381041094011753,0.08720971140258355,0.14258987725990854,0.05759904626202307,0.029623111865357914,0.003790112554708342,0.04645356421023128,0.040560631512818836,0.07027868828999104,0.06790212779102153,0.04923993229342097,0.0074092355188953825,0.07424219432176152,0.05732599680952348,0.06900290548274349,0.1257711158436569,0.07956269613324805,0.04870247835299711,0.04627622264569913,0.0018644268170089039,0.01338517390476152,0.07240436069190442,0.04410777475055078,0.022431902497826096,0.034057765924972415,0.0729868804213217,0.0,0.059486314121630066,0.2083022689688964
21316,0.06921966628773249,0.07339962602312824,0.033565855094857946,0.036851704644716314,0.0274391921689211,0.053608060475960215,0.08538890136234631,0.06248775568003088,0.07506384470857412,0.09069517351374938,0.051377166263309924,0.09851902735796716,-0.476709911599073,0.004911283279466039,0.8107601009859176,0.03712369735537104,3.293787134198708E-4,0.2263505236306199,0.037269392289261585,0.0052190962341258805,0.0014527830742334963,3.293787134198708E-4,0.7677753115737332,0.5825812249409157,0.6596427411440275,0.23506497349281097,0.009183459497569187,0.014750729458866274,0.04811188658794973,0.043472877864326395,0.039046718850653375,0.0398558146436998,0.08954506497737255,0.05478053761290441,0.04088416593054053,0.10371488381672807,0.0636971121668917,0.06674844868853894,0.03192350580898089,0.2228874227562089,0.01456367969105413,0.08794035828162824,0.06841168486486723,0.047098971880984206,0.02887447721217314,0.016026676622964857,0.1252847161765754,0.0717827134901825,0.045366044773153466,0.03700493752271848,0.025381041094011753,0.08720971140258355,0.14258987725990854,0.05759904626202307,0.029623111865357914,0.003790112554708342,0.04645356421023128,0.040560631512818836,0.07027868828999104,0.06790212779102153,0.04923993229342097,0.0074092355188953825,0.07424219432176152,0.05732599680952348,0.06900290548274349,0.1257711158436569,0.07956269613324805,0.04870247835299711,0.04627622264569913,0.0018644268170089039,0.01338517390476152,0.07240436069190442,0.04410777475055078,0.022431902497826096,0.034057765924972415,0.0729868804213217,0.0,0.059486314121630066,0.2083022689688964
30606,0.1656420833888673,0.43051763074251825,0.39404016819099025,0.6016784801547044,0.39943127200262124,0.5479206064233931,0.3405361521485152,0.47458990426444736,0.4630730972080815,0.7521789488016399,0.8188971562991835,0.4261773072405594,0.2626457209797307,0.0,0.4984999830991466,0.23025095282718375,-1.759717427342781E-5,6.044213904827419,0.03135888250990866,0.0012575465973053762,-1.770721447403006E-5,0.0,3.4493317550556184,1.223151188615621,2.1698486609932317,1.6734061247172434,0.0,0.17490013963495654,0.05106857705017863,0.07758055423529575,0.13918989228725362,0.13560053961434862,0.1059091728616258,0.07461381523732137,0.24156256963080597,0.18515496288187894,0.22516819600450821,0.18337862462861979,0.10314500986236616,0.05735374103271749,-0.04547954402120981,0.17299888619161183,0.12992521224088055,0.09224154158672057,0.19106248886423255,0.1510048190827038,0.1927299105195008,0.14504406112252713,0.1594981358030239,0.3234232333768015,0.11022855391092161,0.04587405334900802,0.017579440552604818,0.05356172266115837,0.058731671045621756,0.057664875016415186,0.12211920834183203,0.12028347017989201,0.16536702810892503,0.13016247288917343,0.1206188224754035,0.12205931567836437,0.17892715702699327,0.1582634026904613,0.036300961341449646,0.07699141999123396,-0.005987202229542611,0.2311703183711545,0.18503707537586628,0.12159518660449646,0.11616285247988196,0.1624878743379426,0.060309587753282524,0.15263427513668915,0.09447987386450173,0.2900093738045757,0.05641281692285287,0.09172466814728339,0.0607999241312529
30706,0.1656420833888673,0.43051763074251825,0.39404016819099025,0.6016784801547044,0.39943127200262124,0.5479206064233931,0.3405361521485152,0.47458990426444736,0.4630730972080815,0.7521789488016399,0.8188971562991835,0.4261773072405594,0.2626457209797307,0.0,0.4984999830991466,0.23025095282718375,-1.759717427342781E-5,6.044213904827419,0.03135888250990866,0.0012575465973053762,-1.770721447403006E-5,0.0,3.4493317550556184,1.223151188615621,2.1698486609932317,1.6734061247172434,0.0,0.17490013963495654,0.05106857705017863,0.07758055423529575,0.13918989228725362,0.13560053961434862,0.1059091728616258,0.07461381523732137,0.24156256963080597,0.18515496288187894,0.22516819600450821,0.18337862462861979,0.10314500986236616,0.05735374103271749,-0.04547954402120981,0.17299888619161183,0.12992521224088055,0.09224154158672057,0.19106248886423255,0.1510048190827038,0.1927299105195008,0.14504406112252713,0.1594981358030239,0.3234232333768015,0.11022855391092161,0.04587405334900802,0.017579440552604818,0.05356172266115837,0.058731671045621756,0.057664875016415186,0.12211920834183203,0.12028347017989201,0.16536702810892503,0.13016247288917343,0.1206188224754035,0.12205931567836437,0.17892715702699327,0.1582634026904613,0.036300961341449646,0.07699141999123396,-0.005987202229542611,0.2311703183711545,0.18503707537586628,0.12159518660449646,0.11616285247988196,0.1624878743379426,0.060309587753282524,0.15263427513668915,0.09447987386450173,0.2900093738045757,0.05641281692285287,0.09172466814728339,0.0607999241312529
30806,0.1656420833888673,0.43051763074251825,0.39404016819099025,0.6016784801547044,0.39943127200262124,0.5479206064233931,0.3405361521485152,0.47458990426444736,0.4630730972080815,0.7521789488016399,0.8188971562991835,0.4261773072405594,0.2626457209797307,0.0,0.4984999830991466,0.23025095282718375,-1.759717427342781E-5,6.044213904827419,0.03135888250990866,0.0012575465973053762,-1.770721447403006E-5,0.0,3.4493317550556184,1.223151188615621,2.1698486609932317,1.6734061247172434,0.0,0.17490013963495654,0.05106857705017863,0.07758055423529575,0.13918989228725362,0.13560053961434862,0.1059091728616258,0.07461381523732137,0.24156256963080597,0.18515496288187894,0.22516819600450821,0.18337862462861979,0.10314500986236616,0.05735374103271749,-0.04547954402120981,0.17299888619161183,0.12992521224088055,0.09224154158672057,0.19106248886423255,0.1510048190827038,0.1927299105195008,0.14504406112252713,0.1594981358030239,0.3234232333768015,0.11022855391092161,0.04587405334900802,0.017579440552604818,0.05356172266115837,0.058731671045621756,0.057664875016415186,0.12211920834183203,0.12028347017989201,0.16536702810892503,0.13016247288917343,0.1206188224754035,0.12205931567836437,0.17892715702699327,0.1582634026904613,0.036300961341449646,0.07699141999123396,-0.005987202229542611,0.2311703183711545,0.18503707537586628,0.12159518660449646,0.11616285247988196,0.1624878743379426,0.060309587753282524,0.15263427513668915,0.09447987386450173,0.2900093738045757,0.05641281692285287,0.09172466814728339,0.0607999241312529
30905,0.3625104265316672,0.5988119350067966,0.6032573551184771,0.6209514237897491,0.40858224103807894,0.8032901316099117,0.43599275008086436,0.6337090616484651,0.5863311471758961,0.6968504766185691,0.4636326773592582,0.5962597968680761,0.3897024078274898,0.005602939082229373,0.5612490099642843,0.13206161605188554,-9.374274392150603E-5,7.140960599325541,0.05631750115207716,0.003388748483048887,1.2249832155542478E-4,0.0,4.086064581251145,1.9052673867604775,3.093567649083405,2.723825930638919,0.013333884636565494,0.04698392491647442,0.23188634495946997,0.13215327441887476,0.30258534857034863,0.014193572717270458,0.3157745284249197,0.16281618838495984,0.29143872896925194,0.23172204229842386,0.18533437699505634,-0.009218800271801319,0.13266442446837196,0.18900792774005234,0.04093216328266251,0.153348377438131,0.1271698892174264,0.08576543599453816,0.05183388377396849,0.33702885755352147,0.05236170839601868,0.22400315786010205,0.2622069655807843,0.26554059693577103,0.08394480099087107,0.25947527955590544,0.19143942048913834,-0.036718064401934994,-0.0073578162487658,0.01203949957229194,0.08642859337957458,0.19601942571246536,0.0988611100277482,0.047512758736867874,0.15904021292244103,0.15137071575162334,0.15281767196737248,0.16153075956654478,0.1697750828479861,0.09065712948131377,0.10800659928668846,0.20363490478476948,0.06832007356392018,0.19062730777351128,0.06340235642828287,0.12660247927449705,0.22138665896697468,0.2561958817088669,0.339373426597522,0.16323522736436294,0.1644055640513643,0.14731391620975584,0.19838807421952476
30906,0.1656420833888673,0.43051763074251825,0.39404016819099025,0.6016784801547044,0.39943127200262124,0.5479206064233931,0.3405361521485152,0.47458990426444736,0.4630730972080815,0.7521789488016399,0.8188971562991835,0.4261773072405594,0.2626457209797307,0.0,0.4984999830991466,0.23025095282718375,-1.759717427342781E-5,6.044213904827419,0.03135888250990866,0.0012575465973053762,-1.770721447403006E-5,0.0,3.4493317550556184,1.223151188615621,2.1698486609932317,1.6734061247172434,0.0,0.17490013963495654,0.05106857705017863,0.07758055423529575,0.13918989228725362,0.13560053961434862,0.1059091728616258,0.07461381523732137,0.24156256963080597,0.18515496288187894,0.22516819600450821,0.18337862462861979,0.10314500986236616,0.05735374103271749,-0.04547954402120981,0.17299888619161183,0.12992521224088055,0.09224154158672057,0.19106248886423255,0.1510048190827038,0.1927299105195008,0.14504406112252713,0.1594981358030239,0.3234232333768015,0.11022855391092161,0.04587405334900802,0.017579440552604818,0.05356172266115837,0.058731671045621756,0.057664875016415186,0.12211920834183203,0.12028347017989201,0.16536702810892503,0.13016247288917343,0.1206188224754035,0.12205931567836437,0.17892715702699327,0.1582634026904613,0.036300961341449646,0.07699141999123396,-0.005987202229542611,0.2311703183711545,0.18503707537586628,0.12159518660449646,0.11616285247988196,0.1624878743379426,0.060309587753282524,0.15263427513668915,0.09447987386450173,0.2900093738045757,0.05641281692285287,0.09172466814728339,0.0607999241312529
31005,0.3625104265316672,0.5988119350067966,0.6032573551184771,0.6209514237897491,0.40858224103807894,0.8032901316099117,0.43599275008086436,0.6337090616484651,0.5863311471758961,0.6968504766185691,0.4636326773592582,0.5962597968680761,0.3897024078274898,0.005602939082229373,0.5612490099642843,0.13206161605188554,-9.374274392150603E-5,7.140960599325541,0.05631750115207716,0.003388748483048887,1.2249832155542478E-4,0.0,4.086064581251145,1.9052673867604775,3.093567649083405,2.723825930638919,0.013333884636565494,0.04698392491647442,0.23188634495946997,0.13215327441887476,0.30258534857034863,0.014193572717270458,0.3157745284249197,0.16281618838495984,0.29143872896925194,0.23172204229842386,0.18533437699505634,-0.009218800271801319,0.13266442446837196,0.18900792774005234,0.04093216328266251,0.153348377438131,0.1271698892174264,0.08576543599453816,0.05183388377396849,0.33702885755352147,0.05236170839601868,0.22400315786010205,0.2622069655807843,0.26554059693577103,0.08394480099087107,0.25947527955590544,0.19143942048913834,-0.036718064401934994,-0.0073578162487658,0.01203949957229194,0.08642859337957458,0.19601942571246536,0.0988611100277482,0.047512758736867874,0.15904021292244103,0.15137071575162334,0.15281767196737248,0.16153075956654478,0.1697750828479861,0.09065712948131377,0.10800659928668846,0.20363490478476948,0.06832007356392018,0.19062730777351128,0.06340235642828287,0.12660247927449705,0.22138665896697468,0.2561958817088669,0.339373426597522,0.16323522736436294,0.1644055640513643,0.14731391620975584,0.19838807421952476
31006,0.1656420833888673,0.43051763074251825,0.39404016819099025,0.6016784801547044,0.39943127200262124,0.5479206064233931,0.3405361521485152,0.47458990426444736,0.4630730972080815,0.7521789488016399,0.8188971562991835,0.4261773072405594,0.2626457209797307,0.0,0.4984999830991466,0.23025095282718375,-1.759717427342781E-5,6.044213904827419,0.03135888250990866,0.0012575465973053762,-1.770721447403006E-5,0.0,3.4493317550556184,1.223151188615621,2.1698486609932317,1.6734061247172434,0.0,0.17490013963495654,0.05106857705017863,0.07758055423529575,0.13918989228725362,0.13560053961434862,0.1059091728616258,0.07461381523732137,0.24156256963080597,0.18515496288187894,0.22516819600450821,0.18337862462861979,0.10314500986236616,0.05735374103271749,-0.04547954402120981,0.17299888619161183,0.12992521224088055,0.09224154158672057,0.19106248886423255,0.1510048190827038,0.1927299105195008,0.14504406112252713,0.1594981358030239,0.3234232333768015,0.11022855391092161,0.04587405334900802,0.017579440552604818,0.05356172266115837,0.058731671045621756,0.057664875016415186,0.12211920834183203,0.12028347017989201,0.16536702810892503,0.13016247288917343,0.1206188224754035,0.12205931567836437,0.17892715702699327,0.1582634026904613,0.036300961341449646,0.07699141999123396,-0.005987202229542611,0.2311703183711545,0.18503707537586628,0.12159518660449646,0.11616285247988196,0.1624878743379426,0.060309587753282524,0.15263427513668915,0.09447987386450173,0.2900093738045757,0.05641281692285287,0.09172466814728339,0.0607999241312529
31105,0.3625104265316672,0.5988119350067966,0.6032573551184771,0.6209514237897491,0.40858224103807894,0.8032901316099117,0.43599275008086436,0.6337090616484651,0.5863311471758961,0.6968504766185691,0.4636326773592582,0.5962597968680761,0.3897024078274898,0.005602939082229373,0.5612490099642843,0.13206161605188554,-9.374274392150603E-5,7.140960599325541,0.05631750115207716,0.003388748483048887,1.2249832155542478E-4,0.0,4.086064581251145,1.9052673867604775,3.093567649083405,2.723825930638919,0.013333884636565494,0.04698392491647442,0.23188634495946997,0.13215327441887476,0.30258534857034863,0.014193572717270458,0.3157745284249197,0.16281618838495984,0.29143872896925194,0.23172204229842386,0.18533437699505634,-0.009218800271801319,0.13266442446837196,0.18900792774005234,0.04093216328266251,0.153348377438131,0.1271698892174264,0.08576543599453816,0.05183388377396849,0.33702885755352147,0.05236170839601868,0.22400315786010205,0.2622069655807843,0.26554059693577103,0.08394480099087107,0.25947527955590544,0.19143942048913834,-0.036718064401934994,-0.0073578162487658,0.01203949957229194,0.08642859337957458,0.19601942571246536,0.0988611100277482,0.047512758736867874,0.15904021292244103,0.15137071575162334,0.15281767196737248,0.16153075956654478,0.1697750828479861,0.09065712948131377,0.10800659928668846,0.20363490478476948,0.06832007356392018,0.19062730777351128,0.06340235642828287,0.12660247927449705,0.22138665896697468,0.2561958817088669,0.339373426597522,0.16323522736436294,0.1644055640513643,0.14731391620975584,0.19838807421952476
31106,0.1656420833888673,0.43051763074251825,0.39404016819099025,0.6016784801547044,0.39943127200262124,0.5479206064233931,0.3405361521485152,0.47458990426444736,0.4630730972080815,0.7521789488016399,0.8188971562991835,0.4261773072405594,0.2626457209797307,0.0,0.4984999830991466,0.23025095282718375,-1.759717427342781E-5,6.044213904827419,0.03135888250990866,0.0012575465973053762,-1.770721447403006E-5,0.0,3.4493317550556184,1.223151188615621,2.1698486609932317,1.6734061247172434,0.0,0.17490013963495654,0.05106857705017863,0.07758055423529575,0.13918989228725362,0.13560053961434862,0.1059091728616258,0.07461381523732137,0.24156256963080597,0.18515496288187894,0.22516819600450821,0.18337862462861979,0.10314500986236616,0.05735374103271749,-0.04547954402120981,0.17299888619161183,0.12992521224088055,0.09224154158672057,0.19106248886423255,0.1510048190827038,0.1927299105195008,0.14504406112252713,0.1594981358030239,0.3234232333768015,0.11022855391092161,0.04587405334900802,0.017579440552604818,0.05356172266115837,0.058731671045621756,0.057664875016415186,0.12211920834183203,0.12028347017989201,0.16536702810892503,0.13016247288917343,0.1206188224754035,0.12205931567836437,0.17892715702699327,0.1582634026904613,0.036300961341449646,0.07699141999123396,-0.005987202229542611,0.2311703183711545,0.18503707537586628,0.12159518660449646,0.11616285247988196,0.1624878743379426,0.060309587753282524,0.15263427513668915,0.09447987386450173,0.2900093738045757,0.05641281692285287,0.09172466814728339,0.0607999241312529
31206,0.1656420833888673,0.43051763074251825,0.39404016819099025,0.6016784801547044,0.39943127200262124,0.5479206064233931,0.3405361521485152,0.47458990426444736,0.4630730972080815,0.7521789488016399,0.8188971562991835,0.4261773072405594,0.2626457209797307,0.0,0.4984999830991466,0.23025095282718375,-1.759717427342781E-5,6.044213904827419,0.03135888250990866,0.0012575465973053762,-1.770721447403006E-5,0.0,3.4493317550556184,1.223151188615621,2.1698486609932317,1.6734061247172434,0.0,0.17490013963495654,0.05106857705017863,0.07758055423529575,0.13918989228725362,0.13560053961434862,0.1059091728616258,0.07461381523732137,0.24156256963080597,0.18515496288187894,0.22516819600450821,0.18337862462861979,0.10314500986236616,0.05735374103271749,-0.04547954402120981,0.17299888619161183,0.12992521224088055,0.09224154158672057,0.19106248886423255,0.1510048190827038,0.1927299105195008,0.14504406112252713,0.1594981358030239,0.3234232333768015,0.11022855391092161,0.04587405334900802,0.017579440552604818,0.05356172266115837,0.058731671045621756,0.057664875016415186,0.12211920834183203,0.12028347017989201,0.16536702810892503,0.13016247288917343,0.1206188224754035,0.12205931567836437,0.17892715702699327,0.1582634026904613,0.036300961341449646,0.07699141999123396,-0.005987202229542611,0.2311703183711545,0.18503707537586628,0.12159518660449646,0.11616285247988196,0.1624878743379426,0.060309587753282524,0.15263427513668915,0.09447987386450173,0.2900093738045757,0.05641281692285287,0.09172466814728339,0.0607999241312529
31405,0.33911189573180467,0.5394080205516112,0.5493319174615018,0.5909871837509119,0.3923722525195152,0.7622913876948971,0.4001429623288343,0.5973861145294898,0.5631586789979685,0.6844512801536624,0.4621292896594052,0.606321109236294,0.4358200040859458,0.008346581099161598,0.575230042784791,0.1363335967111809,-1.067298205964262E-4,6.848913027775231,0.07326879648403581,0.0038716160004881052,1.1023216303637268E-4,0.0,3.9635956089648787,1.906941037023418,3.034758538001134,2.6702932389338105,0.02084011888849583,0.028645333573220317,0.22906077783123696,0.11594559533307262,0.31748134315879095,0.019143282788315598,0.2895678086650924,0.16209500800290813,0.3168084689932001,0.2418933347037604,0.1875010353723776,-0.02408248116667099,0.09701948621087358,0.24004501501901682,0.03248370103438357,0.1470467782598773,0.10622882252178194,0.06135188100090132,0.06564186630166022,0.3291414506370868,0.050672227130447924,0.22749466140030564,0.22654489040330206,0.2712887455131965,0.13879053319994683,0.27459167741014984,0.21689291337216537,-0.04825730054263948,-0.013270764078165137,0.005382170496912746,0.06458948819727686,0.20298074295163876,0.11896793664546657,0.04944591413315589,0.128834858893014,0.20433239954774396,0.13930943430524928,0.1348584988255436,0.1659544343440048,0.1360100802668575,0.10339168630094608,0.16524894325578482,0.060720437042362366,0.20468561057186552,0.07574226694567708,0.14325784218058923,0.19706178343650196,0.24186276316709643,0.34570487054056953,0.19068814284805352,0.14368548569587336,0.19685640646298375,0.2520198389203431
60807,0.13087842215025516,0.17807805501472446,0.22336168441866944,0.2162592935330056,0.2136271056383424,0.30109927672355463,0.27656815560434733,0.27138577203379,0.33730605326127155,0.2942656816834447,0.3293661892325534,0.3080850180669115,0.37082939225378303,4.5433997710750076E-4,0.5955357574626695,0.0929849509491786,1.1321788459370011E-4,3.361627838615868,0.07839255366174702,0.006085992803925616,1.1321788459370011E-4,0.0,2.914895875363135,2.3307161341162406,2.3805110617868563,1.1165845563535595,-0.0028792908908005016,0.13232197396665799,0.2911713817076706,0.23544580587228733,0.18211164746411682,0.13941866541701783,0.2591264341952527,0.24856630212647834,0.32672191040530435,0.28197180791030696,0.21631417308618367,0.25785002580010313,0.14678843650329507,0.29706615196193764,0.0726377384026467,0.14759007407559402,0.16585744910014988,0.16871665904946184,0.11498114027708384,0.17674700241511035,0.2954209794421051,0.18198269990707525,0.19765691199078494,0.14638265123286082,0.13294490658458508,0.19178146743733315,0.19353376976654452,0.02025272022728642,0.12142569099116288,0.1818545360701225,0.17927681287785116,0.17013902128371974,0.19958033547323878,0.1648831172538697,0.14029912794206695,0.21938502296171372,0.18483514687906072,0.14778347819653798,0.23547833431596246,0.23765874980746987,0.09373239407985198,0.09672248093260748,0.1104629973301298,0.06625721466533532,0.17032547809289827,0.2359384259806035,0.19837666736972973,0.13219642695163347,0.19060581867001597,0.1507299980045991,0.1288331965752144,0.11779877456718899,0.20151631070130643
60907,0.13087842215025516,0.17807805501472446,0.22336168441866944,0.2162592935330056,0.2136271056383424,0.30109927672355463,0.27656815560434733,0.27138577203379,0.33730605326127155,0.2942656816834447,0.3293661892325534,0.3080850180669115,0.37082939225378303,4.5433997710750076E-4,0.5955357574626695,0.0929849509491786,1.1321788459370011E-4,3.361627838615868,0.07839255366174702,0.006085992803925616,1.1321788459370011E-4,0.0,2.914895875363135,2.3307161341162406,2.3805110617868563,1.1165845563535595,-0.0028792908908005016,0.13232197396665799,0.2911713817076706,0.23544580587228733,0.18211164746411682,0.13941866541701783,0.2591264341952527,0.24856630212647834,0.32672191040530435,0.28197180791030696,0.21631417308618367,0.25785002580010313,0.14678843650329507,0.29706615196193764,0.0726377384026467,0.14759007407559402,0.16585744910014988,0.16871665904946184,0.11498114027708384,0.17674700241511035,0.2954209794421051,0.18198269990707525,0.19765691199078494,0.14638265123286082,0.13294490658458508,0.19178146743733315,0.19353376976654452,0.02025272022728642,0.12142569099116288,0.1818545360701225,0.17927681287785116,0.17013902128371974,0.19958033547323878,0.1648831172538697,0.14029912794206695,0.21938502296171372,0.18483514687906072,0.14778347819653798,0.23547833431596246,0.23765874980746987,0.09373239407985198,0.09672248093260748,0.1104629973301298,0.06625721466533532,0.17032547809289827,0.2359384259806035,0.19837666736972973,0.13219642695163347,0.19060581867001597,0.1507299980045991,0.1288331965752144,0.11779877456718899,0.20151631070130643
61006,0.24517828555026427,0.25861980548199476,0.23833254490033468,0.3271618361144132,0.2860372609037899,0.38969735214470075,0.35047073318903516,0.3969270512537227,0.40532146420082577,0.434321970559673,0.3840943731790522,0.4252961719739489,0.3290140084426178,0.00883819792937247,0.6104640725084167,0.12659323011706797,-5.9729874854189957E-5,4.369322086439206,0.102402327458708,0.0033383299647385843,-4.66535213101481E-5,-1.8601257549978534E-7,3.552007035065003,2.9866503454855993,3.0908588214574726,1.725334426774344,0.016958079993081448,0.18133068755632148,0.2978125244553376,0.1295442131433298,0.21004223391209154,0.21236696366837843,0.28856706249174613,0.2803000064335826,0.27219468687177784,0.20834237313203036,0.2618144197359266,0.2085013064744093,0.26312550178608535,0.2278193443312063,0.13119013347077133,0.145390455353076,0.1485742994250561,0.16115932605863365,0.25392822083050576,0.27797900522320285,0.21883903580474065,0.30922401206744327,0.24357862459682317,0.163130582284481,0.20136871762154573,0.2451122684566056,0.1633987527755613,0.07139071489498096,0.09232057757861561,0.28923865849685615,0.2648423515833437,0.20794583507574585,0.2609237207755792,0.20479160552475753,0.22511577646850203,0.23234609374797505,0.319854982752514,0.26395231346262765,0.23650385963621817,0.3257875255790169,0.18560744404222473,0.22832267556142147,0.1370405264380848,0.2282297686517874,0.20425409576693934,0.20331311789717757,0.21611786550143033,0.15834017445426393,0.28484598709038955,0.29562328578416563,0.1846237559994685,0.255629826779679,0.16290080897962617
61007,0.13087842215025516,0.17807805501472446,0.22336168441866944,0.2162592935330056,0.2136271056383424,0.30109927672355463,0.27656815560434733,0.27138577203379,0.33730605326127155,0.2942656816834447,0.3293661892325534,0.3080850180669115,0.37082939225378303,4.5433997710750076E-4,0.5955357574626695,0.0929849509491786,1.1321788459370011E-4,3.361627838615868,0.07839255366174702,0.006085992803925616,1.1321788459370011E-4,0.0,2.914895875363135,2.3307161341162406,2.3805110617868563,1.1165845563535595,-0.0028792908908005016,0.13232197396665799,0.2911713817076706,0.23544580587228733,0.18211164746411682,0.13941866541701783,0.2591264341952527,0.24856630212647834,0.32672191040530435,0.28197180791030696,0.21631417308618367,0.25785002580010313,0.14678843650329507,0.29706615196193764,0.0726377384026467,0.14759007407559402,0.16585744910014988,0.16871665904946184,0.11498114027708384,0.17674700241511035,0.2954209794421051,0.18198269990707525,0.19765691199078494,0.14638265123286082,0.13294490658458508,0.19178146743733315,0.19353376976654452,0.02025272022728642,0.12142569099116288,0.1818545360701225,0.17927681287785116,0.17013902128371974,0.19958033547323878,0.1648831172538697,0.14029912794206695,0.21938502296171372,0.18483514687906072,0.14778347819653798,0.23547833431596246,0.23765874980746987,0.09373239407985198,0.09672248093260748,0.1104629973301298,0.06625721466533532,0.17032547809289827,0.2359384259806035,0.19837666736972973,0.13219642695163347,0.19060581867001597,0.1507299980045991,0.1288331965752144,0.11779877456718899,0.20151631070130643
