10202,1.0,0.03287226859421921,0.07140353994552322,0.03640924648054132,0.027542858584067027,0.37833898868987764,0.05551045127550112,0.029381225363379664,0.03593539959221854,0.042666133706485136,0.042756640288923745,0.030178214534404876,0.028448953539307355,0.028428849052998636,0.0041436076626503405,0.35453818350150257,0.034863255273797265,0.0,0.8352702712578259,0.0070937075952795135,5.507994856648495E-4,0.0,0.0,0.29492680475856864,0.2025158363575269,0.23678480829331208,0.13327939370223385,0.0056548302544292255,0.023689262576265573,0.022442860538017164,0.015266365655236092,0.09854743139861308,0.009320217211281361,0.01916405591336836,0.0047060745522083175,0.02130302690484211,0.031221163482560682,0.016392957278751962,0.04845630912141273,0.021660962258914337,0.006666721851275868,0.012648264104876093,0.014178037936819677,0.012712794697249945,0.04911391826748377,4.627438645839393E-5,0.03369254644580528,0.02171337513089261,0.013167194538435654,0.01868834426133158,0.04323723821913354,0.015023904824326818,0.0047770741980712435,0.007551999173882633,0.016630904698493987,0.04345561502517102,0.0022724779936601565,0.0733577856335037,1.6247280423651006E-4,0.02112536515720237,0.00760169839546395,0.006269909146610695,0.01830668931727763,0.005599222859126971,0.0,0.0032081294279767787,0.016897861826921674,0.0050385463892825095,0.024133872071805722,0.03224393751878603,0.12543725166647632,0.02451416911760111,0.029033202543911465,0.011629952802926953,0.027381369396226048,0.005999829176232227,0.009775142596254758,0.011725950166668879,0.017859004690251482
10214,1.0,0.018021559588524628,0.01619234751241617,0.023460756697105827,0.034752110969463054,0.03367907892141514,0.03419689217669004,0.049517518274534315,0.03485316036502078,0.04989497208857492,0.04128194727428993,0.04736029459900582,0.8240194571142807,0.07120304564271598,0.0,0.4422993378083191,0.10023409754051073,6.167162836306817E-5,1.2727300284619276,0.004671881573647504,4.695061553540418E-4,9.218986648550717E-5,0.0,0.34133711484383145,0.20685499929690115,0.22834611283619125,0.11287592853044835,0.0,0.023861218043114505,0.01740179186266032,0.015063136750844652,0.021293623449129738,0.037018578371943556,0.03261502889868318,0.049380422640017074,0.017098343891859862,0.020538146507630233,0.03908947892769191,0.12981363999568246,0.005490911545748645,0.031081359793509743,0.037959510229478334,0.01146605763432515,0.020277365674360212,0.009917820474524332,0.0210358682496766,0.013622127958727121,0.02392860597306202,0.02608396544826038,0.022786044945976403,0.011677107288236949,0.1073372007424028,0.013188356469244078,0.013172262900737832,1.2106438494377898E-4,0.013226967666552977,0.009732641025581067,0.01662881358846559,0.01038792111300128,0.005478564841825308,0.01985505538715197,0.017576034579924626,0.008422146965295193,0.009213601662596497,0.09206123016170446,0.006392348702823651,0.017613228814678614,0.021033088455347865,0.010652337121358015,0.013725310039706983,0.010751220477302302,0.006557497355301603,0.0305524296707711,0.016672658557588354,0.013733131813939944,0.017498332672884667,0.01976863349560924,0.10214541821746197,0.011318224998039424
10302,1.0,0.03287226859421921,0.07140353994552322,0.03640924648054132,0.027542858584067027,0.37833898868987764,0.05551045127550112,0.029381225363379664,0.03593539959221854,0.042666133706485136,0.042756640288923745,0.030178214534404876,0.028448953539307355,0.028428849052998636,0.0041436076626503405,0.35453818350150257,0.034863255273797265,0.0,0.8352702712578259,0.0070937075952795135,5.507994856648495E-4,0.0,0.0,0.29492680475856864,0.2025158363575269,0.23678480829331208,0.13327939370223385,0.0056548302544292255,0.023689262576265573,0.022442860538017164,0.015266365655236092,0.09854743139861308,0.009320217211281361,0.01916405591336836,0.0047060745522083175,0.02130302690484211,0.031221163482560682,0.016392957278751962,0.04845630912141273,0.021660962258914337,0.006666721851275868,0.012648264104876093,0.014178037936819677,0.012712794697249945,0.04911391826748377,4.627438645839393E-5,0.03369254644580528,0.02171337513089261,0.013167194538435654,0.01868834426133158,0.04323723821913354,0.015023904824326818,0.0047770741980712435,0.007551999173882633,0.016630904698493987,0.04345561502517102,0.0022724779936601565,0.0733577856335037,1.6247280423651006E-4,0.02112536515720237,0.00760169839546395,0.006269909146610695,0.01830668931727763,0.005599222859126971,0.0,0.0032081294279767787,0.016897861826921674,0.0050385463892825095,0.024133872071805722,0.03224393751878603,0.12543725166647632,0.02451416911760111,0.029033202543911465,0.011629952802926953,0.027381369396226048,0.005999829176232227,0.009775142596254758,0.011725950166668879,0.017859004690251482
10314,1.0,0.018021559588524628,0.01619234751241617,0.023460756697105827,0.034752110969463054,0.03367907892141514,0.03419689217669004,0.049517518274534315,0.03485316036502078,0.04989497208857492,0.04128194727428993,0.04736029459900582,0.8240194571142807,0.07120304564271598,0.0,0.4422993378083191,0.10023409754051073,6.167162836306817E-5,1.2727300284619276,0.004671881573647504,4.695061553540418E-4,9.218986648550717E-5,0.0,0.34133711484383145,0.20685499929690115,0.22834611283619125,0.11287592853044835,0.0,0.023861218043114505,0.01740179186266032,0.015063136750844652,0.021293623449129738,0.037018578371943556,0.03261502889868318,0.049380422640017074,0.017098343891859862,0.020538146507630233,0.03908947892769191,0.12981363999568246,0.005490911545748645,0.031081359793509743,0.037959510229478334,0.01146605763432515,0.020277365674360212,0.009917820474524332,0.0210358682496766,0.013622127958727121,0.02392860597306202,0.02608396544826038,0.022786044945976403,0.011677107288236949,0.1073372007424028,0.013188356469244078,0.013172262900737832,1.2106438494377898E-4,0.013226967666552977,0.009732641025581067,0.01662881358846559,0.01038792111300128,0.005478564841825308,0.01985505538715197,0.017576034579924626,0.008422146965295193,0.009213601662596497,0.09206123016170446,0.006392348702823651,0.017613228814678614,0.021033088455347865,0.010652337121358015,0.013725310039706983,0.010751220477302302,0.006557497355301603,0.0305524296707711,0.016672658557588354,0.013733131813939944,0.017498332672884667,0.01976863349560924,0.10214541821746197,0.011318224998039424
10400,1.0,-0.09362454419136305,-0.09970800893299149,0.0030982495739790613,0.016321778257534017,0.014356949500141065,0.01246717631651242,0.00918579722975173,0.009358768673775684,0.0,0.007023351372740769,0.02137484710358022,0.01489231365214948,0.0,0.0,0.08604175794242143,0.0,0.0,-0.0868745432379556,0.0016212217937656096,0.0,0.0,0.0,0.08076782993934609,0.04930909429239511,0.0554742121526059,0.030519580179134725,0.0,0.0,0.005633584246955885,0.002319892201251841,0.0016391025390423567,0.011953187355280238,4.215882178476671E-6,0.014694901511545008,0.014100071354932537,0.0,0.002628710895801514,0.008898359506586968,0.005017694678544583,0.0,0.008863982933569341,0.014562499624944407,0.0,0.0,0.00415538683808316,0.010655164873289396,0.0,0.0,0.0,0.0,0.0,0.00657723258587457,0.0,0.0,0.04566114492064033,0.005396197573597357,0.007495339902219159,0.004556628047942726,0.01860423905862138,0.0,0.0,0.0,0.0021445912482073643,0.01823663387732484,0.00916107240903146,0.0,0.012786429366012802,0.0018820929719018165,0.0,0.010298299089907963,0.0,0.005367548509639923,0.0,0.0,0.0,1.0095053538100318E-5,0.015519490229128224,0.007602558036244857
10402,1.0,0.03287226859421921,0.07140353994552322,0.03640924648054132,0.027542858584067027,0.37833898868987764,0.05551045127550112,0.029381225363379664,0.03593539959221854,0.042666133706485136,0.042756640288923745,0.030178214534404876,0.028448953539307355,0.028428849052998636,0.0041436076626503405,0.35453818350150257,0.034863255273797265,0.0,0.8352702712578259,0.0070937075952795135,5.507994856648495E-4,0.0,0.0,0.29492680475856864,0.2025158363575269,0.23678480829331208,0.13327939370223385,0.0056548302544292255,0.023689262576265573,0.022442860538017164,0.015266365655236092,0.09854743139861308,0.009320217211281361,0.01916405591336836,0.0047060745522083175,0.02130302690484211,0.031221163482560682,0.016392957278751962,0.04845630912141273,0.021660962258914337,0.006666721851275868,0.012648264104876093,0.014178037936819677,0.012712794697249945,0.04911391826748377,4.627438645839393E-5,0.03369254644580528,0.02171337513089261,0.013167194538435654,0.01868834426133158,0.04323723821913354,0.015023904824326818,0.0047770741980712435,0.007551999173882633,0.016630904698493987,0.04345561502517102,0.0022724779936601565,0.0733577856335037,1.6247280423651006E-4,0.02112536515720237,0.00760169839546395,0.006269909146610695,0.01830668931727763,0.005599222859126971,0.0,0.0032081294279767787,0.016897861826921674,0.0050385463892825095,0.024133872071805722,0.03224393751878603,0.12543725166647632,0.02451416911760111,0.029033202543911465,0.011629952802926953,0.027381369396226048,0.005999829176232227,0.009775142596254758,0.011725950166668879,0.017859004690251482
10414,1.0,0.02176981647763291,0.016241072295772443,0.025998980474693435,0.0324146833205834,0.03357816270229902,0.042527729369794695,0.04555666424810383,0.035157528015566944,0.0545181347150854,0.044209883064174706,0.04614411426162204,0.7421131541890502,0.06853906009218408,0.0,0.43792995499687204,0.09254667051313717,2.2900707700403798E-4,1.2014984163976228,0.005950383066775609,6.038821749627431E-4,2.6010097763543146E-4,0.0,0.36180402194849554,0.24270889724441566,0.2478600715573021,0.11499409334132749,0.0,0.026928008083800963,0.02887852702096521,0.01782413471851293,0.02653705717199003,0.04193515923614254,0.03963248757640343,0.05500542180477813,0.02278178552568009,0.026213033724053703,0.04033384961152429,0.1305397549690862,0.004572784896672595,0.03423554842585664,0.046210372448061074,0.015622217451196853,0.022077353567330427,0.010383693595099034,0.024945658976774157,0.025701808271440463,0.024317118365058316,0.031121856705908536,0.024100901736638626,0.01533271568349924,0.10432211081957929,0.013664703593871941,0.013633631904928799,0.001819588984110112,0.017777630452921134,0.0190432237237214,0.016111080018246106,0.012349007954861475,0.011061946078162,0.024550686943558046,0.022494255203081376,0.013755913997151169,0.011501522080675671,0.09168233314786203,0.0072905056341556395,0.014393868874687864,0.028556033675571878,0.01024925766788951,0.01503531825346745,0.011454869346113877,0.010516457408434455,0.03646851445370439,0.022911057975453217,0.012633572743431602,0.024728537575079826,0.02172549602230759,0.09758915622423314,0.011854122777727561
10500,1.0,-0.09362454419136305,-0.09970800893299149,0.0030982495739790613,0.016321778257534017,0.014356949500141065,0.01246717631651242,0.00918579722975173,0.009358768673775684,0.0,0.007023351372740769,0.02137484710358022,0.01489231365214948,0.0,0.0,0.08604175794242143,0.0,0.0,-0.0868745432379556,0.0016212217937656096,0.0,0.0,0.0,0.08076782993934609,0.04930909429239511,0.0554742121526059,0.030519580179134725,0.0,0.0,0.005633584246955885,0.002319892201251841,0.0016391025390423567,0.011953187355280238,4.215882178476671E-6,0.014694901511545008,0.014100071354932537,0.0,0.002628710895801514,0.008898359506586968,0.005017694678544583,0.0,0.008863982933569341,0.014562499624944407,0.0,0.0,0.00415538683808316,0.010655164873289396,0.0,0.0,0.0,0.0,0.0,0.00657723258587457,0.0,0.0,0.04566114492064033,0.005396197573597357,0.007495339902219159,0.004556628047942726,0.01860423905862138,0.0,0.0,0.0,0.0021445912482073643,0.01823663387732484,0.00916107240903146,0.0,0.012786429366012802,0.0018820929719018165,0.0,0.010298299089907963,0.0,0.005367548509639923,0.0,0.0,0.0,1.0095053538100318E-5,0.015519490229128224,0.007602558036244857
10502,1.0,0.03287226859421921,0.07140353994552322,0.03640924648054132,0.027542858584067027,0.37833898868987764,0.05551045127550112,0.029381225363379664,0.03593539959221854,0.042666133706485136,0.042756640288923745,0.030178214534404876,0.028448953539307355,0.028428849052998636,0.0041436076626503405,0.35453818350150257,0.034863255273797265,0.0,0.8352702712578259,0.0070937075952795135,5.507994856648495E-4,0.0,0.0,0.29492680475856864,0.2025158363575269,0.23678480829331208,0.13327939370223385,0.0056548302544292255,0.023689262576265573,0.022442860538017164,0.015266365655236092,0.09854743139861308,0.009320217211281361,0.01916405591336836,0.0047060745522083175,0.02130302690484211,0.031221163482560682,0.016392957278751962,0.04845630912141273,0.021660962258914337,0.006666721851275868,0.012648264104876093,0.014178037936819677,0.012712794697249945,0.04911391826748377,4.627438645839393E-5,0.03369254644580528,0.02171337513089261,0.013167194538435654,0.01868834426133158,0.04323723821913354,0.015023904824326818,0.0047770741980712435,0.007551999173882633,0.016630904698493987,0.04345561502517102,0.0022724779936601565,0.0733577856335037,1.6247280423651006E-4,0.02112536515720237,0.00760169839546395,0.006269909146610695,0.01830668931727763,0.005599222859126971,0.0,0.0032081294279767787,0.016897861826921674,0.0050385463892825095,0.024133872071805722,0.03224393751878603,0.12543725166647632,0.02451416911760111,0.029033202543911465,0.011629952802926953,0.027381369396226048,0.005999829176232227,0.009775142596254758,0.011725950166668879,0.017859004690251482
10514,1.0,0.02176981647763291,0.016241072295772443,0.025998980474693435,0.0324146833205834,0.03357816270229902,0.042527729369794695,0.04555666424810383,0.035157528015566944,0.0545181347150854,0.044209883064174706,0.04614411426162204,0.7421131541890502,0.06853906009218408,0.0,0.43792995499687204,0.09254667051313717,2.2900707700403798E-4,1.2014984163976228,0.005950383066775609,6.038821749627431E-4,2.6010097763543146E-4,0.0,0.36180402194849554,0.24270889724441566,0.2478600715573021,0.11499409334132749,0.0,0.026928008083800963,0.02887852702096521,0.01782413471851293,0.02653705717199003,0.04193515923614254,0.03963248757640343,0.05500542180477813,0.02278178552568009,0.026213033724053703,0.04033384961152429,0.1305397549690862,0.004572784896672595,0.03423554842585664,0.046210372448061074,0.015622217451196853,0.022077353567330427,0.010383693595099034,0.024945658976774157,0.025701808271440463,0.024317118365058316,0.031121856705908536,0.024100901736638626,0.01533271568349924,0.10432211081957929,0.013664703593871941,0.013633631904928799,0.001819588984110112,0.017777630452921134,0.0190432237237214,0.016111080018246106,0.012349007954861475,0.011061946078162,0.024550686943558046,0.022494255203081376,0.013755913997151169,0.011501522080675671,0.09168233314786203,0.0072905056341556395,0.014393868874687864,0.028556033675571878,0.01024925766788951,0.01503531825346745,0.011454869346113877,0.010516457408434455,0.03646851445370439,0.022911057975453217,0.012633572743431602,0.024728537575079826,0.02172549602230759,0.09758915622423314,0.011854122777727561
