11802,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
11902,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
12002,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
12102,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
12202,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
12302,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
12402,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
12502,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
12602,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
12702,1.0,0.035851833288346624,0.08295958705352079,0.030423067310353123,0.04818131306978602,-0.4685063096459506,0.06099978933975561,0.023999874148326432,0.039059054394239505,0.029161437881736283,0.037532566143803306,0.04143100250907684,0.04065723425972884,0.022951935590166412,0.0045132088657883086,0.29094411019873573,0.019585672753133478,0.0,0.009577262283401833,0.014684453088308859,0.0022279130160282497,0.0,0.0,0.4308263805932973,0.4047530381108284,0.3905101850401714,0.16130508935411117,0.006020637934371603,0.09841271206191587,0.0405674221986951,0.04400940873756506,0.09907685515386215,0.03746901813331101,0.06698434971477693,0.043957005763065424,0.06406991827661364,0.04393348238950438,0.03085537999520438,0.060582462698898394,0.05495884866250867,0.005092198698478178,0.019199286225824834,0.043631591548815914,0.009180526276366648,0.07871277571317035,0.009777988221111015,0.05400970440915071,0.03329729819107584,0.02572136429812781,0.005058584917789274,0.07832988007842528,0.015290096436949953,0.02084119502720059,0.020218024093796312,0.01830041814830803,0.07649002744899587,0.014961089752805076,0.08316950818832314,0.010466732037569954,0.04343644229559994,0.01701259419546178,0.009084522518214708,0.0140875866925651,0.036829671325238095,0.028587023730550973,0.024408280596703195,0.04189927646803805,0.03276829139934359,0.06885635072942022,0.01300389586613564,0.07947265177966682,0.06102746158952547,0.05500138347907478,2.8772886321003596E-4,0.034493260385643286,0.04431307283348804,0.023332853090783093,0.03275544532039162,0.04741408944682326
