744045,1.0,-7.021691547620564E-4,-0.0028485925448140338,0.0025323875537432727,6.196157704941481E-4,-0.001279758411745872,-2.4105534801972545E-4,0.003260652501483113,0.0022825463553151895,-2.023209171402138E-4,0.0044281124021081876,0.004971349243464599,-0.006882215594577359,-0.003031959436023449,-1.627549049139131E-4,0.0016764897357278482,0.0,0.0,0.005419090620250269,-5.428684458256279E-4,-3.5923237720705023E-4,-6.824636396163935E-5,0.0,0.0016471684881156114,-0.0026791834528594924,0.004413264811209343,0.00633299380142216,-1.0014112453717158E-4,0.004416620681011866,0.009669310695319802,0.0028760956321016535,-0.008853840277172625,0.0,-0.004506660837557129,-0.011803365535068756,0.009346207007362026,0.0,0.004084851446466157,0.0,-0.0049715469820414415,-0.00540199614316165,-0.006291970900953753,0.0,0.009059399833591344,0.005752938831787272,0.01060939834782513,0.006577271581290706,0.0,-0.0013911278268912888,0.0,0.0062002362008489655,0.003397837530798418,-0.008385742682299399,-0.004271020932771513,7.113113150886575E-4,-0.010266102077608278,-0.011647173588182382,-9.680845855641416E-4,-0.01139611626102131,0.010142255722757445,0.009709312767718968,-0.010203521475766484,-0.008272401476155664,-0.0029792910403851703,0.007304776514654174,0.0,-0.0011172484706512367,0.0,-0.006942007066711788,0.009983034728877299,0.0,-0.009418635714475394,-0.00292008936288895,0.00945112579597185,0.0,0.007496322026494049,-9.672694631153124E-4,0.005891092646921295,-0.006018809191741042,-0.0015393738306542053
723055,1.0,-0.01736137782335967,-0.003613316007305173,-0.05434121491712185,-0.03597667840254119,-0.004288190992546654,-0.002823340765782647,-0.018040027313601086,-0.03220101476472531,-0.0723125392316894,-0.04175438688875277,-0.04296465490313339,-0.06584876710031351,-0.034001429378716704,-0.045812624822894506,-0.1364989923401254,0.0,0.0,-0.36724698506930603,-0.061439902566013296,-1.0151070096016673E-5,0.0,0.0,-0.0740248185503908,0.0,-0.12180669198675848,-0.09478842507969827,-0.014340505404940777,-0.16711256900545518,5.119242671180661E-4,0.013940417044607651,-0.16912853268014552,0.0,0.010144255445487426,0.016733191241430335,-0.009317383062676958,-0.05957907067976386,-0.11508611929656568,0.0,0.002620479093561306,-0.04164555933902619,-0.17514270842435609,0.004916118019762349,-0.020638887387565488,0.00771003042503482,0.0,-0.17156334702008563,0.0049283659509792915,0.011040802499602485,0.0,0.0,0.001592338172838906,-0.11153182928571928,0.0025641360898546878,-0.12605355191006068,-0.1289892379781015,-0.10876743821553828,-0.14507981685400181,-0.16309711334676152,0.025101856809453253,-0.1638783174771115,0.0018261214563700667,-0.11277373251330161,0.019423788436602904,-0.10298861227608011,-0.10243354643477151,0.02290438651417852,0.009070211644231493,0.00448707801093077,-0.02017579324376482,-0.13317296514773,0.01959341955159774,0.002508167022646027,-0.16626706759674245,-0.11382056564776909,-0.1477937685566478,0.018360871707166194,0.001846122402182888,0.003417835183055064,0.003107181477626459
317065,1.0,0.028129009831777615,0.010138149551762687,0.015084570228135164,0.04447608468447698,0.025357034221548704,0.03503766258008632,0.012879108854938088,-0.0031078043260308608,0.009100449116068624,0.011005283447231364,0.013302687760234603,0.02070315959760225,0.008298960736256956,0.01062013757195078,0.06740330325072229,0.0,0.0,0.2336203305395865,0.006851527054881695,0.0,0.0,0.0,0.027789365797348354,0.0,0.11194905540826233,0.14841544063753065,0.013153278977598848,0.024361214142451022,0.010969485450763523,0.0,0.03593201537090247,0.017720563139419228,0.032707809766270315,-0.00771001341921493,0.0,0.016914212402578677,0.0,-0.00604574869048681,0.005925095078324426,0.005402646400521303,-0.003249242754571389,0.0,0.017971688612322744,0.027048082646002985,0.00910170070119279,0.019525745126892386,-0.013405206880792515,0.030499987679706932,0.0,-0.00878975899571669,0.0,0.007373748328783732,0.00225100199917707,0.0,0.0,0.0,0.02504124826061433,0.03870306823020142,0.007540260713085492,0.00804586742111099,0.01886826137029784,0.02872383919241041,0.0,0.0,0.021815487432058467,0.02526763486708579,0.016675906428790476,0.0,0.014935034636450894,0.0,0.01519186555618636,-0.015269513374716888,0.011656367625192773,0.015516983611841808,0.0,0.023011108789440918,0.02395268977245035,0.0,0.005153772254465624
628075,1.0,-9.087860587380907E-4,0.012481935691163027,0.0197015475110109,-7.358981229935112E-4,-0.01232887077831786,0.02908321807839264,0.0035876037994799262,-0.01118529695472094,-0.010596378809310669,0.005096130574904904,0.004296581388721168,0.00933532177322935,-0.0074967414415725055,0.022648238648270334,-2.5178844362077485E-5,0.0,-7.453002527448527E-4,0.042624214634814195,0.019412887852557546,-0.005147383473483996,-7.402939280156251E-4,0.0,0.046787127312906754,0.004022042984135369,0.04445397027699935,0.04717286965967262,0.03455438166693597,-0.021212113146574677,0.06552643501524286,0.004948953392051713,-0.03269009797578254,0.010360257727165045,0.015520297495775218,0.005740495921960123,-0.025533056066835723,-0.027471745968380753,-0.017734879076697435,0.025081560759680856,-0.009478868051874567,0.0050751533622304295,0.03256012243163042,-0.019703304364935562,0.01399335478150049,-0.04117856213863147,-0.02348881682981457,0.008701660653538374,-0.028391662378426916,-0.029842814219359002,-0.04768556032330189,0.010181971375290227,-0.042020043420148694,0.034703130445695424,0.01653126352357888,-0.0038863024344678136,-0.03883229714009923,-0.04084275839335104,-0.010685500494129006,-0.02021945930172839,0.0016380914610302569,0.008074030908518643,-0.016852318387317593,0.02881517239880387,0.037306875458477516,0.017375215010537116,-0.04310067375702244,0.023455972308572454,-0.0355461438436813,3.256399517908015E-4,0.04756127961104478,-0.005169794067841725,-0.04589931597392928,0.051312899460076854,-0.036409386201808655,0.01213114751503033,-0.007658697485934722,0.009176952419567563,0.009209679349972215,0.05988056743109539,-0.02493077962446008
729085,1.0,-0.014409536866949152,0.021172404497595443,-0.0429778943694293,-0.015266672710708688,-0.018945985823310217,-0.035747735931923166,-0.008878030617561886,0.017322921124893878,-0.028069935426170763,-0.020999593788894606,-0.007061013657763722,0.002420439320946141,0.012120876935465489,0.006100687645004349,-0.06109182569208396,-3.9892330015073736E-4,0.0,-0.16050595936749906,0.014274343972908,0.004565688707586217,0.0,0.0,-0.017845848987480425,0.015532382411746076,-0.08706595075078535,-0.057952797281776165,0.01226319767167339,0.042955215245132836,0.020992713688756853,-0.040339623994138415,0.013006491701586024,-0.017675941829970614,-0.06549874085500551,-0.038545657642811725,-0.022538426210606467,-0.011545472638919071,-0.011630854809976348,0.03237695889721971,-0.012330033013455428,0.015107197406980735,0.02836577009861298,-0.003199383939329479,-0.006567910802761267,-0.10453428377292916,-0.021661115589150196,-0.10024925183107455,-0.019970585871323224,0.02308246947335238,-0.05474312521330299,0.008645344917768765,-0.09853875722451298,0.0442373767909951,0.03390929327943048,-6.254946617994979E-4,0.09184214275352702,-8.676528228709936E-4,-0.02738237152392102,-0.052098545518540915,-0.03799193585577179,-0.03557774347107853,0.07514428136563847,0.03312313195570014,0.013159582627359412,0.017002701967387044,-0.037031351204531764,5.63734811586494E-4,-0.010091488907869595,0.005121622683930786,-0.03331026739919346,0.0388371498503413,0.02337409920314565,0.08468162066227639,-0.013426693594487293,0.00904973790994273,-0.03109826055094929,-0.04700202232632736,0.04279402425503043,-0.019302874483490128,-0.012755253766190766
618024,1.0,-0.0012349370325003095,-0.0013184699288087286,-0.003447528695109672,-0.020640284898455263,-0.005605517884158205,0.003235821856002053,0.004559243317832703,-0.0222577131463169,-0.015367483110933658,-0.030015800350410533,-0.06271725000154493,-0.07562163613151639,-0.02660184396034445,0.0,-0.07177109942646215,0.0,0.0,-0.24276840425885768,-0.015320578846275853,0.001055583138869336,0.0,0.0,-0.05962691348185669,0.0,-0.13240322801667043,-0.08303574777532384,0.0,-0.014522561114099365,0.0,-0.013978616145865576,-0.09628787416882299,-0.09843610257810945,0.0,0.0,0.004757764588925821,-0.003079494050020253,-0.015162113564932196,-0.08698821027625363,-0.09848705290128934,0.005201322552160578,0.005897812432207565,-0.0018437002306632031,0.0,-0.10110441245074638,-0.0043838543252616435,-0.0015461434455737823,0.007650239367576798,0.003745405025471809,0.0039804359782437074,-0.007083527851778556,0.008179783791214085,0.0,-0.06377134714060753,-0.0032227747584194647,0.0,0.0,-0.001172740841328083,0.0,0.0,0.0,0.0,-0.0038647375231547483,0.0,-0.007932576981379112,-0.06019088779974658,-0.0011529700165913077,0.0,-0.0018343610897594176,-0.09858192969438684,-0.0158073064765639,0.005273710012400576,0.006559553569384073,0.0,-0.06405457519997211,-0.09633284449731182,-0.06859261320665766,-0.06590225106660573,-0.04561511326789134,0.0050781201541267584
639065,1.0,0.004778177646486633,0.05963653543715785,0.020270299265481156,0.03721960398427927,0.028179674927614286,-0.030678494938132253,0.02584420079997723,0.04000866552551484,0.05201057118891961,0.028885424404657644,0.04228290689037794,0.03780868094199119,-0.030206983347953402,0.012474933448848254,0.11772745330363614,0.003309949588844621,-8.744729980012488E-4,0.29064917076046415,0.023106348057101753,0.005594544447432417,-8.744729980012488E-4,0.0,0.02821637010086389,0.024402307151246617,0.10140587888141686,0.06696796773816643,0.015043890233675073,-0.029102598721714036,0.0891896484345536,-0.006853506760022388,-0.019369099474492807,-0.0021851329938319102,0.008821546362468648,0.05648883009588197,0.03477021868532527,0.029571950979734404,0.0052625588503446945,0.06454932617086036,0.003526088358210798,0.06054306350623674,-0.009472443404308917,0.07134407686646381,0.036954096268770734,0.033107811142183446,0.03787011845991657,0.022932586663870234,-0.006378000278721874,0.01446241317089397,0.06117767868751444,-0.0023683089319519283,0.017715188571152996,0.005823899204120252,0.04245273734845775,0.011099808025636898,0.04286271062907409,0.01345903961858335,0.045103879209730274,0.018124875310075433,0.03879194386388671,0.05125635163977827,0.09403639255380883,0.05031715489071082,0.01077994753351143,0.01532957055048257,0.05770568714001069,0.05036123801758725,0.03459283384151287,0.027111838857818767,-0.020701651821961955,0.08095556447444642,0.048240321737708716,0.0670209393965081,0.025952241174751513,0.07837820483559858,0.025815810409943726,0.08298075728676622,0.04771236176419012,0.03583274628356237,0.015103635857269683
413024,1.0,0.010059207816740768,0.016466504646637497,0.01987401942398344,0.004048738828515321,0.00912368526243902,0.006289271078044595,0.007973092953901174,0.008793213699465672,0.006977160076669725,0.0,0.0077860116661864305,0.01587087185376014,0.0,0.0,0.0385782990841031,0.0,0.0,0.11061779260204903,0.0026439847042948133,0.0,0.0,0.0,0.014640890091052574,0.0,0.044286532025099815,0.039474650230165546,0.0,0.0,0.0,0.032938283621119474,0.0,0.029394038302027314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033159209340024726,0.04457206484273368,0.0,0.028486521619496854,0.02076940620018456,0.0,0.03550060040656363,0.0,0.025656670537623275,0.0,0.020594219155130575,0.0,0.0,0.04332493288927589,0.008725439725112201,0.006534562918769819,0.0,0.0,0.030550958194339804,0.0,0.012726101882227283,0.0,0.0,0.0,0.030375883531226573,0.0,0.0,0.0,0.04538246353494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739928906328344,0.0
325045,1.0,0.043710513027251756,0.021827234583485223,0.03537959437878551,0.011550804754161176,0.014037846250412584,0.0,0.015291589247711988,0.009314951022888813,0.015271638789283993,0.0,0.0,0.0097462802276471,0.029271776674679045,0.0,0.05591279764938147,0.0,0.0,0.2016934146001661,0.003708814356141122,0.0,0.0,0.0,0.030872408519428372,0.0,0.0938724525198607,0.11870165901936587,0.0,0.0,0.0,0.05252370504369644,0.0,0.021193187071484147,0.0,0.0,0.02775359748758463,0.030268839684614194,0.0,0.0,0.030237470996691048,0.0,0.044278252304827695,0.03467895885705094,0.0,0.040984593185455616,0.0,0.0,0.02503476492468125,0.05674423681643034,0.0,0.0,0.0,0.04815957593702534,0.03211517975296561,0.026528527826847618,0.04209050692885016,0.0,0.0,0.0,0.0,0.05636904296669172,0.0,0.002378276693158268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521743929068503,0.0,0.02378814472537815,0.0032566106000497205,0.0,0.0,0.0,0.05083727909414218,0.02995940232071202
435025,1.0,0.0092359294531173,0.02904419900307157,0.018598403590042452,0.009138451284430277,0.03816270998134971,0.020209831603664387,0.0282272885994647,0.0,0.015126274726756848,0.01790587353313739,0.00953097566085157,0.016497411270838726,0.018275169377811415,0.0,0.05602958844240115,0.0,0.0,0.2220082678707234,0.007944250213812926,0.0,0.0,0.0,0.03058590435964447,0.0,0.09746357193204461,0.11749986330452532,0.0,0.0,0.040433608912120465,0.0,0.04049393290287909,0.02215420862870363,0.0,0.06589674927824453,0.0,0.0,0.026548910016347422,0.0,0.04459167819665848,0.009569785361958651,0.025194396826714045,0.0,0.03900436451866689,0.0,0.0456348640297827,0.024748522726683264,0.02104993166128411,0.0,0.04172664856747387,0.0,0.0,0.037795203621544864,0.04022141784390792,0.0,0.007878100077768789,0.0,0.0,0.02657799191475517,0.02409899811460232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166823402904003,0.04832838245458423,0.0,0.049513385702367844,0.0,0.014849426070708834,0.0,0.05284655889209212,0.012127306106069368,0.011789434837923858,0.0,0.033639107595966514
