20213,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
20313,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
20413,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
20513,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
20613,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
20713,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
20813,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
20913,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
21013,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
30213,1.0,0.0627651402646934,0.049036098793967996,0.09359253430312361,0.06752089177900168,0.0683080079524631,0.13242155360637045,0.08297268041566666,0.10375278809746238,0.0965466854367664,0.8034598016546931,0.8833692128310301,1.0833046287991703,0.9000446736791385,0.0,0.4155799925317701,0.1711884619608412,0.0,4.415628996386557,0.010439405333591955,9.147964903090037E-4,0.0,0.0,2.522657711701883,0.69010760180275,1.5648320744123203,1.1203526622969457,0.0,0.049145855527983284,0.03338075791930336,0.05920056596429702,0.027454293536938214,0.022026751206018914,0.11672529875463636,0.02916946503936434,0.05326923725575693,0.14998123995982834,0.1652964755816475,0.15811517516283713,0.19279345911724552,0.20861068369681288,0.02859140038529015,0.0864672170929362,0.06778240761347759,0.034247660680866064,0.07264521277816154,0.11805547303794477,0.04839449313265721,0.06407177299509471,0.029618518132421955,0.17819387658532512,0.19584378014259798,0.27360493719491097,0.08357230638988672,-5.752924967720578E-6,0.015154497356031015,0.041982255625883216,0.07383975308259139,0.05231192049790142,0.08030673034194619,0.12025888728918761,0.09227642936300914,0.05414340150010806,0.1560794814386283,0.10382382303882916,0.2224068629672128,0.08335516492762063,0.08271566936194893,0.0648496671679761,3.985639969245224E-4,0.03994593133490704,0.05788089413660516,0.06274735674614543,0.03415584324040905,0.10196265127015484,0.03934025367621212,0.1642859320449568,0.14054006479605996,0.13768862386072708
