6305,1.0,7.166132066094107,12.263766056817218,17.605696734991355,12.463254309798353,12.544091107962736,19.63841643699247,18.486912115533812,15.039720214194038,13.90729270728454,3.2004769386420513,12.149632293981034,1.8009019200043301,7.8519786542831405,-16.065057851489478,23.966430891553916,0.11443117601611069,0.49646210379438727,-13.363858969087952,133.01970883574305,0.0,0.0,0.0,0.0,11.552018267553782,-31.639474544057983,12.479248980673798,31.918952511935704,41.221548300553216,67.18951180553678,-1.7373002072836818,59.61971566381731,-2.7665660857490746,35.03081395017022,-29.933964007544414,34.63474787399639,8.952796155175072,18.208826515927043,52.174959051330404,29.2827875094696,83.29106524754432,19.747983851795652,3.514267812685686,56.08719317982058,-44.65271922060345,73.88416810344717,-10.683218069787848,77.82391408605837,-2.170046230963965,-0.7435423831326204,17.184734930162517,22.150970961799636,5.4942660276025865,19.193047095012293,6.667491661687487,43.560218629577875,-33.706200532726974,11.318952478029928,-33.431034955223446,16.550481549905264,32.34920556209552,21.5453627804651,9.150523798053783,-32.636142452573004,30.71210851092514,5.269130593711908,10.593918516271716,12.286068596392903,5.876779134526709,1.5247706716032652,25.794569178089684,33.19919232600014,73.81660840048855,-14.78940396003463,-3.7630724312039687,22.294800672477102,31.224109286887998,-17.401780179929027,0.13311689183429976,22.27450905545859,17.763803288165448,8.120936321421173,11.438103603971681,18.204011214952033,24.92710758568119,20.028618484751554,18.836769921584246,13.298007864713348,13.362634878228969,5.604601607138722,16.088718812472756,17.09087909013922,15.707225495018701,24.75214164258513,12.445817240847317,10.05288264338463,24.842333867441486,17.027900339993465,24.72823374380414,-2.521011127227035,8.941896317170789,9.809356535306213,-2.317229953387692,-2.7618416740309417,7.349571717890695,14.36240183781414,12.720461137847742,12.150375842532625,14.902044937295795,26.497136573439676,11.47005198666367,4.395789464562627,19.272555020097883,18.710013004016467,17.45989546298724,14.278108707330729,-4.254255126330764,24.484026419333237,5.370735936594228,14.204359381013324,10.77231348540211,13.718134610867246,14.408620216580871,16.47853520916811,14.616576220717095,22.140478998460146,10.53374392172453,-7.054133653584902,19.842380567968398,16.864782259801572
8405,1.0,1.3221318110596743,0.9256598090590458,-8.403514064930373,0.5482324733403496,-3.105186112634864,-8.925713691979858,-2.5599545383769544,-7.532988572144989,-4.3761406907643225,-6.367798468438416,-6.321439243464064,-17.722376006128712,-27.816725297476378,-9.626146406425129,-30.683838536743462,0.1920130597128381,-2.39384327380103,-16.656844018616027,-80.34191006969725,0.0,0.0,0.0,0.0,-33.17883713055066,-54.02992460461184,-29.179346841085966,-88.58755895734863,11.06459712732572,-50.05493510754407,-47.690516785298556,-61.61198885694873,-73.95470063751782,-80.80409378626007,-66.62222446133221,-20.076426309536195,-32.18300888074027,-36.29301834206395,-57.13447160963939,-93.92709088532624,-92.35106081624689,-53.27792109722304,-65.86132115593855,-76.80067768450913,-49.497119248753876,-55.284310006336916,-59.40410363344285,-42.782309028109964,-77.7564533185629,-28.47536456143406,-74.82452474026974,23.02147738056683,-82.77594997469298,-54.726865531337566,-118.17659502515976,-59.08557746381319,6.125886548302029,-52.79596949424393,-81.53862882019821,-40.75791696215757,-1.8122269059712255,-33.5629941723905,-81.0670596047878,-54.196065401453865,-1.926006143078951,-24.960375783600377,-63.79074066745001,-3.845722468557814,-85.14726794732009,-98.19435800758099,-111.17760709197549,-52.34576634673123,-46.97705363437773,-60.59354299080377,-7.502800011010751,-25.702046749416365,-25.971796459432888,-20.123657498319393,-2.964926195387341,0.5403273104445373,-16.282027150366062,3.7703322686670733,-7.004486485437704,-11.903700198266277,-18.033737148141583,-30.56799071922608,-9.296556651084366,4.018286052108198,-6.063399687502159,-13.574425559099074,-19.129205864614924,-4.374895107521329,-1.615877978327326,-4.425316170708201,-3.8421903445073653,-4.152212893081945,8.139215252091132,-8.22777783705503,-5.77437137952808,-15.255971147456538,-11.916656205479786,-9.084288994833477,-17.217364250077427,-57.48014945552442,12.693469463502408,-10.397135381718824,-13.298909502506389,-3.5043401815899466,-4.826457832565996,-9.918879277912549,-3.528441486053486,-7.406698534787986,-5.077075122276652,1.292970493118296,-7.271024126504975,-15.95901271538388,-36.203761751012,0.311924449572036,3.145357261043025,-0.9954129555692903,3.987055596596329,-16.132261664388004,-13.983692909427464,-10.297085563351605,-14.549577029235886,-4.258788402242517,-17.713988492278943,-0.21622577963640516,-18.388367922956675,-30.721528013674114
6184,1.0,-1.0687808014556919,-4.92239259437649,-1.4462191564632725,-0.26589628866940673,-1.074170360447984,-3.3645017016517547,-7.283005699353234,0.9798872241640014,1.2379761245449479,0.32360675861265675,-2.413845806201116,-3.597924454806446,-7.551411481187232,-5.990618713077044,3.3737232289605887,0.02856674863867821,0.602986938845139,-6.089634920516787,-30.330292086481478,0.0,0.0,0.0,0.0,-10.802153393343545,9.593584681594624,13.146110754853432,17.74205406074607,-25.06241514692819,3.9688329906385422,13.551865097881187,-14.055042911215791,-24.248728909396462,2.2920348780397286,-15.577708486563825,21.669286691062062,15.457800622763592,-5.488166396580287,4.306277640753619,-5.102968229001388,-15.899493898202419,1.899395483794657,18.931057508873558,-19.598478613638882,-26.767357406306125,-19.50498004918593,-17.790583464149947,-1.8330259459619045,-15.087192431480378,4.347217747336772,-2.798702733095818,-7.7825159639459205,-1.8998232688170464,-14.581821377073215,-21.062672839843888,0.9146910299262931,-18.927143355449353,-5.982339488221776,-1.0038593320614924,-16.937233536004623,-12.98863091901071,-8.590834456829931,2.0083309341235087,7.6452585113989695,3.574325963819387,11.506519592695975,-40.85248968699341,8.396559338044936,-2.7975567121177405,5.000505420771118,-12.117649650213037,8.851517937185145,-2.7391748676418617,-16.7745337289596,4.815050567472888,-9.611661942600096,-3.0549792421155764,-9.767916946822346,6.2376582109564325,-2.761231016409192,3.6795615180017474,-4.166507952248949,3.3290899743932885,1.8890022051521331,2.4893689585937127,-0.9822588232682645,2.3022384827224105,2.1361064171524644,4.261177808372497,-2.1166225704524813,-1.7786804273331644,-0.5195125021169094,1.2015991743176762,-1.793270629338588,1.1027473185163201,4.796742280947319,1.401784282854348,-8.21863015882219,-3.189017583623209,-4.155471795244719,1.5692511202616326,-1.4868447348411413,0.05587001682865855,-12.87235328093177,-5.660089220744649,-1.349906113131987,-6.527775942793388,-1.105343252253267,-0.7606839574520695,1.856277299840582,-13.898208497797377,3.5481496590320205,-1.002856056777479,-0.011216655907660744,-6.112728206223269,3.418920974362759,4.429282517113464,3.9907827222718764,3.1838939130951,-0.10000563997263967,10.173065591325022,-0.5498693930976017,-10.339763331272128,3.706882534719607,3.3892528619561855,4.302548208595194,-0.43598005319154354,1.4157175266021795,-1.829724932675692,-6.962143771732171
4093,1.0,4.410884993275968,7.575195884192399,7.693943978208611,9.889033505426188,6.513914967546205,3.9661197710105736,3.6836639482233458,8.039708541736411,4.2515291510310975,5.415321516552194,8.568710255646934,3.52415636201445,1.0910457841309744,0.4737565164335275,8.55308555362204,-0.5970755329933952,0.22529744818145506,1.1889218664435965,74.5444735227696,0.0,0.0,0.0,0.0,3.234651065116722,-3.4902188184458325,8.481008403704223,22.987482050720306,6.964091252622476,4.434983794381312,-0.9067247048767724,3.4392077607130824,2.1168454771200422,5.556707954206871,2.1901884011664476,4.968591408034077,7.320469111341735,0.07719621149203004,-4.578767973175159,8.33309528706723,0.33746776281088875,2.582568691205838,5.761728268539186,-2.4349504087779676,-0.01562978227964184,10.38462383373743,2.1601214730634037,8.307462620705913,15.1048611964602,10.54728860524225,1.0682311003518628,-0.035325648682127016,-5.068148481880289,16.892285656124834,8.888853651798303,4.1331404864518975,7.350712391030404,-5.731897430185794,6.200241988931218,-0.6688631384828055,-4.872466698973754,2.1020612028843453,7.887851652896788,7.809824314912045,-5.402585406541186,10.950194895186398,2.149004002898361,1.470592304424445,0.5572707662609436,5.693400264377435,8.603730080161505,8.229567445736336,8.058512836660023,0.33093135337017227,3.7138752828659327,-1.7603736569526234,2.184175270231208,1.6680305307713739,0.5185290778728812,7.492917801366931,5.663305493875662,7.177012850626679,5.139647806695205,0.5071236095430709,3.458892214935544,3.5351892318742366,4.096159798415505,2.603751346606776,5.111673106637247,4.444961692284212,-1.942362453029695,2.4092737610480457,4.6885787753075014,-0.3800253984977281,6.22583541738805,5.438524505705698,4.817693938283716,4.150571159604142,5.61237776747057,4.383658042859822,7.744975264303627,7.671334740516978,9.157258030877166,-0.897931937134397,2.6272923465825193,3.306699811901168,11.809824768029854,7.640991396072989,4.161672043246466,1.7275721248602876,1.603834529307285,5.104112103649543,1.7867524640948345,-0.1076974766535697,1.4742031360148196,2.626637814913899,5.030767926944684,3.9367226143521656,9.96664624188868,8.066783033795483,6.056764117121707,1.3799690148522141,0.2933077680785845,5.365935880123514,7.8969299079287705,3.5191477927381163,1.9868971449907005,7.29664411994806,2.4491374904364096,0.6145431593267903
2063,1.0,4.624722418344474,4.742359944031533,6.906813371575172,6.561642852894685,9.396386275674265,12.23620940385532,10.153840768655254,16.005307355364813,12.75523026938631,10.772717298581394,10.584509114884646,12.322336482107582,13.385009363218362,1.5090127419846913,16.366399387945297,0.016553386617158227,0.14781928489150054,1.765424011952637,130.77760239906647,0.0,0.0,0.0,0.0,10.29393137363634,6.276892044769655,9.113127686095012,7.180881526265966,22.405492507460597,11.468494607764733,9.596352233922731,15.546404059256291,-0.7665233004662008,5.659822646746028,9.661694881276219,10.029127109551265,10.431014384957264,9.465388294250744,0.030546903234530576,3.0381609398973213,11.68301517179709,0.38943425631146744,11.75506426563991,14.781980326699404,1.2124086373071283,6.538511104370896,6.8923057262148975,10.027402027799962,19.015951787001022,12.778597721644726,6.7821388127908175,13.491458986181048,4.2369835364454955,15.388091441136067,12.012506210156497,10.516280457175036,11.167585803800906,2.5713419170843115,8.615137931203234,5.987965092297684,-0.9354787641192108,1.0718064509687484,1.2529259048340484,11.022794171826218,7.2913998343603605,12.360216981098892,7.6340493657461845,6.064944834109756,1.0921213722385825,14.255726937388149,13.656128513433787,22.98010653178597,7.52454644383061,8.116801840198663,8.04631948243894,6.808188428016706,10.250973662251624,4.193317340144303,6.439212681199357,5.163061126083364,4.744987202940391,8.139023675871636,8.856327053467366,1.9606091219436106,10.298461650529473,4.584229893692417,8.706935562421467,6.332038178408253,7.911708359040957,10.250146007396495,10.833376143972135,6.2492359379020925,5.380429746781273,6.009364108192085,4.138654486706348,10.084737607884609,13.210381303374948,7.504074318655513,6.718010810333826,3.385746494327058,13.326517504655067,7.675700800613831,8.280364493322505,10.920271567915416,3.334372290354923,0.2585223025901847,5.820334950294694,5.312746012968146,3.3490962875233077,8.538438042134258,1.7908240914518836,11.524084815561935,8.802321277352092,2.0015048730089324,2.811131676285654,3.61767657828283,7.135982026423571,5.429784715509771,7.683382858510934,8.262022198902208,9.507773278203448,4.197838515314958,5.990811764559882,6.802938758139087,13.480666851611165,6.615985969867072,3.30190273046398,5.699116269832669,8.184015269729437,5.330238322010767
3274,1.0,1.7588030097619538,5.492362145228709,3.282850030460723,2.826079212555031,3.8306523632264304,-0.04670719305475601,4.597577889578484,0.8262858841625018,-0.6277590308104996,0.3252298167171842,-1.3494369712171623,1.218635835793245,-7.019994736934546,-3.293757035812888,11.426076292401262,7.153356621182906E-5,0.11576663997584916,-1.3828080585702909,9.578915548119156,0.0,0.0,0.0,0.0,-5.259751432686277,-4.522195017552637,-19.220593123875183,-4.648067440106036,-5.335203567160214,-11.043842112230875,2.8197934111622014,4.085255079450382,-39.05767469217407,-20.530580248284302,14.368688811713184,-10.066512559015763,9.739396474041776,-5.4653697845478915,4.711630646010588,0.948652240925071,-1.2618726738749757,12.667294777249564,12.236867036768293,-6.202415369790764,-2.0247362599365264,6.13382150584908,-9.301340835866114,-20.70909524551874,-9.700507833188917,18.052475874965772,8.50163870112979,-4.433547602859508,4.662560839686402,28.052416750146214,-6.71288823458136,-5.496491066518033,-2.0719871584350553,-3.2641673259064716,-6.049792554286951,-7.124778467250797,-16.71853334685488,-9.083166418895397,16.339484294382917,0.17383555070998824,4.672625332788574,5.402676904882486,12.86538660490661,1.8350874512617814,-12.591339144052064,2.1722892973781196,-16.45081566150466,4.986214243821656,-9.844013656631676,-3.25948423736023,-6.720532674148233,-6.169964473264187,-2.602502600819235,-3.937995199486352,0.4085431751345028,5.183037613994022,5.418940638850373,5.626838711129453,0.6660860698054454,-0.5081401517192017,3.989159804915223,-9.498465105926472,-5.336566289134645,4.134106421439048,1.7221003233812429,3.8031023576210736,3.6809268773725217,4.2283887945895895,9.661183214715164,-3.085546432650853,4.766310236234191,8.468503735449195,3.3713828322815713,1.2387888901343032,6.635560492776037,1.056209891786583,-4.065457460875727,-2.045902244488914,11.5867022959594,-4.939312052812107,-2.961017915090406,3.855751951268833,5.788157151210559,-8.64080170431632,5.9659107488676515,6.645696221132084,4.175222701368159,8.44836370864165,5.047686776212605,1.358166945433212,-3.8028278347499915,9.184812454131128,-3.392600191806364,6.203051815853789,3.7950295024454777,7.633358631917764,3.579816381548429,3.4118952418062594,9.102157336636774,3.9919525458397214,5.883001032601669,3.4941881727893334,0.9307878355115569,-2.846017465932969,-4.388788532459815,4.351026034028662
1134,1.0,6.175687714557702,-0.08799503006537264,-0.25873084631161647,4.803402063744327,-0.022280020193312933,10.243476695239188,3.757768867812091,6.270846275108863,7.208015833333342,1.3207681496676404,2.8187929607429174,2.6271213166079965,2.116492892799517,1.3558419624013354,5.645041404281767,0.0,0.0,1.377450378586661,47.95979993980669,0.0,0.0,0.0,0.0,4.803840521978044,19.776002857142878,7.704154857642385,13.64776452380955,5.1952452247752445,4.01822865134867,3.673984155844168,6.800459816849854,10.255219840159876,-1.2863999999999736,1.4981298809524084,10.17231234015986,-0.6431999999999867,-0.8039999999999834,-0.6431999999999867,-0.8039999999999834,1.923723351648371,13.028739599567132,12.228313068181835,8.008436903096932,-0.5852523809523609,-0.8039999999999834,-0.6431999999999867,8.634477882117906,4.993617743922765,0.3326303571428782,5.4571500000000155,0.43837575757576325,8.194407230269748,25.231474737762287,4.653150000000033,4.346761262626289,8.470984920634944,21.170530775335784,2.906041190476212,-1.2863999999999736,7.370239285714305,15.454589384920672,8.110443769841297,3.2138703571428735,1.5324380952381125,11.075100000000027,-1.2863999999999736,5.387785714285739,-2.090399999999957,7.874343802031333,19.209405555278074,4.355706111111131,6.900555000000023,-1.2863999999999736,1.6210981060606255,6.009671369186384,2.1470185515873204,2.70408716200466,0.31734380952380964,0.21701940559440563,0.1067604761904796,2.8496447752247756,0.6083227322677391,1.7530158441558443,0.6210676523476557,7.349424916333668,5.939550000000005,1.2794164285714296,1.007225702630703,-0.16079999999999667,0.0,0.0,0.0,0.11754671578421932,0.23966252164502147,2.0651920472583005,2.5425594055944067,2.9264523809523824,-0.32159999999999334,-0.16079999999999667,1.3487688744588737,3.0123825049950055,2.57011071428571,0.0,6.497075499500508,0.055453446553450025,0.047931680819184225,2.641999166666667,2.219821154401154,6.0466511904761955,1.1464944838494837,-0.05763119047618717,0.0,1.742786379870134,0.3060694444444445,0.035372599206354494,3.8453628571428564,-0.058522380952377676,0.0,0.0,1.794964285714285,-0.16079999999999667,3.858481419413928,3.247113464035965,3.2819761111111156,1.9557749999999958,0.0,1.9067141883116885,2.3630747774447776,0.10642261904761911
10133,1.0,-0.24384440911168392,0.23056335302398628,0.24352350690691454,-0.1955345369987405,0.04184497789045194,0.05323615696949572,-0.16900131006761382,-0.14324531243805888,0.2709444796406622,-0.31203507257165686,-0.1651967449640791,0.4806824703795745,0.20436778642187461,-0.14632657176993555,0.627542603710393,1.8362878787878778E-5,0.03730586139206116,0.09667739314857529,-0.1085290674165223,0.0,0.0,0.0,0.0,-0.425678505663618,-1.382382505144537,-1.0390041983888723,0.4736595563683684,-0.3503391808192962,-1.7419986624393238,0.6750631041421709,-1.6051218527880327,0.19203983316989665,1.3618576282281156,0.20429253869304212,-0.6100818347019451,1.3115467425708756,1.8334140349570505,0.09771539614870817,0.15656368701707316,0.23059538419529496,0.1346777131030239,0.06012897765985126,0.059047019895236946,0.36501102565951893,-0.6976582821923587,0.6638632059495105,1.5324755554366356,0.0,1.4515991238427168,-0.7405170991571793,-2.3554262192282223,0.7134876685821849,1.4502290060933372,-3.433354744477008,0.9577263472308755,-1.8071405433929908,0.25949982373127967,0.26319720087455434,0.4194236396490152,-1.266198468937491,0.6193990944213155,1.0951571646327054,1.4292687124537269,-0.73169629129507,0.8761384346647205,-1.333217524118005,-0.20927071010015152,-0.6845021099381152,-1.6097391332022344,-1.9105892543995848,-0.5866514368790846,1.7860384453781422,0.7495055739264302,0.5388386529707561,0.488656048858656,0.464901685719696,-0.35320576744101817,-1.947048646330979,-0.294799601461821,0.18251019366154625,-0.5454965001715407,-0.6358289759864867,1.1447515862644746,-0.651405661963866,0.16133681876519287,0.9452862307892586,0.2462411971587859,-1.1711996221325445,0.9810329375087463,1.2638270228038375,0.24817634259476767,0.25467543885126986,0.3917050762728609,0.16372187643108815,0.3820335205964476,0.07654544846190114,-0.47435484523722266,-0.009452704226629915,0.4159695025523572,0.12631200497904707,0.0,0.9572865037999385,-0.3167249852494515,-0.5925450702302061,0.9754486394670627,0.8299417151315737,-1.1433324489248187,0.7228845009123668,0.11000373980167522,0.24385673906857128,0.2449357892405119,0.13687451236586726,-0.9627223831160721,0.22038735947948027,0.7588710368582742,0.876595974719187,0.4633077980782583,0.7805150484117342,-0.28081763897617557,-0.15361887557037002,0.1583763655769883,-0.5929359955644435,-0.051141746793786136,-0.8023708839138305,0.00871500040044658,0.1674088217474864,0.311724516444081,0.22530451317682232,-0.19525934900685926
4225,1.0,4.645949973827123,8.959682127860873,6.3835066599646675,11.058412933334827,7.264233837407971,18.949274859706446,12.986963063493477,15.205512259027218,8.376690981684202,-7.009950552259167,3.324898471655796,-0.8872193525361312,-5.076636427775345,3.8205480508155643,24.348207280012097,-0.011039918784658775,0.14298375719537776,6.590077110904934,86.22924970887995,0.0,0.0,0.0,0.0,36.81206609451667,15.310621601249855,-15.837459891046022,4.901941633306368,-20.60983575163633,-3.537317938113392,-46.378404049582976,4.54354050388276,34.22445442904598,-8.469938542582813,-6.819702931333513,-9.09815144180184,9.216063161354334,14.30471608203003,-7.58812290093516,-15.746887447267694,14.11627956437791,50.93326188296781,-0.9947706975231325,31.386810688133036,13.773654883950568,-25.083715276130377,25.727185657656804,19.91368773879666,-35.16876824936776,28.838565248379393,31.68298896091146,5.99590882736773,13.12052079320108,5.0770763999451916,1.4273034648153295,0.5363674669064089,40.91085096711268,-3.171832728824377,-22.67869371783118,-52.645664212678724,-16.592281441952732,-20.05206341613921,22.007244852103284,-4.41762317221906,56.782296732063635,-10.369172967904854,-29.107310519581663,-6.635371534471073,23.730537490607013,22.643049742604724,-0.21894294130611858,-23.57669653477883,-46.725322163951574,0.6762446229856547,-4.171766221422207,-24.005583289602637,13.737454844561107,8.970556471474318,7.931608828470203,5.333965020716666,9.603840908888689,2.6624781956670653,9.568217022304767,15.211607243401916,10.374792704623367,8.927694770895831,12.073752174583156,5.9745873082757255,6.9607949345968,6.213286972961959,17.13244584368642,8.267298598334717,6.0225827527232925,5.114191735519084,12.393598301097642,9.462109669267173,12.9681895308931,8.819401487609664,11.168133866090951,10.418795723575888,-16.3830688986423,9.934894467443355,18.857333038599556,-2.0445653508857866,11.492008187212978,12.03731197178266,6.3207030716025505,11.253585721086328,5.336751572372321,14.108367761353188,10.38882891005117,1.0560359675991406,4.618760827477815,4.42582145231471,-1.2948268591567622,1.8419509581752984,12.626088389142042,11.71521657139534,0.2674402805018996,6.740957324876332,8.777380881956697,5.102846865167107,12.705843705726133,13.204152795688161,12.705697918515002,5.177246138097484,15.098604103197692,3.8873992598494724,-3.1498679917773647,-2.6764295376387137
2225,1.0,11.520235816931011,8.06549453928588,2.6991184189003725,7.001993669150531,5.446010767759181,7.624003463098746,7.713426105850504,-20.049942669239254,7.308426068154814,10.596962246082358,12.443346310009062,2.936724621344396,8.111744641212972,4.470287921359291,14.590149530076545,0.014185311789089116,0.10443050555245484,6.2445584413719875,73.16141865352068,0.0,0.0,0.0,0.0,10.146217200255808,17.754868496774016,41.2333540971611,37.01020650346771,19.037002829661287,-10.12824286474056,30.90103044272994,19.835199613043148,20.711302446432725,23.466588157540677,15.907644870957244,20.97178411831974,25.68810197960625,11.429308110459951,31.623996068050758,-0.6874756543896954,-7.764650141705302,36.48074383252577,-8.73647140840716,13.420473368552472,18.579929339683922,2.406207867497981,17.384632304233097,8.988113092623397,15.660079741313776,25.95568751752096,20.392654882683342,22.04517174348663,-30.28387852808932,6.0489581274325355,29.247942743637914,-4.591886420869967,40.246639473520915,11.835415259169858,-7.605024261978691,-10.568622407739388,27.739661425039095,23.175542652107126,6.6405695977021475,-7.028069879720885,24.704491507619636,-9.00967904900575,29.707550373430532,20.459510069702194,10.35636854665762,33.62258815706136,7.668712534285446,30.224090341920096,36.17477646127402,43.776130935280705,3.1483407545802913,2.9026329719698705,37.49546498761841,9.23994290166131,7.697363591589357,8.255110827505113,11.031050865599092,6.141172073450479,6.880630598286063,3.8313850955214974,7.014692522525937,3.0712289469166136,5.121615904121178,7.479631646411821,5.346051674939474,4.666198003741308,5.36158077388569,8.444412827667064,10.20087011785258,-0.8881098300171679,7.9193179976971475,6.756109241307982,4.8424230833627515,8.206500783911583,6.084014253293312,8.176058485914831,10.729286564840622,9.251798589955708,1.2057751883417782,6.655998818954894,10.099995633767781,1.297825213965325,6.084348782158639,10.044995588683205,0.6395931333380943,8.123078676785607,2.8222946019033976,6.636946918319294,4.196253717131149,4.414966947629598,5.154926301980526,6.555857437088049,6.270464867172391,12.847090109710178,10.463226657567265,8.018079458154771,2.866775023844728,0.3783711514733473,4.373455373481982,11.995968001433132,-22.327309694042103,8.58353357687008,11.535643026440106,9.540961765652595,6.045317911280326,8.35333913720688
3184,1.0,11.010573950595345,10.963556461667363,7.8370101509915635,8.77474799164893,-4.366472555522742,11.058119910334065,17.808792914072768,4.483183702258959,8.80747168500863,13.237978719812755,12.366836146689554,8.640266945344512,1.4073642700949254,-12.838910915112281,20.662619555792997,-1.5932358919377982,0.3255710867019273,-12.529353172478748,99.41383181824679,0.0,0.0,0.0,0.0,-14.45818486082607,17.517270185642545,18.729160166963936,-10.549716980548855,23.09992081777238,20.768775196786997,22.891799431149714,10.11824167396612,38.39108883821144,12.957726776125217,29.818405799100923,-0.9854285245847954,3.051067892350325,1.6822280040611477,4.459399276261178,4.834248312826622,29.467417463636124,7.471995827947889,11.360156594169705,3.913364995906007,28.507090531327325,15.30512565694743,25.403900437228618,15.183447242483837,4.5744299504934895,25.741232045760327,-2.4919339047953715,17.569345845168797,-4.779196573113339,15.13158854253448,7.666484323022146,2.2251402280265937,11.451576992540948,10.633733507325543,1.2340160343479873,12.659536086545458,16.490713498122858,37.732109549560235,-2.9201258895876046,-2.8877571018381363,20.299694259391977,5.029517728405741,9.863052072200082,16.24525619706041,45.21900430371624,2.551971100986908,21.687897407249952,20.527694592334907,3.350258197017422,5.920312633145838,8.733564099295084,-3.443447525457085,-14.190501393694777,-14.81621378671504,13.985755588707935,11.437874977833324,7.812379480804588,13.36864449254198,5.401626763360583,9.709025283980152,7.842260555867406,13.393599730015765,8.98687053882888,10.97550250923459,5.9165744995477905,6.528400605588298,4.572189709442945,5.408434468708389,6.7504929861086564,12.397475744918207,5.247594681070606,14.596617414410531,8.424050356363226,11.40950268305442,2.1879278176704755,12.120728489711412,8.01612864407597,9.691374023083322,16.67182187707398,-2.865645927678605,7.216764555641908,6.632284521667106,7.606611199323573,10.510947816828281,7.30024317418655,8.408698769227254,10.370295918007997,7.751171936731286,8.185748438135606,9.961480732981272,11.698586451833783,0.5078676169083605,6.629007519909161,7.587668857252765,6.5231884965908,11.905718957272443,0.06445387117281226,4.02030738901426,6.912906094445509,17.13714887555614,5.783229503676813,5.530133907939672,11.785397337905465,8.73917047548971,4.581765633836482,0.19836454106718437
2083,1.0,6.766058273163851,2.02339692266445,7.752425491288063,2.541351108743395,3.8151217811789477,5.592646877310251,5.743958991253465,7.438427090392276,0.4605771866617193,-4.278617997919043,-1.727355464223593,3.6764048969835454,-7.703149760203773,-2.375281769769293,8.590721518421015,-6.484845140541859E-4,0.0455895304863114,-2.856489701764974,31.537762875974636,0.0,0.0,0.0,0.0,1.3857998641839364,5.564164336605933,3.240595785608254,13.924193190485568,10.663819076260618,-6.292077939714755,-1.2205270800530166,-8.168203488707416,0.9595545625498774,1.3304013121655607,-0.6688852469383311,2.654401109303177,5.4664000559483,1.1668679416460512,9.493924638288656,1.6523630950634982,10.072589457468075,1.6597759599184032,15.759847575542013,-4.462448950111637,-0.005947539410226438,6.630940826672221,-13.718948507155915,2.563108893126315,-8.982572964452874,-2.605473368870857,5.28182572698844,1.8494747467600279,-1.476905541492563,-5.635828175155902,-1.6975177001981834,0.5560647865079336,-2.763242075593304,0.4596424711890865,-3.0174601685489053,5.37940949278627,-1.0982972085943963,1.5878924378879948,-0.4512085273926979,10.452292763855862,3.681537626163822,7.97660506915529,0.23347815502168245,-6.378088051983126,2.6482864175956387,-1.5714170996331585,2.25411774185713,-9.022903333213847,-6.205577776148014,-0.8986321877113514,5.26766410294705,3.2170750868883236,2.9034205020404373,-2.5127849880848534,6.019810203553305,2.7100450717903017,4.993460436900614,0.0350193652563259,3.078772967596847,0.6190260009396225,2.8473176404566822,1.772854656186884,-1.5457545259267904,2.4064808703049727,-3.9526698827245905,2.2589596411035986,-0.85645198030122,6.307930055355196,-1.0321942317189063,4.906398897344322,7.010842450051337,10.784137567185983,5.6189500791013565,1.208038882956128,4.609147535816637,0.7060002810925191,1.6471625078343872,3.806004267663929,0.818786263302532,-4.318591704530928,4.4300476515141725,5.024836504144152,1.8571476301686753,2.8581104117173997,1.2222188591269842,3.2922496680686,2.4117259406044287,3.335931745526274,4.220609985377905,0.9891358599758935,-3.5160085655904867,0.9319143394261442,3.0617161417405,-3.888781272538009,2.642875447460318,4.166522236624932,2.418509908233842,-3.6549445850633346,2.6937135978571436,6.517517326846025,4.264261109261916,3.2220083109182474,-6.779847189347866,5.876929571005654,7.661902027990436,2.5833452262706587
