3284,1.0,8.433970437048027,8.429928383215435,8.126092975408785,4.183084702783884,-7.066751570873215,8.001792644938224,12.815740058388993,-0.6952455200238303,5.971593541508589,11.049511132302984,10.202615549041848,3.256349321406197,-1.567868309674746,-11.265463273349964,18.82723381322414,-0.283516059512937,0.4816211664433081,-10.87479113388282,59.3630831094732,0.0,0.0,0.0,0.0,-13.723292240171407,13.51996457724659,17.989398268488646,-7.1324594753310055,20.572823245077856,7.170479563151897,16.121535259665368,-1.092774539319783,26.461777825552,9.77988538689652,30.855152313003078,-5.1205066975983575,1.9924640663136723,0.621845493912675,4.050433835316001,8.227580116122587,28.140430673440047,0.8004404808776675,15.310110444731626,1.8214450694952522,30.198529425646058,19.120676498269916,26.046403993396744,11.012019228520519,4.595104727062193,27.855990147326608,-8.189312052468189,13.865044026701801,-7.391607925600226,11.84299775058598,11.601198076092484,3.159441221524293,13.749331470072448,8.611318385669005,-0.8133236748310733,10.00030752396583,14.437955410634713,31.26836108436759,0.8975817811607121,-2.4201629191774225,10.545333673958933,-3.125105678395902,11.162692108201353,15.252730584678577,43.45301134978157,-2.1821467003559025,21.493684151435367,17.667390370526867,-7.023105498596586,8.062483418004367,10.74324594007808,-8.819017909446375,-20.456029798070176,-12.535094334478952,10.492174724520279,7.46917937507576,6.768266672657195,9.612196645905032,2.8050574020586985,7.530761500937336,7.016777722515362,8.623549150538528,7.20584988580731,10.055046384205506,3.9224780946051907,3.031665391082253,4.517968505702656,4.773503249406159,5.473207753113597,12.032245911645736,3.6645563361044173,13.407027208740757,5.87484530111186,9.345481109186457,0.2444660006410917,12.857354065849535,6.614484782020799,8.822455959147474,14.748536510301795,-5.067928282892522,9.957759056700919,6.218035190056927,7.991052304033544,10.459484443140305,7.839736898383225,8.746257267084822,8.535139208709277,5.954583231194332,6.004983983900907,9.05278579446172,8.592098523997487,0.29084517156485573,6.151360586265048,4.745996286410232,7.460464410349139,12.24551671890111,0.6019104501741763,2.325433684852051,6.373054831988054,12.897933114101072,4.339437407617815,1.8368385664774824,11.709194055465845,9.37777186707443,0.5230554858801599,-2.24491750101715
3285,5.0,60.10339246785072,49.29231115807778,28.2592859597204,42.17262054137365,68.09336045961459,93.84975379824367,77.77312395025052,108.80874599525791,96.51916668873523,62.941552181480056,97.35435708628643,76.65723810375052,131.7950376019637,28.585790775969546,222.56951014566903,1.28585059427589,1.4087637522925618,52.397798358638674,990.9808268566054,0.0,0.0,0.0,0.0,114.52784296913156,284.36049801141576,271.9207856146486,256.8100843838811,165.27046005212523,340.50481921147457,262.35437946341045,308.2965723425468,247.76749183079693,245.99580595295356,157.90699307829215,134.06662873105043,157.31886239661216,158.4918128581747,251.39309195606955,288.9345000682117,219.86040666520046,255.90687484600585,285.107823092812,161.06061762833895,266.4173824402462,309.27379972353765,324.68483556775084,246.34069418863797,192.63715262073418,229.6594505866152,135.1802137761931,148.921073183097,294.0730847712192,192.02067225621198,331.5827483662184,269.2273093659567,279.4025425555602,200.6907161850788,190.25425367258742,117.6804647482233,310.44147324423676,148.32440869406645,142.118014071504,157.77579520813686,283.55964939159617,277.8821298132665,258.8661810019116,229.81115317847755,236.01471587833453,386.5516301469964,157.32772521959976,289.88400652045146,110.23760605700366,200.23206081517452,216.88210397689494,162.2272975294214,162.99496545831008,65.67081345646524,92.10066976666036,77.37748744212486,72.06634166530321,68.85251668168918,102.51340188111777,109.29115810452012,100.81781840455353,77.34071953995941,84.00960511912241,35.899505576883385,55.29985967319045,51.125349495219176,86.24667413174522,76.58058791667818,71.72975241143176,67.26870014884,82.47069423863826,80.36626507097651,48.99248299077493,97.98005573428408,96.58481695672309,106.28402265436665,101.21455862996892,102.75523256210703,107.92311930061717,97.64007317135065,51.69917282209501,89.31169813632593,43.01522784989608,117.63675130514187,83.69014905799439,107.4010667396891,68.72635366731296,96.69125221775252,68.6237043865604,104.55874049989907,47.61086159189811,67.52666887093764,62.4320721762884,111.25155291230462,78.6877848645584,73.82880637914253,71.09792750381047,80.5622720449269,136.81028629379207,96.29241297663765,92.84745163762541,77.2456600037083,83.52496335331877,117.65489101835877,79.49121233904988,83.68784326748109
1103,4.0,3.8693695872268155,3.3012522557581727,6.944430516829937,14.76107882263992,6.8653456793949434,13.889058019549967,14.163049124210072,19.17163811805592,16.467650909587,4.512857221596324,5.6001350810500865,13.525219938999044,19.262075984882465,2.0076333333333225,19.970605406885788,0.0,0.0,2.6238702979919335,143.72455762845533,0.0,0.0,0.0,0.0,-0.6093500000000138,6.9690232885170085,2.9115074025973726,8.589976098484795,10.312187186979655,16.878661904761888,12.488412264124744,11.006219576950803,1.5167575779775615,17.631766641414135,1.8089999999999833,17.304296265262483,14.795282220418446,3.271216666666638,16.64399130161501,14.505284002525238,1.048780842352052,7.037404126984088,10.2934910298035,22.23102172799419,15.368138879870108,2.767051071428534,4.753638547702279,2.3583265234764945,0.16115477619599772,7.026486185897416,11.026687470168705,18.656637152292113,24.09792178044175,8.06985356421354,5.54190340867463,3.350458809523789,2.9901999999999793,1.8574576190475973,10.474054592352067,31.552143442668413,16.349520772976984,-3.7989000000000344,16.155704251442984,11.127548570734769,4.545662638888844,7.570179073704037,10.118809761904737,23.58015440295813,9.342201578282808,18.066427056693282,17.799213108280597,22.720307327117307,18.70593073912194,14.927344778554756,3.4917767446442256,11.442183156565605,0.38168821428568955,4.371499999999986,2.7604296897546865,4.869155753968243,1.6053886345598776,5.154165523643023,6.523319999999981,4.895768000194244,1.2438372029359495,3.1010626914751795,16.045161518759027,3.5275499999999984,0.2756731641969116,8.131643165584405,0.14238333333333256,2.3563576438838902,5.207481645021636,-0.31463937409813064,9.061087460317463,5.466606856060594,8.478981706349206,0.5858130248917668,3.059175595238086,0.049146690392938105,3.245019205516689,1.9572035998723436,2.2856496328671323,9.725605433455433,2.6625345381007826,3.0379086438561442,2.2485358549783507,2.924089805611051,-0.2702897619047653,5.060751666666661,3.9462495238095245,15.096919994588744,0.6282671182983652,1.0083289722777171,-0.36180000000000334,4.830951277056271,10.781830955155959,1.0327299603174542,1.6516918911643903,7.157530238095235,2.7887505970418287,-0.2999038221500754,4.4373794137806515,11.886959280996773,6.239162224164713,5.784256012321001,-0.37109424991675677,5.930347175740927,6.649476643217888,1.8643328571428543
2204,6.0,8.876641713675943,20.40949707220667,61.29958160334404,6.851549340097701,65.3597996758918,45.82892280437384,53.554805136515995,41.03883444551793,63.309544161744334,36.78583504308765,68.07644432758158,-16.996703993724687,26.47552060491671,21.870575361898865,107.48461954790416,0.007103391888143363,0.45723493499745416,32.93424439885386,489.184694770276,0.0,0.0,0.0,0.0,69.79262763584579,199.5782792353954,101.27062415107851,39.99365259572915,-12.264036239271674,192.74807715598382,-74.11590427380384,-37.98289672947381,96.9889610171293,3.2859985855772442,78.50775775599186,21.35373782625193,42.51740893230871,57.06384695421101,38.26041229883236,68.16271353762276,58.25496672576655,4.051267663827344,131.04559981348189,54.45757384684066,107.36789401099853,47.89326087514728,31.503021574208212,68.37101883647331,-35.30980302203076,6.967349329985613,52.41761465101169,3.84533765657158,75.18498128917898,113.00224131135047,42.49040265670488,66.47197577279529,-10.838000512248216,36.75682955673663,-50.35489464273128,147.8857794566113,75.58391256508777,52.4894128606153,8.139054415673202,106.98063494352468,65.2388649406429,103.55312117593756,102.68408501719563,93.75238280393758,124.14432754053296,74.79677005446584,96.07365140140061,274.118877345643,66.33093296804566,133.9032652219748,113.36377593257922,165.1133087044334,74.6716674051743,42.57069442692573,31.570518803091463,47.99697713847589,58.42507579171625,8.05629683800565,41.73468400179927,37.609647805545585,51.47727042132831,29.02742394618769,32.491022582131194,25.551163847402098,9.5925945293478,31.393265408827908,-5.141731826557924,14.236429643456834,-1.2355176745631948,60.82579883087542,13.367450986264604,80.56185186925897,-7.740581066870649,31.057248575649382,28.225021037012453,44.27240801786296,34.96753185121118,40.23021018444408,1.5735344541713403,32.16075176875288,25.791604704062074,39.21912777189303,36.19847857180537,56.01734816454782,39.902986041187646,41.60858389898414,54.992758386327694,20.31651010365546,39.91031856266913,40.56928856620962,52.14834238672303,13.696539858301373,41.24054571587635,39.34040002269211,32.66487654537072,26.001210598771095,9.053491404124955,49.489594977056825,56.02740199581644,28.848594526200593,48.09786592393306,34.58803823071993,32.848855031213716,56.24617758839238,3.603498063050783,36.58772115094281
2205,7.0,47.91932421423397,57.302453472330555,43.84656544982769,62.722766693944834,20.852995020434932,71.75781740605721,102.01997406294811,33.32919767517758,57.71287049936055,106.33007977801688,77.86233725899842,30.58455325263735,107.53439901670527,33.66729708707558,148.97995724862045,0.07526253503290667,0.8678220872865657,41.298145694581,839.5221901890623,0.0,0.0,0.0,0.0,127.73249920550874,118.14600656548386,206.5730200997789,224.49749122277962,268.6699230970376,215.75969038025846,111.19994781391037,226.9933624044672,153.31772501836676,211.54501486906085,203.8136541535158,177.9966802294562,216.63515059488302,98.24551806956809,221.18573443749108,114.16430653921903,285.06436467369116,273.16262246228064,3.1711860994886063,128.8440504467905,207.63725021925984,201.03275760241206,140.6046456429504,190.0173429198426,136.53113440797463,140.62955927944188,137.46707895967066,114.71513538522036,175.44851394520717,72.09297049035224,156.81482741605643,145.1366100047553,282.3981996475554,186.8532959965786,108.12864406611479,41.366200350859955,93.2285310684389,185.37145726219188,152.7170081046326,129.86158899377915,147.17133531755496,45.852256161875005,190.28826456668298,203.11567381006876,104.2210415717146,211.93226095340998,318.7595394266637,198.34506978800718,272.2258790001801,75.97445669728255,304.8609468888644,76.05476687368979,193.18480401395615,70.36378630554941,32.139495939879836,80.21448563826357,56.59215538250472,68.12092529248625,39.35528828046345,22.586932448469064,44.71611559541476,73.3536884234052,46.114110868840015,77.02764102484066,34.44425317318311,43.69631715056159,51.02431070338885,58.99044214516976,15.486213231353677,61.885725213303544,68.31032632862608,10.94754750833722,67.55756028162203,58.42065288503986,29.41282733425069,44.57351946712271,66.84086752142278,29.9992839866931,54.630025684731926,86.76272976568222,39.18329825622883,23.789510665459815,39.50022789990577,44.79655975639925,72.66380901788685,61.52193059076576,80.73060259111742,39.3464240692853,38.864958290423836,33.943290237792965,57.29072504054904,47.190639263861875,41.057335827738015,36.3548635372636,57.166134953671374,71.24826462466447,46.637535008558025,24.808126036873,90.18578736384222,102.88521574003339,-2.1928003340631474,72.14158100975602,65.77109280823495,73.75565971612582,-2.130921942942358,106.63619783389112
4405,1.0,5.301554371894385,-5.837211545507652,4.728404117098259,-6.978545015689436,9.245953109260798,-2.927494552168666,4.815334985351993,5.979332815720248,7.222025784204542,-0.8348933360542975,8.382838210971872,5.4509384150457825,-5.39538902657995,2.918829795949186,23.336124335755173,0.35332378348076904,0.3337953890795102,2.6782990258350194,31.228828163187714,0.0,0.0,0.0,0.0,-21.713894674715984,-16.583898213008624,13.928048606641983,-26.35750889454576,11.782617636773201,9.310600892890822,16.372875095403664,-2.037577922498582,28.203820223611476,-13.144475676663461,13.702982012227004,5.802430206539931,-36.592404572362355,27.907119136626857,3.305624971902213,41.532914737253435,18.398096567909498,24.58301939506792,8.520351861603366,17.93578964599758,-10.171150860056407,22.264977289101907,24.234009777499146,15.939473130346547,12.65725499899732,-20.39542855827995,-12.485953093432748,22.295256553755586,-2.589897895445188,-23.938723075694874,-18.085858249597603,3.297235245608424,10.209589167653863,9.129226047645874,9.358496627283854,-14.609646561770582,0.3153086490794319,9.960320738795911,6.40540347888883,-21.54730042610131,18.10251580680392,15.973754503631561,14.768829630511332,29.840477473001386,23.3852898029602,16.49336194633426,17.46165208650383,-14.730914726143688,-11.151114613573602,23.124618791633633,-20.97349937161204,6.221824710754087,32.061388315249005,6.867863102379,4.940677812564173,-5.264184469942573,2.353350669082228,9.312308376731469,10.742683205601761,-3.640454082102392,5.641638179660795,5.961201251383631,3.3440207651805944,4.228921166321831,4.217982047673678,5.756923581567996,8.672240098537525,6.397681236976242,8.77844562912073,6.953819675981584,-2.524381375304807,9.896922105373957,6.349909636032118,3.7825348263595275,7.553419633236057,10.982170387416945,-0.5591986651711514,13.48091612356783,7.060950710659341,4.600550457653868,5.0201438114398025,-0.29047868652150277,1.4878119062047135,4.480407411986714,9.11572706825867,7.513554230459102,2.816079338377992,3.027283941116843,9.395392425291213,10.319022207206816,9.85230714493935,1.5436127057151583,5.690848088716517,5.089315543677383,4.905254167221946,8.618553875371973,1.5388664462259096,12.515472563399866,10.892002237365551,7.359426648844152,3.855977067404072,6.63419218700643,6.0749493455390295,9.137798207359403,8.0784876103193,-2.9198462826315703
1093,4.0,3.9436249721979277,3.2309046441783105,7.024379064135422,14.672725933209684,7.437078697043731,14.446999915127709,14.384778761825192,19.40327889617682,16.632024534280227,4.800126101691534,5.611057224674498,13.464584646431208,19.330501208463676,2.1063166666666575,20.300368733897173,0.0,0.0,2.6567324531855485,145.93796547958365,0.0,0.0,0.0,0.0,-0.7111000000000144,7.6649394417020575,3.4662778882228578,8.752282464479906,10.791430177461393,16.779759523809503,12.61952036088909,10.968506643356617,1.7242465223665038,17.887508704906196,1.8089999999999828,17.713030088522554,15.421507839105312,3.425049999999971,16.747492382454105,14.255123608613596,1.7175201623376208,7.349355019841231,10.740108914557633,22.55258959540455,15.264461344350066,2.7475840476190108,4.786296456876439,2.813541504247357,-0.3052094254357033,7.1737505827505625,10.854728914288309,18.730892061369957,24.63082673471949,8.0650606747419,5.877846936951909,3.7544115079364886,3.0399083333333126,2.349210952380928,10.281009419330642,32.84212605699853,17.418599516316977,-3.798900000000035,16.759724504106988,11.804223575150285,4.185674761904721,7.546078744588702,10.62023198412696,23.591468396187125,9.600553304473282,18.662991251811885,17.83536022366521,22.986201158008637,20.029091492037328,15.4311294662282,3.5392605014429814,12.567462750860201,0.23929057539679854,4.433749999999982,3.028366202563772,5.019960633949373,1.8890492103729524,5.204379656454656,7.3176199999999785,4.805964498973244,1.4408653503440954,3.0648497113997024,15.912492629870139,3.527549999999998,0.36870235819735536,8.123269419191912,0.13450999999999919,2.5316169012360143,5.274027155067146,-0.20868729797980434,9.217997638888894,5.6469339183039065,8.46036275308025,0.3826800842213268,2.8338214285714187,0.1626797335997313,3.42099642865303,1.7714914872627316,2.3482582396769893,9.758628814061753,2.6724821688523845,3.1210471245747713,2.551226352952598,2.6509035861360823,-0.23469777777778103,5.078845833333328,3.895148571428572,15.434836596459096,0.6730121230158697,1.2888245204795157,-0.36180000000000334,5.007431133033628,10.83907829094109,0.988067579365073,1.5551161471861468,7.196765476190473,2.9107801752414093,-0.2770082070707104,5.261899299842298,12.346041709956697,6.378911093073585,6.324523254188608,-0.3408730642968209,6.00057142676768,6.525529621767115,1.9455121031746012
1094,2.0,5.9134924338571695,-0.35894276262329744,5.635784739926026,5.1047415463307315,1.719463165641236,12.464271620136373,6.858239472610948,7.697029182795482,7.923151849224901,7.629388576017044,4.393227647601446,4.592753896317353,2.424734209603702,1.6571331252526986,7.842099825927415,0.0,0.011221091661898629,1.942023375446622,72.91566248692158,0.0,0.0,0.0,0.0,7.846480677863833,19.411276190476222,8.691050440184853,13.254950952380984,9.934682388497977,6.33856358266736,3.9424286351149047,9.583202551892592,16.064941587579128,2.3012987773338125,4.9233614628427445,11.640286731185517,6.437873991009018,-1.1255999999999768,-0.6431999999999867,5.135550000000022,3.8540916729104495,22.065293552558607,14.626340620376382,15.23498621397398,-0.5947924999999767,4.112489484127016,4.492350000000035,9.831559517541315,8.630954366397527,5.138730204485082,13.646193751734401,7.0437409641665685,10.595179146894793,34.358949255674936,11.047050000000038,5.283926855799464,14.7458332539683,28.068057444430575,3.8863842700192315,-0.9353456781779971,8.90113020541961,18.568984438408854,11.72120724733603,9.838686093538843,6.857340288163664,10.753500000000034,5.183606481019017,12.481204127261659,-1.7521262210011708,12.584530750846412,27.545708196248228,12.029089853137087,6.439275000000031,-1.4471999999999703,4.886662584221366,6.895755531898682,5.406272320392049,3.4610805555555526,0.17243523809524164,0.15168481331169187,5.886632857142869,4.4181907364653314,1.7690576943889513,3.3023078328615827,3.6843037090687116,8.059240068265071,9.362509171384175,1.6391226598401611,1.1879698697136192,0.45716769230769566,0.0,-0.16079999999999667,-0.16079999999999667,1.0873506726606763,0.3735382409257411,3.9405552454163515,2.9045251135425043,3.958192500000002,0.9950105158730221,-0.16079999999999667,2.322146069926806,6.2925086142329905,5.105871516665518,0.26276806235431244,6.724716089515069,0.3367851935564471,0.37678961427461777,2.5710300000000013,2.2870523087615005,6.0929161904761955,5.394107320387944,-0.13359019212812656,-0.08060483127982787,7.672111959915098,0.5023739653402154,3.6262289431402004,4.129922263798292,0.8493330366120877,0.0,-0.09341891025640685,1.9321091483516517,-0.06983522172271832,6.592753803002564,4.469401794594294,3.285701676264915,1.894267499999996,0.0,4.483404190531688,2.263643497127876,0.3931392890116421
2194,3.0,1.3080165884547794,16.067942421313703,24.624633600062715,6.184229405267029,21.05996093165434,14.301326538097456,24.582808438699775,20.715316451069263,28.928071902262094,18.263122193897146,38.25238145483352,16.27767215945846,22.648789670910816,10.60041588378596,48.3791171860133,0.0057535337259552646,0.2731922278851962,17.173955391874674,255.53835053252135,0.0,0.0,0.0,0.0,33.36423460832538,57.852618280046904,43.51953987416093,20.86214868895637,16.918853254750797,64.05417790815451,-14.252876215549538,12.012553311086368,17.354225081540065,10.756463331423996,36.185961532474494,34.68831429221487,26.22673537860492,24.392199272956095,28.59115434271216,59.2439896932227,34.936203493489785,27.24450001122522,52.88351206314519,40.202628022902275,44.005327557009686,30.16976039644847,23.797664405799573,28.38820575684513,1.8182828329701701,29.714268591912273,30.488453941869842,18.717401464243316,42.02860300895448,54.10031828478234,27.59403794670277,31.315599837920082,22.137337415173413,32.50617550386259,2.5974089874154975,54.84673003417507,51.75031256325984,17.93736637157773,10.194197500712885,49.687838801530596,33.110827900175124,53.31732669291897,71.342831329604,46.05087736541276,47.614803011030325,33.20121500967357,31.974245704740355,95.63956749902354,40.59585203666652,59.67998674785798,56.72581132538391,70.75815981258171,44.02465726220622,21.76908259220666,11.302488076077427,28.68611775287364,24.052545268608085,9.012284013569733,13.701330012039719,17.499022798817634,24.7147357538759,8.259748282161132,16.248546880047744,10.55459982180326,12.86513978107794,17.960031699856017,7.293762603466112,2.3930890205577855,12.857699352791418,20.27660526892447,5.491256458508871,28.424568287465362,1.476105362594983,12.288192725841784,19.488123027239276,20.683671492907393,15.736749527128275,23.840358080723234,14.706639196421344,19.244290295959097,14.08928724082289,18.10347602227063,21.55048947533737,22.464017495480807,20.319671964673248,22.259061791984735,24.6381192633318,9.315786261681405,20.0936744690705,21.16729175572516,26.017031230592316,17.636614320435733,15.18703207085741,23.03836083319763,14.094037740401848,17.19982707103142,7.856800666356721,13.479295324945488,16.28567556322573,14.845722228934473,26.5201568798035,23.045338328514926,19.113905642420423,32.26300936136704,13.97723165022298,22.034214305804237
3295,7.0,45.814061580145385,43.83662992637909,18.68410495061033,0.8236001488337541,4.878957216250445,62.04937018072552,60.231445210925436,73.60339584573559,65.17865021359125,62.414105516391345,47.03422365407516,38.76313000852174,63.54773504388099,33.96264394581518,210.68675372495915,0.9918934622580319,2.8588149873837034,68.77515923105497,564.8355798282804,0.0,0.0,0.0,0.0,145.7457942870577,134.7394006854271,190.75958446447373,239.47072461850115,87.98057617865943,324.1999377466661,111.83314445869507,235.13395356957994,145.29269044641916,100.73034262824795,69.52030511293806,140.09539536464592,39.0249946940891,181.10682662564417,81.63404137924572,155.34956055783763,65.70236143195649,147.35555129720748,201.83908499926653,109.67571129406238,166.6949797993936,209.4564280767142,234.31493074119052,219.75704088000788,88.08906252589493,203.83214742743317,168.99876034422087,72.47491238880902,204.11007848967336,57.30250420922968,119.06326542977706,154.26906012703333,131.22870124491857,104.58796048337119,95.90419999723586,-54.19730867599422,197.77199337087072,53.145606282373734,90.04480818092401,113.27004525660702,110.75290910344691,228.03964517890404,99.24149015031631,126.3838348811202,129.57129262350375,172.48730628977737,37.67565805918541,110.5289691845695,-29.49307308034336,175.14388582284786,140.67089805543176,89.54711231841866,106.11550825381845,74.76826720918801,59.91963637242465,58.60759548181005,55.079310410440186,26.54365341598664,81.20310799884699,74.12214908555616,88.95263451593301,78.60980470459646,54.87320698635909,25.721090353053928,70.40139209700499,31.80845407022862,85.83004941266375,75.21496946754965,69.7966238752125,57.79729895322025,47.40708762561876,59.73944490501915,43.56934980112554,74.08382706585363,66.67643938508628,85.02891842734773,87.42904266606304,59.492863289164795,71.95012844451125,38.03586014284938,28.119564174752995,67.25558638373923,34.424368242020705,88.31432876187243,51.81482417133385,70.46417105928266,46.88177273368082,74.61666482735559,39.762006304591544,73.64974281394568,61.82968024637976,67.24531690207728,60.68691594267873,68.64369793081218,66.70793841475204,38.60214585777678,44.18859555253364,55.49201228518656,98.41795504077244,66.00219334138178,66.7396027634898,62.86102720480781,81.69196021188475,77.2523662457216,71.38129144579538,68.2203229076487
