11516,0.10704788962665501,0.1433367215510087,0.09421084365093645,0.08368100920030178,0.08212852733980029,0.12637815891646978,0.1610093712518854,0.13904761755650896,0.15194415075505105,0.13886167271911265,0.08903017540692126,0.14769466288037653,-0.9081524623174575,0.00754253200488095,1.9391059331318554,0.07224096937659787,4.2679543259209934E-4,0.3920494586216666,0.11867811620241811,0.018744624994025565,0.0024239765763236854,4.2679543259209934E-4,1.9373238612716819,1.562822953384552,1.7834092570903288,0.5161266366060387,0.017395709342076765,0.07189123478216664,0.13714944561861825,0.17393262968515316,0.14144103239759698,0.1073579387213381,0.14661735036301327,0.13885260095145796,0.17374694050057515,0.2542750684239342,0.11365041807230565,0.19703815278517947,0.12213053509725176,0.46749214563623853,0.06332485875370993,0.16066902570263727,0.20440925725793774,0.14196864632510944,0.13581299377694545,0.10441869650112827,0.2710457217676365,0.18465090530333947,0.14957416196282966,0.09099105565883965,0.08233010856631448,0.2385541366737547,0.2839118436539608,0.1521217300003096,0.08258519775409612,0.03384269880408262,0.15042107626818924,0.16832866612785263,0.19532010616775564,0.17049042882219842,0.0754873943283004,0.145703794917103,0.17013634014591617,0.15744657584798344,0.16409941587194743,0.39209395872100977,0.2077470094381038,0.12689611966143216,0.1385891162639064,0.028736761433554588,0.08486976404722016,0.21495257407253066,0.17158340755158455,0.1491450769585569,0.12005899022595963,0.16256275073951384,0.032256961129031814,0.10363884141241156,0.3333421528892192
20814,0.04112020065667758,0.04525292749233146,0.043325891729183996,0.07680487085804952,0.04718085114708569,0.0732139990562243,0.07324822277965892,0.06844565047493287,0.06526645788215205,0.08616869376795422,0.35173736166480624,0.4096344266120761,0.38786828713115273,-2.2892415606770035E-4,0.6893230031987148,0.14237531741481096,1.0030169377671003E-4,1.746669443857808,0.018280110462624885,0.00206553771671764,1.3773242294958502E-4,0.0,1.0898682919348512,0.6043824963829727,0.7392543458924644,0.356822211773257,-2.5918934275859955E-4,0.05079087662330586,0.07758617541831457,0.046478890810546694,0.04539426733296093,0.05930572250214059,0.1049669329935086,0.07122693559042087,0.09728053622962832,0.06677631497588951,0.056642903186496285,0.0975695578508939,0.12856119670475313,0.13347947090525808,0.02061790560538891,0.044090201334847076,0.06544754583541926,0.08041154329198005,0.05001852391524049,0.07854598856457067,0.04531360899483795,0.05907688744402352,0.0676583459129489,0.04556777208909106,0.07139110778158039,0.14813988575541476,0.08960790911510828,0.04784319678165291,0.047219171911769095,0.08224637397138064,0.07596437415366884,0.05428938635803684,0.07270105689201803,0.021256879229737548,0.04112973911174587,0.04979509762713719,0.013836739021308752,0.10913485764991844,0.1379385864463088,0.10168543597556297,0.04500369597064388,0.07924503658683549,0.07219112308966616,0.07094382752091025,0.03159977051055627,0.04829675656142783,0.03377168389828054,0.016938219659383063,0.05827522584710796,0.06724961654276418,0.10250652617123132,0.19326801119307438,0.09699864664683751
20914,0.04112020065667758,0.04525292749233146,0.043325891729183996,0.07680487085804952,0.04718085114708569,0.0732139990562243,0.07324822277965892,0.06844565047493287,0.06526645788215205,0.08616869376795422,0.35173736166480624,0.4096344266120761,0.38786828713115273,-2.2892415606770035E-4,0.6893230031987148,0.14237531741481096,1.0030169377671003E-4,1.746669443857808,0.018280110462624885,0.00206553771671764,1.3773242294958502E-4,0.0,1.0898682919348512,0.6043824963829727,0.7392543458924644,0.356822211773257,-2.5918934275859955E-4,0.05079087662330586,0.07758617541831457,0.046478890810546694,0.04539426733296093,0.05930572250214059,0.1049669329935086,0.07122693559042087,0.09728053622962832,0.06677631497588951,0.056642903186496285,0.0975695578508939,0.12856119670475313,0.13347947090525808,0.02061790560538891,0.044090201334847076,0.06544754583541926,0.08041154329198005,0.05001852391524049,0.07854598856457067,0.04531360899483795,0.05907688744402352,0.0676583459129489,0.04556777208909106,0.07139110778158039,0.14813988575541476,0.08960790911510828,0.04784319678165291,0.047219171911769095,0.08224637397138064,0.07596437415366884,0.05428938635803684,0.07270105689201803,0.021256879229737548,0.04112973911174587,0.04979509762713719,0.013836739021308752,0.10913485764991844,0.1379385864463088,0.10168543597556297,0.04500369597064388,0.07924503658683549,0.07219112308966616,0.07094382752091025,0.03159977051055627,0.04829675656142783,0.03377168389828054,0.016938219659383063,0.05827522584710796,0.06724961654276418,0.10250652617123132,0.19326801119307438,0.09699864664683751
20916,0.06826279485565562,0.08156249365145131,0.043836895418197803,0.0387163950816165,0.03328024613128268,0.06117535728057064,0.08915733232218535,0.06736466618116575,0.08077183850353183,0.0865516973219505,0.0592727382792388,0.10336910645859147,-0.3853454402645951,0.00814502182035144,0.9199590393942733,0.05499602111158491,2.7628604704116875E-4,0.36091335055744517,0.045748315912210215,0.008461720310089077,0.0012575388500639753,2.7628604704116875E-4,0.9065297331091376,0.7157506506110974,0.8024545023822075,0.2663652112207757,0.012136685244101266,0.03127005160192093,0.0790092329304387,0.07670380932747338,0.05436289184897372,0.0439743593100577,0.08275558227174688,0.06630305730404058,0.06232905369948885,0.11939455521027893,0.06562796344085749,0.09025035011686515,0.05081899513948326,0.2437790262173185,0.02635593831744579,0.08792592533428312,0.08410441124294578,0.060833396093030644,0.04984922379234247,0.03031693515787638,0.12965177843140532,0.08903977528578055,0.056777585496675574,0.042583608034174575,0.03335269473118752,0.10099869695813822,0.14367960404021315,0.06406195937342178,0.03523395943197321,0.008605717222971643,0.06725731503884985,0.056548368485677764,0.0875890752205265,0.07178350743485828,0.040847665294059456,0.03553771370599049,0.08787331135023989,0.06497351144352902,0.07797476179556773,0.17794876679747218,0.09857765199248529,0.056051622806970736,0.06515525548713774,0.010436901693559307,0.025609204492618623,0.09023270486821257,0.07398685048521325,0.05666455152253413,0.044930586493720955,0.0738058008114421,0.006690483999699112,0.06400141884027051,0.20866960283429595
21014,0.04112020065667758,0.04525292749233146,0.043325891729183996,0.07680487085804952,0.04718085114708569,0.0732139990562243,0.07324822277965892,0.06844565047493287,0.06526645788215205,0.08616869376795422,0.35173736166480624,0.4096344266120761,0.38786828713115273,-2.2892415606770035E-4,0.6893230031987148,0.14237531741481096,1.0030169377671003E-4,1.746669443857808,0.018280110462624885,0.00206553771671764,1.3773242294958502E-4,0.0,1.0898682919348512,0.6043824963829727,0.7392543458924644,0.356822211773257,-2.5918934275859955E-4,0.05079087662330586,0.07758617541831457,0.046478890810546694,0.04539426733296093,0.05930572250214059,0.1049669329935086,0.07122693559042087,0.09728053622962832,0.06677631497588951,0.056642903186496285,0.0975695578508939,0.12856119670475313,0.13347947090525808,0.02061790560538891,0.044090201334847076,0.06544754583541926,0.08041154329198005,0.05001852391524049,0.07854598856457067,0.04531360899483795,0.05907688744402352,0.0676583459129489,0.04556777208909106,0.07139110778158039,0.14813988575541476,0.08960790911510828,0.04784319678165291,0.047219171911769095,0.08224637397138064,0.07596437415366884,0.05428938635803684,0.07270105689201803,0.021256879229737548,0.04112973911174587,0.04979509762713719,0.013836739021308752,0.10913485764991844,0.1379385864463088,0.10168543597556297,0.04500369597064388,0.07924503658683549,0.07219112308966616,0.07094382752091025,0.03159977051055627,0.04829675656142783,0.03377168389828054,0.016938219659383063,0.05827522584710796,0.06724961654276418,0.10250652617123132,0.19326801119307438,0.09699864664683751
21016,0.06826279485565562,0.08156249365145131,0.043836895418197803,0.0387163950816165,0.03328024613128268,0.06117535728057064,0.08915733232218535,0.06736466618116575,0.08077183850353183,0.0865516973219505,0.0592727382792388,0.10336910645859147,-0.3853454402645951,0.00814502182035144,0.9199590393942733,0.05499602111158491,2.7628604704116875E-4,0.36091335055744517,0.045748315912210215,0.008461720310089077,0.0012575388500639753,2.7628604704116875E-4,0.9065297331091376,0.7157506506110974,0.8024545023822075,0.2663652112207757,0.012136685244101266,0.03127005160192093,0.0790092329304387,0.07670380932747338,0.05436289184897372,0.0439743593100577,0.08275558227174688,0.06630305730404058,0.06232905369948885,0.11939455521027893,0.06562796344085749,0.09025035011686515,0.05081899513948326,0.2437790262173185,0.02635593831744579,0.08792592533428312,0.08410441124294578,0.060833396093030644,0.04984922379234247,0.03031693515787638,0.12965177843140532,0.08903977528578055,0.056777585496675574,0.042583608034174575,0.03335269473118752,0.10099869695813822,0.14367960404021315,0.06406195937342178,0.03523395943197321,0.008605717222971643,0.06725731503884985,0.056548368485677764,0.0875890752205265,0.07178350743485828,0.040847665294059456,0.03553771370599049,0.08787331135023989,0.06497351144352902,0.07797476179556773,0.17794876679747218,0.09857765199248529,0.056051622806970736,0.06515525548713774,0.010436901693559307,0.025609204492618623,0.09023270486821257,0.07398685048521325,0.05666455152253413,0.044930586493720955,0.0738058008114421,0.006690483999699112,0.06400141884027051,0.20866960283429595
21114,0.04112020065667758,0.04525292749233146,0.043325891729183996,0.07680487085804952,0.04718085114708569,0.0732139990562243,0.07324822277965892,0.06844565047493287,0.06526645788215205,0.08616869376795422,0.35173736166480624,0.4096344266120761,0.38786828713115273,-2.2892415606770035E-4,0.6893230031987148,0.14237531741481096,1.0030169377671003E-4,1.746669443857808,0.018280110462624885,0.00206553771671764,1.3773242294958502E-4,0.0,1.0898682919348512,0.6043824963829727,0.7392543458924644,0.356822211773257,-2.5918934275859955E-4,0.05079087662330586,0.07758617541831457,0.046478890810546694,0.04539426733296093,0.05930572250214059,0.1049669329935086,0.07122693559042087,0.09728053622962832,0.06677631497588951,0.056642903186496285,0.0975695578508939,0.12856119670475313,0.13347947090525808,0.02061790560538891,0.044090201334847076,0.06544754583541926,0.08041154329198005,0.05001852391524049,0.07854598856457067,0.04531360899483795,0.05907688744402352,0.0676583459129489,0.04556777208909106,0.07139110778158039,0.14813988575541476,0.08960790911510828,0.04784319678165291,0.047219171911769095,0.08224637397138064,0.07596437415366884,0.05428938635803684,0.07270105689201803,0.021256879229737548,0.04112973911174587,0.04979509762713719,0.013836739021308752,0.10913485764991844,0.1379385864463088,0.10168543597556297,0.04500369597064388,0.07924503658683549,0.07219112308966616,0.07094382752091025,0.03159977051055627,0.04829675656142783,0.03377168389828054,0.016938219659383063,0.05827522584710796,0.06724961654276418,0.10250652617123132,0.19326801119307438,0.09699864664683751
21116,0.06826279485565562,0.08156249365145131,0.043836895418197803,0.0387163950816165,0.03328024613128268,0.06117535728057064,0.08915733232218535,0.06736466618116575,0.08077183850353183,0.0865516973219505,0.0592727382792388,0.10336910645859147,-0.3853454402645951,0.00814502182035144,0.9199590393942733,0.05499602111158491,2.7628604704116875E-4,0.36091335055744517,0.045748315912210215,0.008461720310089077,0.0012575388500639753,2.7628604704116875E-4,0.9065297331091376,0.7157506506110974,0.8024545023822075,0.2663652112207757,0.012136685244101266,0.03127005160192093,0.0790092329304387,0.07670380932747338,0.05436289184897372,0.0439743593100577,0.08275558227174688,0.06630305730404058,0.06232905369948885,0.11939455521027893,0.06562796344085749,0.09025035011686515,0.05081899513948326,0.2437790262173185,0.02635593831744579,0.08792592533428312,0.08410441124294578,0.060833396093030644,0.04984922379234247,0.03031693515787638,0.12965177843140532,0.08903977528578055,0.056777585496675574,0.042583608034174575,0.03335269473118752,0.10099869695813822,0.14367960404021315,0.06406195937342178,0.03523395943197321,0.008605717222971643,0.06725731503884985,0.056548368485677764,0.0875890752205265,0.07178350743485828,0.040847665294059456,0.03553771370599049,0.08787331135023989,0.06497351144352902,0.07797476179556773,0.17794876679747218,0.09857765199248529,0.056051622806970736,0.06515525548713774,0.010436901693559307,0.025609204492618623,0.09023270486821257,0.07398685048521325,0.05666455152253413,0.044930586493720955,0.0738058008114421,0.006690483999699112,0.06400141884027051,0.20866960283429595
21214,0.044315367118821836,0.05297257295443386,0.04790988412323449,0.08223299897356397,0.053386695009162106,0.079362034466815,0.07898038629965994,0.07364623058464663,0.07394201242267905,0.09502221266440054,0.32219006982630494,0.37180557433154265,0.35515432916773815,-1.9077013005641696E-4,0.7806585554194633,0.17931713904014726,8.363965875275557E-5,1.7072395309361381,0.01904231057759272,0.00222388038958209,1.4098995671000384E-4,5.491393883053255E-8,1.1271363369942244,0.6740912402725123,0.7908935272562925,0.36195910251905644,-2.1599111896549966E-4,0.059097418008520634,0.09043670069482852,0.05447250353572012,0.05008037667477855,0.0626843704617072,0.11228180153038413,0.0736954839284757,0.1034916414865125,0.0725744646287823,0.055866228660251475,0.09477864161900261,0.14154724242635516,0.1385680642015987,0.02829811921000573,0.0524822382320308,0.06638811593857859,0.09074128180892467,0.06328659242873803,0.08496192654595326,0.05075675357694312,0.06491560309207693,0.07692296079110315,0.05350232255059286,0.0753151155509717,0.1617478015305143,0.0938180906088822,0.0515908340935923,0.056994879633869844,0.09069967030346256,0.08675601620157869,0.0539374546143092,0.08342013250650164,0.02803522390609745,0.043013093718848254,0.04826873766779364,0.01706701113270957,0.10961171696534684,0.15304165214974472,0.10337779145255525,0.052879889520122035,0.0913403094094194,0.078809515297268,0.07419572584417361,0.036170289263314025,0.0529070515790633,0.04014013578235451,0.024181812903270466,0.06433270863206648,0.07799756150574862,0.10552526695016677,0.22831739960325925,0.09646489241753604
21216,0.06826279485565562,0.08156249365145131,0.043836895418197803,0.0387163950816165,0.03328024613128268,0.06117535728057064,0.08915733232218535,0.06736466618116575,0.08077183850353183,0.0865516973219505,0.0592727382792388,0.10336910645859147,-0.3853454402645951,0.00814502182035144,0.9199590393942733,0.05499602111158491,2.7628604704116875E-4,0.36091335055744517,0.045748315912210215,0.008461720310089077,0.0012575388500639753,2.7628604704116875E-4,0.9065297331091376,0.7157506506110974,0.8024545023822075,0.2663652112207757,0.012136685244101266,0.03127005160192093,0.0790092329304387,0.07670380932747338,0.05436289184897372,0.0439743593100577,0.08275558227174688,0.06630305730404058,0.06232905369948885,0.11939455521027893,0.06562796344085749,0.09025035011686515,0.05081899513948326,0.2437790262173185,0.02635593831744579,0.08792592533428312,0.08410441124294578,0.060833396093030644,0.04984922379234247,0.03031693515787638,0.12965177843140532,0.08903977528578055,0.056777585496675574,0.042583608034174575,0.03335269473118752,0.10099869695813822,0.14367960404021315,0.06406195937342178,0.03523395943197321,0.008605717222971643,0.06725731503884985,0.056548368485677764,0.0875890752205265,0.07178350743485828,0.040847665294059456,0.03553771370599049,0.08787331135023989,0.06497351144352902,0.07797476179556773,0.17794876679747218,0.09857765199248529,0.056051622806970736,0.06515525548713774,0.010436901693559307,0.025609204492618623,0.09023270486821257,0.07398685048521325,0.05666455152253413,0.044930586493720955,0.0738058008114421,0.006690483999699112,0.06400141884027051,0.20866960283429595
